long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.1,False,0,0.8545454545454544,1.0,1.0,True,16.666666666666668,-4.287800990585033,-4.044444444444443,1.201041098169632,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,11.539569447221162,11.233333333333338,0.650659777105171,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,16.666666666666668,-4.036447057902596,-4.044444444444443,1.1548258726296394,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,12.12604567906152,9.844444444444445,0.3282155564818896,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.6307692307692306,0.0,0.0,False,16.666666666666668,-2.921833099348963,-4.044444444444443,0.6322504955870465,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,8.953862599389726,8.455555555555556,-0.30649319862749436,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.5428571428571429,0.0,0.0,False,16.666666666666668,-3.4953862855422067,-4.044444444444443,1.1295854902931826,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,7.041226664432428,7.066666666666667,-0.6272900640197019,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.4666666666666668,1.0,1.0,True,16.666666666666668,-3.906417898315631,-4.044444444444443,0.9893585756608112,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,6.0656342035749065,5.677777777777776,0.5998224504492242,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.4000000000000001,1.0,1.0,True,16.666666666666668,-3.253399851771002,-4.044444444444443,2.392326934124275,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,4.686878903974182,5.677777777777776,-0.23160725792925962,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.3411764705882353,1.0,1.0,True,16.666666666666668,-3.258053536978845,-4.044444444444443,1.134523909154154,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,4.20595675842324,4.288888888888887,0.5683043341314349,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.10895519171027,-3.655555555555554,1.7244829882897021,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.456823490324326,-3.655555555555554,1.1387489743578008,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,213.1035390482802,213.01111111111078,0.47298964619902595,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.8195402909391873,-3.655555555555554,0.9961562960301622,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,101.05440191514565,101.90000000000015,0.29929207567644545,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.973973606332237,-3.655555555555554,1.0705941263253265,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,63.99565794900683,64.40000000000006,-0.08398088727939546,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,3.300000000000001,0.0,0.0,False,16.666666666666668,-2.9063446123974863,-3.655555555555554,1.658683136169664,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,45.133612431696676,44.95555555555555,0.7543221272132872,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.5000000000000004,0.0,0.0,False,16.666666666666668,-3.425539804974746,-3.655555555555554,1.5225182578277838,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,33.799310340771335,33.844444444444434,-0.2408132621176302,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.9666666666666663,0.0,0.0,False,16.666666666666668,-3.781419005567379,-3.655555555555554,1.3345370633355826,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,27.21844962268126,26.899999999999995,0.43202729436372733,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.585714285714285,1.0,1.0,True,16.666666666666668,-3.6208034500502713,-3.655555555555554,0.9565755432006506,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,21.31034135493672,21.344444444444445,-0.41743620914498125,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,1.3,1.0,1.0,True,16.666666666666668,-2.2812217201647202,-3.655555555555554,1.4944621892564198,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,17.745807487353467,17.177777777777788,0.30549970856127917,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,1.077777777777778,0.0,0.0,False,16.666666666666668,-3.8835329881275324,-3.655555555555554,1.1987050456038313,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,15.713846673622044,14.400000000000006,-1.0918667484293483,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.8999999999999999,0.0,0.0,False,16.666666666666668,-3.3045828563545028,-3.655555555555554,2.456419772625692,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,10.976294071533186,11.622222222222227,0.8646438612951401,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.7545454545454545,0.0,0.0,False,16.666666666666668,-4.106904505677643,-3.655555555555554,0.9078766516916019,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,11.562512265973066,10.233333333333338,1.0639231046974604,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.6333333333333331,1.0,1.0,True,16.666666666666668,-3.243297755407803,-3.655555555555554,1.8948655610418887,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,10.318696845152637,8.844444444444445,-1.1555819747678209,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.5307692307692307,1.0,1.0,True,16.666666666666668,-3.8678631694714474,-3.655555555555554,0.017378096741462956,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,8.748245448799288,7.455555555555557,-0.07195186780716667,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.4428571428571429,1.0,1.0,True,16.666666666666668,-4.102699736717791,-3.655555555555554,0.7016418653960481,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,6.384675919143041,6.066666666666667,-0.21819749369335883,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.36666666666666686,0.0,0.0,False,16.666666666666668,-3.8066491766700166,-3.655555555555554,1.415506568610379,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,5.385312982191587,4.677777777777776,0.6246082992960278,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.3,1.0,1.0,True,16.666666666666668,-3.322181036241341,-3.655555555555554,1.2775113599753865,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,6.239638456611412,4.677777777777776,0.23923246073685256,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,False,0,0.24117647058823535,0.0,0.0,False,16.666666666666668,-3.5729386144947677,-3.655555555555554,0.03172482379012376,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,3.774450908165492,3.288888888888887,1.070000389075639,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.011476409245403,-3.9444444444444455,1.6257231809343171,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.177185084052652,-3.9444444444444455,1.8857808222895298,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,212.51838250082173,212.01111111111078,-0.8622141843680415,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.000692782488501,-3.9444444444444455,1.6029941211386531,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,100.58329744592454,100.90000000000015,-0.17038118788866097,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.012595747910312,-3.9444444444444455,2.3494381273132237,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,65.40673485172677,63.40000000000006,-1.4838545064978885,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.200000000000001,0.0,0.0,False,16.666666666666668,-4.096695694958112,-3.9444444444444455,2.8369326407245397,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,44.30443020810645,43.95555555555555,0.4213232159181466,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.400000000000001,0.0,0.0,False,16.666666666666668,-3.0686867884764073,-3.9444444444444455,0.16634639206943502,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,32.52212603068607,32.844444444444434,0.5282463101053652,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,16.666666666666668,-3.781638284148726,-3.9444444444444455,1.6709348881875332,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,26.14674737636832,25.899999999999995,-1.2607000969270743,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,16.666666666666668,-3.6349127969184334,-3.9444444444444455,0.6344805121313168,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,21.046267051342003,20.344444444444445,0.30590537774946025,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.2000000000000004,0.0,0.0,False,16.666666666666668,-3.991074709131433,-3.9444444444444455,1.6952802343704714,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,16.270024758275387,16.177777777777788,1.0259531959967312,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.9777777777777776,0.0,0.0,False,16.666666666666668,-3.99076575430455,-3.9444444444444455,0.049361931161248096,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,13.90442497989076,13.400000000000006,1.1658809471586564,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.8000000000000003,0.0,0.0,False,16.666666666666668,-4.275638564817787,-3.9444444444444455,1.7308432633943607,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,11.408535370642173,10.622222222222227,0.659920903633251,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.6545454545454547,0.0,0.0,False,16.666666666666668,-3.8234932023095363,-3.9444444444444455,0.841583923095869,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,10.319717500303234,9.233333333333338,0.09059452988554773,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.5333333333333333,0.0,0.0,False,16.666666666666668,-3.6173823592995324,-3.9444444444444455,2.0978547245101447,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,8.714772850000877,7.844444444444446,-0.6598642075515384,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.4307692307692308,0.0,0.0,False,16.666666666666668,-4.15401027286796,-3.9444444444444455,1.3276844161407766,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,6.225687326870712,6.455555555555557,1.7603102141399245,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,16.666666666666668,-4.27717859903042,-3.9444444444444455,1.0562542819435556,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,6.074357192722474,5.066666666666667,0.27533466374569837,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.2666666666666666,1.0,1.0,True,16.666666666666668,-3.4866986117606897,-3.9444444444444455,0.04451942238538198,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,4.103944549320759,3.6777777777777763,-0.2585941809834089,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.20000000000000018,1.0,1.0,True,16.666666666666668,-4.015234616169962,-3.9444444444444455,0.5749017503007718,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,4.099320174848585,3.6777777777777763,0.14380038001731643,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.1411764705882354,0.0,0.0,False,16.666666666666668,-4.038989323050013,-3.9444444444444455,0.9651045656834341,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,1.5755333675983776,2.288888888888887,-0.30323675453808985,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-4.25897974537462,-4.266666666666667,1.604454456531998,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.904493154667672,-4.266666666666667,1.2707269983121021,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,211.58493239693635,211.01111111111078,-0.8459768099420626,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.222149779384966,-4.266666666666667,0.9095605055729039,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,99.60405451810598,99.90000000000015,0.11183606440410543,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.0991238383172623,-4.266666666666667,1.567727823340201,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,62.95948180881602,62.40000000000006,0.05314362390568528,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,3.100000000000001,0.0,0.0,False,16.666666666666668,-3.7423465369736624,-4.266666666666667,1.998143404304555,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,43.450728176863024,42.95555555555554,-0.8620224443087299,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,2.2999999999999994,0.0,0.0,False,16.666666666666668,-3.3097354956817044,-4.266666666666667,1.7746872175667043,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,33.96663773791638,31.84444444444443,0.11825184551857815,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,16.666666666666668,-3.942087418401127,-4.266666666666667,0.5894758725549316,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,25.82298215687695,24.899999999999995,-0.04561326805908861,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,1.385714285714286,0.0,0.0,False,16.666666666666668,-3.9253204310547316,-4.266666666666667,1.016212052542524,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,19.682297685542498,19.344444444444445,-0.28590922636496163,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,1.1000000000000003,0.0,0.0,False,16.666666666666668,-2.9347500733187646,-4.266666666666667,1.5828360632277092,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,15.832873753407068,15.177777777777784,0.47654849227296525,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.8777777777777778,0.0,0.0,False,16.666666666666668,-3.628271134610009,-4.266666666666667,1.0163843925086224,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,12.564814238627047,12.400000000000006,-0.1198440054758576,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,0.7000000000000002,1.0,1.0,True,16.666666666666668,-2.542087614599139,-4.266666666666667,1.3738817989254,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,8.731066541161699,9.622222222222227,-0.02399460257706254,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,False,0,0.5545454545454548,1.0,1.0,True,16.666666666666668,-1.9282168635374726,-4.266666666666667,1.6709228877242097,0.94,-0.8999999999999999,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,9.087757281202972,8.233333333333334,0.6954172589339009,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,False,0,0.4333333333333333,1.0,1.0,True,16.666666666666668,-4.273748329571389,-4.266666666666667,0.8397866747532898,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,8.491204835110583,6.844444444444446,0.13215990802917732,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,False,0,0.33076923076923087,1.0,1.0,True,16.666666666666668,-3.715054606930761,-4.266666666666667,1.5438557674123943,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,5.815992395537999,5.455555555555557,0.5104693482053557,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,16.666666666666668,-3.666695618256889,-4.266666666666667,1.3274444940007655,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,4.610093729386324,4.0666666666666655,-0.17141349425826524,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,False,0,0.16666666666666666,1.0,1.0,True,16.666666666666668,-3.7090192162524316,-4.266666666666667,-0.5015185878168491,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,3.0916513836863997,2.6777777777777745,-0.13769910091738335,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,False,0,0.10000000000000009,1.0,1.0,True,16.666666666666668,-4.088965547106075,-4.266666666666667,-0.24389460165881127,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,2.8448881740299727,2.6777777777777745,1.2685808097381197,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,16.666666666666668,-3.979310842955626,-4.266666666666667,1.0817170174599293,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,3.2781532676475473,1.2888888888888852,-0.2065213201059488,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.868264688998976,-3.877777777777779,0.6258393054722524,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.88731212325363,-3.877777777777779,1.754376763124299,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,210.13054989420178,210.01111111111078,0.3883807030585973,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-4.121915137598417,-3.877777777777779,1.6283361698498253,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,99.34449884444781,98.90000000000015,0.6182575399684684,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.698225966400078,-3.877777777777779,1.143565582885448,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,61.84952950379453,61.40000000000006,-0.398017866535054,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.100000000000001,0.0,0.0,False,16.666666666666668,-3.543585712287034,-3.877777777777779,1.4860818269960738,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,41.224238345298595,41.95555555555554,-0.13409058990035372,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.2999999999999994,0.0,0.0,False,16.666666666666668,-4.147075842501706,-3.877777777777779,1.2417682128549172,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,31.32885228947919,30.84444444444443,0.8733992715441481,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
