long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.30000000000000004,False,0,4.0,False,13.88888888888889,-4.0789573786946045,-3.933333333333331,1.2316311153437294,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,36.08829971482491,34.399999999999956,-0.4172490613124278,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,2.8000000000000007,False,13.88888888888889,-3.181824426566492,-3.933333333333331,1.0048812632789157,1.2800000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,23.049677299842386,22.733333333333302,-0.7311835509823958,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,2.0,False,13.88888888888889,-3.641931033378346,-3.933333333333331,1.7779959352184096,1.2000000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,16.643903684572642,16.066666666666652,-0.41757051561900416,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,1.466666666666667,False,13.88888888888889,-3.6575729087707094,-3.933333333333331,0.550586596294079,1.12,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,12.734191782833896,11.899999999999995,-0.19782961226570617,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,1.0857142857142859,False,13.88888888888889,-3.4461237296650937,-3.933333333333331,1.6015288321082983,1.04,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,11.446063078680556,8.56666666666667,1.0916120134247485,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,0.8000000000000002,True,13.84888888888889,-3.470141139796234,-3.94133333333333,1.6639020784028458,0.9600000000000004,-0.8,-0.8,5.555555555555555,5.555555555555555,13.84888888888889,6.2009512712907275,6.010666666666663,-0.2545257541968262,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,False,0,0.5777777777777778,False,13.88888888888889,-3.3673947885127715,-3.933333333333331,1.2701600370181976,0.8799999999999999,-0.9,-0.9,5.555555555555555,5.555555555555555,13.88888888888889,5.83787136023363,4.400000000000003,-0.9631063197583674,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,False,0,0.3999999999999999,False,13.88888888888889,-3.0876674514819884,-3.933333333333331,1.1644198540443873,0.8000000000000003,-1.0,-1.0,5.555555555555555,5.555555555555555,13.88888888888889,2.285098371550075,2.733333333333335,0.9631815599572842,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,False,0,0.25454545454545474,True,13.88888888888889,-4.104946950928029,-3.933333333333331,-0.4180440063895261,0.7200000000000002,-1.1,-1.1,5.555555555555555,5.555555555555555,13.84888888888889,2.2726431733615895,1.8720000000000008,0.8031393890429568,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,False,0,0.13333333333333344,False,13.88888888888889,-3.856169112969103,-3.933333333333331,1.3228814947460097,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,2.7727860611007484,1.0666666666666673,0.27577238104945456,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,False,0,0.030769230769230625,False,13.88888888888889,-3.4000645405671586,-3.933333333333331,1.6033816597036092,0.56,-1.3,-1.3,5.555555555555555,5.555555555555555,13.88888888888889,1.3615897501819996,0.23333333333333517,-0.08129785424009817,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,True,1,0.0,False,13.88888888888889,-2.774839861519099,-3.933333333333331,0.3764410819299684,0.48,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,-0.07068466135043305,-0.5999999999999988,-0.4308966463822712,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,1,0.0,False,13.88888888888889,-4.083570256258365,-3.933333333333331,1.0526375881894068,0.3999999999999999,-1.5,-1.5,5.555555555555555,5.555555555555555,13.88888888888889,-1.623012575371244,-1.433333333333331,0.3608720461771391,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,True,1,0.0,False,13.88888888888889,-3.427938640869569,-3.933333333333331,0.6445663192131961,0.3200000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,13.88888888888889,-0.554122078807306,-1.433333333333331,0.40398859640045837,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,True,1,0.0,True,13.84888888888889,-2.1637559804406186,-3.9413333333333282,0.38856050575516177,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,13.84888888888889,0.1923570136230266,-2.2826666666666613,0.026382272061131307,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,False,13.88888888888889,-2.7741768838322782,-4.099999999999999,2.0200196696574237,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,False,13.88888888888889,-1.3433979923172634,-4.099999999999999,1.208649095566877,1.5100000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,123.64282805264644,122.56666666666642,1.1663576072697892,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,4.0,False,13.88888888888889,-3.0621773903437264,-4.099999999999999,1.4295647164015444,1.42,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,58.743916430276194,55.899999999999906,0.2444331223195273,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,4.0,False,13.88888888888889,-3.472751394033616,-4.099999999999999,1.253195345178812,1.33,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,35.56881873381348,33.399999999999956,-0.07843694126072664,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,False,0,2.7000000000000006,False,13.88888888888889,-2.836882394805632,-4.099999999999999,1.462922711780092,1.2400000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,21.167740730198084,21.733333333333302,-0.34606706610778937,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,False,0,1.9000000000000004,False,13.88888888888889,-3.512873282199954,-4.099999999999999,1.3226078080968202,1.15,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,16.335640984808467,15.066666666666652,0.6145586072877909,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,1.366666666666667,False,13.88888888888889,-2.843978166283086,-4.099999999999999,1.179970670041115,1.06,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,10.793579802330598,10.899999999999995,-0.11890420453898276,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.9857142857142855,False,13.88888888888889,-2.9289737124377,-4.099999999999999,1.781139945314322,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,9.06626926804931,7.566666666666671,-0.6494846153033538,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,False,0,0.7000000000000001,False,13.88888888888889,-3.315588651399815,-4.099999999999999,1.2986744249859679,0.8800000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,13.88888888888889,8.140863118568266,5.066666666666671,1.6768439830508801,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,False,0,0.47777777777777747,False,13.88888888888889,-4.228505229422649,-4.099999999999999,0.17909960183366502,0.79,-0.9,-0.9,5.555555555555555,5.555555555555555,13.88888888888889,5.155115665442385,3.400000000000003,0.32177301130071845,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,False,0,0.30000000000000027,False,13.88888888888889,-3.568028534246994,-4.099999999999999,0.7660550145206257,0.7000000000000002,-1.0,-1.0,5.555555555555555,5.555555555555555,13.88888888888889,2.035250082302386,1.7333333333333352,0.22279334096852121,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,False,0,0.15454545454545487,False,13.88888888888889,-2.8512239580440015,-4.099999999999999,0.5249065591094575,0.6100000000000003,-1.1,-1.1,5.555555555555555,5.555555555555555,13.88888888888889,2.2242931365255183,0.900000000000003,-0.101914819394336,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,False,0,0.03333333333333354,False,13.88888888888889,-2.1037667994789073,-4.099999999999999,-0.06301707543187729,0.52,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,-0.7135610568223703,0.06666666666666732,-1.3035450473488213,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,True,1,0.0,False,13.88888888888889,-2.6612896845706695,-4.099999999999999,1.7722852494202255,0.43000000000000016,-1.3,-1.3,5.555555555555555,5.555555555555555,13.88888888888889,0.13577041608534746,-0.7666666666666648,0.3336965832031722,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,True,1,0.0,False,13.88888888888889,-3.347720429644844,-4.099999999999999,0.4644609711596579,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,0.011902116583415001,-1.5999999999999988,0.5431247576624396,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,True,1,0.0,False,13.88888888888889,-3.9847173686956827,-4.099999999999999,-0.09172223164443238,0.25,-1.5,-1.5,5.555555555555555,5.555555555555555,13.88888888888889,-1.9190928711551516,-2.433333333333331,-0.3396406788499473,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,True,1,0.0,False,13.88888888888889,-4.293369203623441,-4.099999999999999,-0.0889343501649642,0.16000000000000014,-1.6,-1.6,5.555555555555555,5.555555555555555,13.88888888888889,-2.2012081627593796,-2.433333333333331,0.2438400539634209,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,True,1,0.0,True,13.84888888888889,-3.3329807251749246,-4.107999999999996,0.7200784537956371,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,13.84888888888889,-4.034277851305132,-3.2786666666666617,-1.5477871881950185,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,False,13.88888888888889,-2.643143504229843,-4.266666666666667,1.604872653772663,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,False,13.88888888888889,-4.145132348456028,-4.266666666666667,2.317368272874519,1.5,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,122.5907276648495,121.56666666666642,-0.09441498227412048,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,4.0,False,13.88888888888889,-3.2251927112111654,-4.266666666666667,0.14501324621119194,1.4,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,54.99017902890486,54.899999999999906,-1.0748536721304027,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,3.833333333333335,False,13.88888888888889,-3.788108648094103,-4.266666666666667,1.4185829597880546,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,34.17974638369712,32.39999999999995,-0.809155093486249,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,False,0,2.5,False,13.88888888888889,-3.9200613215797313,-4.266666666666667,0.8985496828532602,1.2000000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,21.041373663750605,20.733333333333302,-0.11552859239603142,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,1.7000000000000002,False,13.88888888888889,-3.94971848078609,-4.266666666666667,1.1649215320085196,1.1,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,14.37711093523933,14.066666666666652,0.43735601117002254,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,1.1666666666666667,True,13.84888888888889,-3.723280705136509,-4.270666666666666,-0.10911921033487904,1.0,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.84888888888889,10.588640392621862,9.827999999999992,0.5254694349019537,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,False,0,0.785714285714286,True,13.84888888888889,-2.4906318675606256,-4.290666666666666,1.0549070918126389,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.84888888888889,6.8979476268186355,6.490666666666656,-0.5380120372409309,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,False,0,0.4999999999999999,True,13.84888888888889,-2.563386505815319,-4.289333333333336,0.9769059700531466,0.8000000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,13.84888888888889,5.829706722290454,3.982666666666664,0.6206549250525253,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,False,0,0.2777777777777773,False,13.88888888888889,-2.381125892846261,-4.266666666666667,0.38940816664044986,0.6999999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,13.88888888888889,1.958825884386699,2.3999999999999995,0.09589414559718912,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,False,0,0.10000000000000009,False,13.88888888888889,-1.255685452921731,-4.266666666666667,1.0004912235145902,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,13.88888888888889,0.07468454835467231,0.7333333333333352,-0.4324621478764674,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,True,1,0.0,True,13.808888888888891,-3.9799450248923405,-4.278666666666667,1.2706592050887062,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,13.808888888888891,0.8821466388365407,-0.15199999999999303,0.2996078327423657,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,True,1,0.0,False,13.88888888888889,-3.486548042466711,-4.266666666666667,-0.12154704585383591,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,-0.07656621245087347,-0.9333333333333327,0.8168164587124389,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,True,1,0.0,False,13.88888888888889,-3.562692496395621,-4.266666666666667,1.526237653861262,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,13.88888888888889,0.3982915406122016,-1.7666666666666666,0.3843755361347081,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,True,1,0.0,False,13.88888888888889,-4.256369033881142,-4.266666666666667,0.5165011538538073,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,-1.8922632511082211,-2.6000000000000005,0.9998875791149624,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,True,1,0.0,False,13.88888888888889,-3.434224576757132,-4.266666666666667,0.2573921430333832,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,13.88888888888889,-2.9175741620607285,-3.4333333333333327,0.19856018828916433,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,True,1,0.0,False,13.88888888888889,-3.399366688422556,-4.266666666666667,0.07047491439639564,2.220446049250313e-16,-1.6,-1.6,5.555555555555555,5.555555555555555,13.88888888888889,-2.364222330323428,-3.4333333333333327,0.7575915062527199,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,True,1,0.0,True,13.808888888888891,-3.841000445997863,-4.294666666666665,0.3870664984570964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,13.808888888888891,-3.841000445997863,-4.294666666666665,0.3870664984570964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,False,13.88888888888889,-4.071867940396417,-4.166666666666667,1.6124014347832536,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,False,13.88888888888889,-2.6171741720617137,-4.166666666666667,1.362376993053533,1.4900000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,119.89329481574653,120.56666666666642,0.9934177912795148,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,4.0,False,13.88888888888889,-4.288535531686542,-4.166666666666667,1.667005974282655,1.3800000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,54.63111126494776,53.899999999999906,-0.39477174143036087,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,3.733333333333334,False,13.88888888888889,-3.9687605239058295,-4.166666666666667,1.32987901542282,1.27,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,32.26838950604386,31.399999999999945,-0.38897601737864007,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,2.4,False,13.88888888888889,-3.4010389795195577,-4.166666666666667,1.4843478318090177,1.1600000000000001,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,20.75958411393114,19.733333333333302,-0.34287695364482773,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,1.6000000000000005,False,13.88888888888889,-3.173520220601538,-4.166666666666667,2.786092196163614,1.0500000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,14.556935266824542,13.066666666666652,1.0244062328740395,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,1.0666666666666667,False,13.88888888888889,-1.1342720533242359,-4.166666666666667,1.9903756297573838,0.94,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,10.177583603627664,8.899999999999995,0.04440109017346017,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
5,0.7000000000000001,False,0,0.6857142857142863,False,13.88888888888889,-4.1167441458577025,-4.166666666666667,1.0195160230151274,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,5.638251891419139,5.566666666666667,-1.2959997300437767,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
5,0.8,False,0,0.3999999999999998,True,13.84888888888889,-4.001561026382359,-4.158666666666668,1.3123664075009565,0.7200000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,13.84888888888889,5.408916304223024,3.0226666666666633,0.4945366971942726,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
5,0.9,False,0,0.17777777777777745,False,13.88888888888889,-3.4780604863330202,-4.166666666666667,0.2508053168728832,0.6099999999999999,-0.9,-0.9,5.555555555555555,5.555555555555555,13.88888888888889,2.546746074893087,1.3999999999999995,0.8427198884455374,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
5,1.0,False,0,0.0,False,13.88888888888889,-3.858627157423796,-4.166666666666667,2.3054443991311895,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,13.88888888888889,0.61384420322418,-0.26666666666666483,0.36264457768193203,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
5,1.1,True,1,0.0,True,13.84888888888889,-2.7471344188939577,-4.162666666666667,0.9528746976508398,0.3900000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,13.84888888888889,-0.5508413383968174,-1.12,1.0681231480172442,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
