long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.1,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.4888954838945034,-2.5939944444444434,-0.22658006205197,-0.1599999999999997,-1.1,-1.1,5.555555555555555,5.555555555555555,6.468333333333334,-3.522365467236237,-2.5627166666666676,-0.5747409515353608,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.232151591669263,-0.8140000000000001,1.4332322569195535,0.52,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,4.068333333333333,-0.9884985244493469,-0.3503888888888893,0.8489802697983122,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.546349631200612,-1.647333333333333,-0.8870327462932062,0.039999999999999813,-1.3,-1.3,5.555555555555555,5.555555555555555,5.268333333333334,-2.8635961978451006,-1.6186111111111119,0.9262841325300313,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.848580115333239,-1.647333333333333,0.6872816235987211,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,5.868333333333334,-3.848580115333239,-1.647333333333333,0.6872816235987211,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.5085196117825523,-1.0917777777777777,-0.10309296579917238,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,5.268333333333334,-1.2615077973750486,-1.0630555555555565,0.5135715811370707,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.7527804849801845,-1.0917777777777777,0.539061568117849,2.220446049250313e-16,-1.6,-1.6,5.555555555555555,5.555555555555555,5.268333333333334,-3.279501798146062,-1.0630555555555565,-0.031902764774552006,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.1722621753752476,-1.0917777777777777,0.9130377865565151,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.868333333333334,-2.1722621753752476,-1.0917777777777777,0.9130377865565151,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-2.9655162453420862,-4.211111111111111,2.7844471222481375,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-2.920462732932001,-4.211111111111111,1.4433960384935847,1.37,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.164620545344775,34.12222222222219,0.802246098495758,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,1.0,1.0,True,8.333333333333334,-2.2644177249859885,-4.211111111111111,1.6776757468781547,1.1400000000000001,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,12.402338501772267,11.90000000000013,0.14194822478882196,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,1.5333333333333314,1.0,1.0,True,8.333333333333334,-3.660139265124939,-4.211111111111111,0.709093644312309,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,5.018853055963594,4.40000000000006,0.1937915835967181,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,0.19999999999999796,1.0,1.0,True,8.333333333333334,-2.743339105370697,-4.211111111111111,0.6341463487802796,0.6799999999999997,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,2.285551716110164,0.5111111111111173,-0.18832930051872676,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.001132637310252,-2.036222222222219,1.4096815018325848,0.75,-0.5,-0.5,5.555555555555555,5.555555555555555,4.068333333333333,-1.848452965197274,-0.8053888888889089,0.1257401426694953,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.801489283787821,-1.758444444444442,1.6160435744781911,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,3.6683333333333334,-1.080559816372232,-0.7625000000000055,-0.7292779498658826,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.5523621018953664,-1.480666666666667,0.302491661845544,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.468333333333334,-2.640134628068572,-1.050888888888891,-0.11969465486922393,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.7999769613422965,-1.2028888888888867,0.6365391738502151,0.48,-0.8,-0.8,5.555555555555555,5.555555555555555,5.268333333333334,-2.3518319577995586,-1.0305555555555594,1.7886282895572196,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.5032616258591096,-0.6473333333333331,0.6374396243497626,0.52,-0.9,-0.9,5.555555555555555,5.555555555555555,4.468333333333334,-1.988611248965122,-0.19500000000000295,0.6211158527701737,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,True,2,0.0,1.0,1.0,True,6.141833333333333,-0.4344836174839406,-0.6946833333333329,0.5073475804253849,0.3999999999999999,-1.0,-1.0,5.555555555555555,5.555555555555555,5.541833333333333,-2.322743945786006,-0.68919444444444,-0.08690100584759786,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.828733749230506,-0.6473333333333331,0.015384325450645164,0.28000000000000025,-1.1,-1.1,5.555555555555555,5.555555555555555,4.868333333333334,-0.8704057336996351,-0.5211666666666686,-0.7507654585135293,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.1675363196564765,-0.3695555555555545,0.6163473064240308,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,4.868333333333334,-1.657128851288559,-0.2433888888888882,0.6184670904645713,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.5958064831839875,-0.6473333333333331,0.7548062634780757,0.039999999999999813,-1.3,-1.3,5.555555555555555,5.555555555555555,5.268333333333334,-2.22787757382651,-0.6186111111111119,1.007227064676131,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,5.868333333333334,-1.4955457524492672,0.18599999999999994,0.8750106075340112,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,4.868333333333334,-0.8152792438102123,0.31216666666666537,0.26464315260911153,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.771929083579331,-0.6473333333333331,0.1663876614737072,-0.19999999999999996,-1.5,-1.5,5.555555555555555,5.555555555555555,6.468333333333334,-1.7677412602324258,-0.6160555555555556,0.9508797548213992,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,False,0,0.238040170419962,1.0,1.0,True,5.868333333333334,-0.08268648381146626,0.18599999999999994,0.46582576516800556,0.16000000000000014,-1.6,-1.6,5.555555555555555,5.555555555555555,5.268333333333334,-0.038503726093820134,0.24344444444444413,0.4104805886716414,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,False,0,0.5411764705882351,1.0,1.0,True,5.668333333333333,-0.8609803577218305,0.710277777777776,0.5361457844101021,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,4.741833333333332,1.5523588853856305,0.8330222222222217,-0.5432727906956625,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.192646331074104,-4.2222222222222205,2.5707926270797903,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.01468046982968,-4.2222222222222205,1.4671223748432336,1.3399999999999999,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,34.812553413568665,33.12222222222219,-0.15455304595003772,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,3.899999999999999,1.0,0.0,True,8.333333333333334,-2.315487823031847,-4.2222222222222205,1.0581873338188057,1.0799999999999996,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,12.01157924002889,10.90000000000013,0.24646229087205107,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,8.333333333333334,-1.7936124169830334,-4.2222222222222205,0.2702212636490007,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,4.064296675105926,3.40000000000006,-0.3389763406886719,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,True,1,0.0,1.0,1.0,True,8.206833333333334,-3.284711753062129,-4.201199999999981,-0.2617541311756202,0.5199999999999996,-0.4,-0.4,5.555555555555555,5.555555555555555,8.206833333333334,0.3082717919790605,-0.7545388888888338,-0.05263897094588499,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.7282301146529155,-2.412461111111109,1.5123594322911513,0.5,-0.5,-0.5,5.555555555555555,5.555555555555555,4.468333333333334,-3.6769352501419297,-1.7252388888888985,-0.8303335379645518,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,1.2666666666666668,1.0,1.0,True,5.647833333333333,-0.6195827628367683,0.01916111111111274,0.6152047183125728,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,4.721333333333332,-0.31396362958303836,1.0636499999999964,0.6028964102903491,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.5857142857142865,1.0,1.0,True,5.868333333333334,-0.3633401279716013,-0.1269888888888877,0.13105819909596672,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.468333333333334,0.4492943383419261,0.45151111111111053,0.4035606980257236,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,False,0,0.7000000000000001,1.0,1.0,True,5.868333333333334,-1.643517159359999,0.07488888888888834,0.14021663236202908,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,5.268333333333334,-1.3100791199846453,0.27594444444443855,-0.4252118949094008,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,False,0,0.6777777777777776,1.0,1.0,True,5.868333333333334,-0.28456577997930754,0.3526666666666669,0.3685754028857695,0.52,-0.9,-0.9,5.555555555555555,5.555555555555555,4.868333333333334,-0.2525872019194031,0.6849999999999996,-0.1848546771162214,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,False,0,0.6000000000000001,1.0,1.0,True,6.047833333333333,-0.9085577016683439,0.5839444444444455,1.2232314281664838,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,3.8478333333333326,-0.12721428080983,1.0378055555555568,-0.09378391557404742,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,False,0,0.5545454545454548,1.0,1.0,True,5.868333333333332,-0.7052159853850712,0.5391666666666675,0.2020958183774897,0.28000000000000025,-1.1,-1.1,5.555555555555555,5.555555555555555,4.9418333333333315,0.35004454996543455,0.6432833333333337,0.052292233831360724,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,False,0,0.8607243106390001,1.0,1.0,True,5.868333333333334,0.7631851141094224,1.4637777777777767,0.6664743260781911,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,5.468333333333334,1.0032220267355543,1.516111111111111,0.18334740251848913,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,False,0,0.4479332929715444,1.0,1.0,True,5.847833333333332,-0.9988155668545842,0.5347166666666672,0.087743767642253,0.039999999999999813,-1.3,-1.3,5.555555555555555,5.555555555555555,5.321333333333332,0.5616004239417682,0.5581388888888901,0.11773164878873876,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,False,0,0.5770529778313136,1.0,1.0,True,5.721333333333332,-0.7353252209339294,0.8251444444444447,-0.10155149439189382,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,5.121333333333332,-0.05119920954680435,0.8685666666666672,0.40292509351826755,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,False,0,0.5770529778313136,1.0,1.0,True,5.847833333333332,-1.3828299323976383,0.812494444444444,-0.041040441295058905,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555,5.847833333333332,-1.3828299323976383,0.812494444444444,-0.041040441295058905,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,False,0,0.9245245430748911,1.0,1.0,True,5.574333333333332,1.1710874688773067,1.6060000000000016,0.34747145037029936,0.16000000000000014,-1.6,-1.6,5.555555555555555,5.555555555555555,5.1743333333333315,-0.9838470960809911,1.6822444444444464,0.5128300756618804,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,False,0,0.692876832912506,1.0,1.0,True,5.647833333333333,0.6342044099509305,1.0976222222222223,-0.24066336986952974,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.647833333333333,0.6342044099509305,1.0976222222222223,-0.24066336986952974,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.156416126049709,-4.266666666666668,1.5115811286110126,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.0371417721958407,-4.266666666666668,1.7781100812158184,1.2999999999999998,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.48696339408846,32.12222222222219,0.24041555083744637,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,3.500000000000001,1.0,1.0,True,8.333333333333334,-2.942423528478403,-4.266666666666668,0.12517398762352494,0.9999999999999996,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,11.81158915571027,9.90000000000013,-0.672397204286524,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,0.7333333333333294,1.0,1.0,True,8.206833333333334,-3.086280793706183,-4.291966666666663,1.0195469510990773,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.206833333333334,3.8055265827086204,2.0711000000000697,-0.07810753019012018,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,True,1,0.0,1.0,1.0,True,8.206833333333334,-3.2444556616131974,-4.2793166666666655,0.9491006201942938,0.39999999999999947,-0.4,-0.4,5.555555555555555,5.555555555555555,8.206833333333334,-1.5481572838853017,-1.6280388888888622,0.6464470919551397,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,1.7999999999999998,1.0,1.0,True,5.668333333333333,0.3928950553576902,0.841733333333333,0.8121912497877073,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,4.468333333333332,1.4420852126269752,2.250011111111097,-0.19499560348323564,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,1.1666666666666667,1.0,1.0,True,6.068333333333333,-0.5260493246598328,0.4993333333333334,0.8443144730893595,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,4.341833333333332,0.06644982723115422,1.115800000000001,0.557793120952859,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,5.847833333333332,-0.728287996375216,0.6887333333333325,0.13449816209429066,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.121333333333331,0.6557295889639887,1.1961111111111213,-0.8403712017125993,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,False,0,0.8737988877746387,1.0,1.0,True,5.847833333333332,-0.6416148262582615,0.9538611111111104,0.5418350931753202,0.48,-0.8,-0.8,5.555555555555555,5.555555555555555,4.847833333333332,0.38568311532264143,1.2584944444444437,0.8961928495126847,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,False,0,0.7331731759214777,1.0,1.0,True,5.847833333333332,0.36982974797631396,0.9538611111111104,0.3148359113734993,0.33999999999999986,-0.9,-0.9,5.555555555555555,5.555555555555555,5.047833333333331,-0.19322502631685534,1.0369500000000018,-0.711460483807981,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,False,0,1.0,1.0,1.0,True,5.574333333333332,0.486307062985861,1.7726666666666686,0.7908170893283191,0.3999999999999999,-1.0,-1.0,5.555555555555555,5.555555555555555,4.374333333333331,1.6127683026418937,2.0451555555555574,-0.8444776785223063,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,False,0,0.7623711459612224,1.0,1.0,True,5.741833333333332,-0.43211605103439954,1.2740388888888896,0.5638877884709999,0.17000000000000037,-1.1,-1.1,5.555555555555555,5.555555555555555,4.741833333333332,0.31928388208508185,1.3967833333333326,0.11319432426313591,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,False,0,0.989621356578589,1.0,1.0,True,5.574333333333332,-1.0722091501059134,1.7726666666666686,1.0474943822179132,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,4.647833333333331,0.7804856245112761,1.9142111111111122,-0.10578537496101781,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,False,0,0.989621356578589,1.0,1.0,True,5.847833333333332,1.6784225821783183,1.7871944444444479,0.42910084888367495,0.16999999999999993,-1.3,-1.3,5.555555555555555,5.555555555555555,5.447833333333332,1.3342927567161178,1.8087388888888922,-0.6934474987528865,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,False,0,1.0943926408649913,1.0,1.0,True,5.847833333333332,0.7946579828750364,2.0649722222222247,0.6974550457007012,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,5.447833333333332,1.3428071782228619,2.086516666666669,-0.9115673914346862,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,False,0,1.0943926408649913,1.0,1.0,True,5.574333333333332,-0.2167693216325075,2.050444444444447,0.06572270090571442,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555,5.574333333333332,-0.2167693216325075,2.050444444444447,0.06572270090571442,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,False,0,1.0943926408649913,1.0,1.0,True,5.574333333333332,0.2641197157527406,2.050444444444447,0.5637052999451444,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555,5.574333333333332,0.2641197157527406,2.050444444444447,0.5637052999451444,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,False,0,1.3039352094377967,1.0,1.0,True,5.574333333333332,0.43537651675499944,2.6060000000000016,1.4546663025981994,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.1743333333333315,-0.589559275009039,2.644122222222226,0.5852710324052777,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.9222239923948115,-4.166666666666667,2.111401990246543,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,8.333333333333334,-4.170835511477448,-4.166666666666667,1.0662828321637359,1.27,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,31.82361406716232,31.122222222222188,-0.3906336130751389,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,8.333333333333334,-3.052765965597227,-4.166666666666667,0.85995309498727,0.94,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,9.242668812942188,8.90000000000013,-0.002466658701192115,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,1.0333333333333303,1.0,1.0,True,5.868333333333334,-1.7475652148225924,-1.2958722222222283,1.2407603287666764,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,2.068333333333334,2.04528144506033,2.58834999999996,-0.553657057956783,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,2.0999999999999996,1.0,1.0,True,6.068333333333333,-3.015831580746016,0.3882222222222227,0.0030576440847354114,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,3.141833333333332,2.594546712691259,2.297038888888875,-0.14758145048253857,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,1.9000000000000004,1.0,1.0,True,5.574333333333332,0.778742002275993,1.6995055555555565,1.0524713322426913,0.8000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,3.174333333333331,3.9560183928694785,3.5494611111111043,0.052726842266914264,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,1.1666666666666667,1.0,1.0,True,5.647833333333333,-0.3089521999936702,1.1858277777777806,0.4194201924275651,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,4.321333333333332,1.411370980492351,2.020050000000002,1.1138204913549914,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
