long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.032198177285323,-3.9333333333333345,0.7123778510945415,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,37.37064708310546,34.400000000000084,0.9351386508823136,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,2.8000000000000007,1.0,1.0,True,16.666666666666668,-2.651570662737025,-3.9333333333333345,1.2560331145765744,1.2800000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,23.970601958985437,22.733333333333317,0.2721556828601579,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,False,0,2.0,1.0,1.0,True,16.666666666666668,-0.6985476787727913,-3.9333333333333345,1.3513827190584555,1.2000000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,16.525012345328246,16.066666666666638,-1.2718442856217205,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,1.466666666666667,0.0,0.0,False,16.666666666666668,-0.8849263302469508,-3.9333333333333345,1.1366715225308086,1.12,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,14.539844078810518,11.899999999999984,0.39549886095165876,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,False,0,1.0857142857142859,1.0,1.0,True,16.666666666666668,-3.305771695689489,-3.9333333333333345,1.6154775045454417,1.04,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,10.655428230752399,8.566666666666663,-0.28175882535006425,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,False,0,0.8000000000000002,1.0,1.0,True,16.666666666666668,-2.3218572499322585,-3.9333333333333345,1.5802079187367837,0.9600000000000004,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,7.990764121170856,6.066666666666674,0.45453936153379493,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,False,0,0.5777777777777778,0.0,0.0,False,16.666666666666668,-2.9893608830677723,-3.9333333333333345,1.8385952769564806,0.8799999999999999,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,4.841652385049241,4.400000000000007,-0.6536309368175095,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,False,0,0.3999999999999999,1.0,1.0,True,16.666666666666668,1.2907983177853515,-3.9333333333333345,1.5508805329214752,0.8000000000000003,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,3.7786873339105655,2.7333333333333387,-0.3933116356908013,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,False,0,0.25454545454545474,1.0,1.0,True,16.666666666666668,-2.887293377897447,-3.9333333333333345,0.4999549488464967,0.7200000000000002,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,2.495560279399222,1.9000000000000066,-1.3391036473111164,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,16.666666666666668,-3.4555897201838954,-3.9333333333333345,0.6835794227302738,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,2.0272245758351675,1.0666666666666709,0.8642698922614671,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,False,0,0.030769230769230625,1.0,1.0,True,16.666666666666668,-4.255263067575924,-3.9333333333333345,0.523252445047079,0.56,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,0.1913609150356388,0.23333333333333517,-0.5341646974211931,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,16.666666666666668,-2.6620808411798427,-3.9333333333333345,0.6698824538648442,0.48,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,0.24745365696445898,-0.599999999999997,-0.5685041709306686,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.9251899453475465,-3.9333333333333345,0.487781980809296,0.3999999999999999,-1.5,-1.5,8.333333333333334,8.333333333333334,16.666666666666668,-0.7669167464835942,-1.4333333333333327,0.06092939914580242,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.2269710542369845,-3.9333333333333345,0.6918087126189763,0.3200000000000003,-1.6,-1.6,8.333333333333334,8.333333333333334,16.666666666666668,-1.8601336266284116,-1.4333333333333327,-0.05426584786363042,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.0814660579218716,-3.9333333333333345,0.27433472285545957,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,0.8567788548532418,-2.2666666666666684,0.6085251730731112,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,0.4630498904011988,-4.100000000000002,1.3578701679264147,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.2588189417396523,-4.100000000000002,2.163872409565981,1.5100000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,124.27331022005073,122.56666666666634,-0.14155069922308217,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.1512631272110605,-4.100000000000002,1.2220117432563513,1.42,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,56.27870734614814,55.90000000000009,-0.12954682597678024,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-1.9264113621840933,-4.100000000000002,1.1947391548945108,1.33,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,34.89864388215305,33.400000000000084,0.533269102894876,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,False,0,2.7000000000000006,0.0,0.0,False,16.666666666666668,-1.358953167001725,-4.100000000000002,0.749367452904163,1.2400000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,22.583784679359614,21.733333333333317,0.4141203750710325,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,False,0,1.9000000000000004,0.0,0.0,False,16.666666666666668,-0.9277731414585029,-4.100000000000002,1.6329887932274478,1.15,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,15.938868167298349,15.066666666666638,0.6698903353229007,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,16.666666666666668,-3.5794620577857446,-4.100000000000002,2.4897753869410866,1.06,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,11.305548543853263,10.899999999999984,-0.6723198083703403,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,16.666666666666668,-1.488952711627797,-4.100000000000002,0.8018470739476231,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,7.693036297764544,7.566666666666664,0.4073863938409552,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,False,0,0.7000000000000001,1.0,1.0,True,16.666666666666668,-4.092495277171069,-4.100000000000002,0.22441270178861528,0.8800000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,7.207745900808484,5.066666666666674,1.219244872381712,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,16.666666666666668,-2.3240452036250874,-4.100000000000002,1.3494509807950652,0.79,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,5.311602520695833,3.4000000000000066,0.4687058762744827,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,16.666666666666668,-3.180223809280192,-4.100000000000002,1.1600308480798192,0.7000000000000002,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,4.71291156033734,1.7333333333333387,0.6174973599404052,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
3,1.1,False,0,0.15454545454545487,1.0,1.0,True,16.666666666666668,-2.954537042223955,-4.100000000000002,0.42243888406024643,0.6100000000000003,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,1.630551476802382,0.9000000000000066,-0.20389772837248588,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
3,1.2000000000000002,False,0,0.03333333333333354,1.0,1.0,True,16.666666666666668,-3.3436396574612592,-4.100000000000002,0.9382739642195941,0.52,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,1.4507969019624847,0.06666666666667087,0.6124260720171177,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
3,1.3,True,1,0.0,1.0,1.0,True,16.666666666666668,-4.1507442360930265,-4.100000000000002,0.5256740285625088,0.43000000000000016,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,1.2788488445122654,-0.7666666666666648,0.20305846138109462,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.895940376800259,-4.100000000000002,-0.6460695293003202,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,-2.2956700788443625,-1.599999999999997,-0.6924932461606561,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
3,1.5,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.391995888883378,-4.100000000000002,-0.40447730349198574,0.25,-1.5,-1.5,8.333333333333334,8.333333333333334,16.666666666666668,0.3839429414447446,-2.4333333333333327,0.11854202967834393,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
3,1.6,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.511377240861461,-4.100000000000002,0.4249586975567907,0.16000000000000014,-1.6,-1.6,8.333333333333334,8.333333333333334,16.666666666666668,-2.993761630359905,-2.4333333333333327,-0.7164924758582258,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.9931591338352925,-4.100000000000002,0.3900047606777548,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,-2.2230449660666833,-3.2666666666666684,0.08410202802449485,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
4,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.3619976263031868,-4.266666666666668,1.4491216033960619,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-1.8816263992208215,-4.266666666666668,2.9141157457987563,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,123.66770088497249,121.56666666666634,0.6069350245328358,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
4,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-1.5726734595402574,-4.266666666666668,1.4761586384912624,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,54.83972328927345,54.90000000000009,0.769750909006941,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
4,0.30000000000000004,False,0,3.833333333333335,1.0,1.0,True,16.666666666666668,-3.988785132289702,-4.266666666666668,1.31895321560979,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,33.24737949418217,32.40000000000008,0.3039742457877095,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
4,0.4,False,0,2.5,0.0,0.0,False,16.666666666666668,-3.8327049607086847,-4.266666666666668,1.3802319964981535,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,23.485988265300637,20.733333333333317,-0.35578648811602065,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
4,0.5,False,0,1.7000000000000002,0.0,0.0,False,16.666666666666668,-3.8069885833355697,-4.266666666666668,0.6548320608041012,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,16.044423964986546,14.066666666666638,-0.21767378317536767,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
4,0.6000000000000001,False,0,1.1666666666666667,1.0,1.0,True,16.666666666666668,-4.225447648672076,-4.266666666666668,1.726401419729784,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,10.630774898023375,9.899999999999984,-0.22365777758646344,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
4,0.7000000000000001,False,0,0.785714285714286,0.0,0.0,False,16.666666666666668,-4.1946567932419425,-4.266666666666668,0.672988659414115,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,9.372774422498335,6.566666666666664,0.4235256031566017,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
4,0.8,False,0,0.4999999999999999,1.0,1.0,True,16.666666666666668,-2.037507817868746,-4.266666666666668,1.0507990902189497,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,6.211175259539925,4.066666666666674,1.420462478229473,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
4,0.9,False,0,0.2777777777777773,1.0,1.0,True,16.666666666666668,-3.0932529780819182,-4.266666666666668,0.6039427186588493,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,3.005157757681599,2.4000000000000066,-0.12464970445312273,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
4,1.0,False,0,0.10000000000000009,1.0,1.0,True,16.666666666666668,-3.1419021735027632,-4.266666666666668,0.5299282561374623,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,2.7376586008848465,0.7333333333333387,-0.6443166603422021,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
4,1.1,True,1,0.0,1.0,1.0,True,16.666666666666668,-1.9288960997209417,-4.266666666666668,0.5411454782802325,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,1.4337933411507295,-0.09999999999999343,1.0116447102747341,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
4,1.2000000000000002,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.02512348554085,-4.266666666666668,-0.21641912890164283,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,0.9825663469858599,-0.9333333333333291,0.18223453678343837,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
4,1.3,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.564460933076581,-4.266666666666668,0.14183901312044211,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,-0.38579916608639575,-1.7666666666666648,0.20754386037209072,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
4,1.4000000000000001,True,1,0.0,1.0,1.0,True,16.540166666666668,-3.188958729274563,-4.291966666666666,1.5311610439528605,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,16.540166666666668,-0.0011279156536643242,-2.6505999999999963,0.11025243873883195,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
4,1.5,True,1,0.0,1.0,1.0,True,16.287166666666668,-4.295626591547648,-4.244783333333333,-0.4924143406438144,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,15.907666666666668,-2.775399612125386,-3.597783333333335,0.13334521181602765,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
4,1.6,True,1,0.0,1.0,1.0,True,16.287166666666668,-4.212708873918653,-4.232133333333336,1.0998870933014864,2.220446049250313e-16,-1.6,-1.6,8.333333333333334,8.333333333333334,16.287166666666668,-1.1721421587646974,-3.5724833333333335,0.296288744343602,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,15.907666666666668,-4.208487949307417,-4.130933333333334,-0.26078835505274944,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,15.907666666666668,-4.208487949307417,-4.130933333333334,-0.26078835505274944,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.847645823986407,-4.166666666666663,1.242023508281818,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.8256012735466163,-4.166666666666663,1.9089557076807364,1.4900000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,122.283220457279,120.56666666666634,-0.2238486639859576,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
5,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.6872505136990794,-4.166666666666663,0.957532205445184,1.3800000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,53.6690650375575,53.90000000000009,0.10698449240452046,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
5,0.30000000000000004,False,0,3.733333333333334,1.0,1.0,True,16.666666666666668,-3.4694950645886555,-4.166666666666663,1.517890841480674,1.27,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,33.53330215007546,31.400000000000073,-0.10426044903869602,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
5,0.4,False,0,2.4,0.0,0.0,False,16.666666666666668,-3.8783328519442284,-4.166666666666663,1.5350546700420207,1.1600000000000001,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,20.460980094725247,19.733333333333317,0.03788474357137761,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
5,0.5,False,0,1.6000000000000005,0.0,0.0,False,16.666666666666668,-4.069918686586969,-4.166666666666663,0.7208675234014099,1.0500000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,13.564278773602044,13.066666666666638,-1.216299995632586,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
5,0.6000000000000001,False,0,1.0666666666666667,1.0,1.0,True,16.666666666666668,-3.0995415648253113,-4.166666666666663,0.9362544924801535,0.94,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,11.237081372704196,8.899999999999984,-0.3734119660414814,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
5,0.7000000000000001,False,0,0.6857142857142863,1.0,1.0,True,16.666666666666668,-2.44965962952526,-4.166666666666663,1.1667483171392825,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,7.35018389333272,5.566666666666664,0.5859634881278688,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
