velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,52,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.02241559714863603,3.70947043500758,3.4146266116710446,-1.7733075593333558,-1.9,0.0,0.0
10,52,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.10544849762315471,3.3139432221323215,3.4847329871149224,-1.7223605651349037,-1.9,0.0,0.0
10,52,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.04694288744015855,3.486129287207758,3.556614963651368,-1.539461355308082,-1.9,0.0,0.0
10,52,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.016117585634267587,3.0664370570868353,3.4763190123657264,-1.6208933457466879,-1.9,0.0,0.0
10,52,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.07099663034741494,3.6694637634806337,3.5541303868365883,-1.6913533676078203,-1.9,0.0,0.0
10,52,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.004276902813945022,3.544876900545111,3.4562404618127314,-1.6974081389524749,-1.9,0.0,0.0
10,52,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.20886509873917516,3.082976213659242,3.497153534997727,-1.8184304834900054,-1.9,0.0,0.0
10,57,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.016357719956909017,3.3514687032555113,3.5741819823861842,-1.385876273141077,-1.9,0.0,0.0
10,57,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.12583523965437463,3.156205565173236,3.517065970270748,-1.8636847744213207,-1.9,0.0,0.0
10,57,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.11824072873929797,3.252116022269524,3.174779532326374,-1.5496278841888884,-1.9,0.0,0.0
10,57,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.1029658470290424,2.8715539820230216,3.4951035344728236,-1.8377255156165695,-1.9,0.0,0.0
10,57,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.02449063337850188,3.3862462185740068,3.32089544810413,-1.6003003058657568,-1.9,0.0,0.0
10,57,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.14727921898838806,3.1683893664928515,3.3914464379684883,-1.8982497932366833,-1.9,0.0,0.0
10,57,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.026980999867792538,3.4624701025963116,3.5533584940324783,-1.4891735106041686,-1.9,0.0,0.0
10,57,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.03538209995713926,3.400244924658656,3.3998053987208205,-1.7962688260942636,-1.9,0.0,0.0
10,57,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.059104093239489536,2.8529213681817662,3.4996188944503057,-1.8317402193352674,-1.9,0.0,0.0
10,57,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.05071344888368516,3.467864863969906,3.579298417770259,-1.8754942666203611,-1.9,0.0,0.0
10,57,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.053130823557083984,3.47574378294326,3.234516510456535,-1.5305455540494142,-1.9,0.0,0.0
10,57,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.007998072222986374,3.6769374674391013,3.5878489619687155,-1.8185588824543075,-1.9,0.0,0.0
10,57,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.06345508892580443,3.6498562418779894,3.333041321447615,-1.488719096024231,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.007442088927899104,3.313055371893574,3.370208015345858,-1.8272494122192322,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.18032587740970107,2.670456207251794,2.975430107149668,-1.6577605114414702,-1.9,0.0,0.0
10,62,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.17998069249813511,2.8666850014701932,3.20268617312947,-1.8802073692017833,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.06651728503220061,3.169962075801598,3.1438474991228755,-1.7615280371553823,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.14864257855833835,3.2284360543705386,3.3936202014848416,-1.8502986204993201,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.08795783437786459,3.0858985145295232,3.1542580800353814,-1.838403908639404,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.1510695669764468,3.062449173943568,3.3703810199250537,-1.6817506634472017,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.02401134683390041,3.693945669605972,3.5294756695064304,-1.831676940700225,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.0010314549779877752,2.513415725681801,3.312047125991418,-1.842515359623933,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.06304412098657361,3.0375753430631445,3.4906559545680036,-1.818715398426349,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.13869836687552048,3.0593625352188862,3.351084274358703,-1.535537952062396,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.03455347872350721,3.2734138819301872,3.382539313941754,-1.343081406714193,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.011087237384780915,3.3298889154299385,3.538396830948008,-1.5774447761136061,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.09382951622794264,3.5883817968219116,3.441789175248479,-1.7931022413040767,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.0784815207429223,2.8802718421033884,3.177864669628539,-1.4837096054350862,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.07557902782847066,3.512622851047686,3.503886816704684,-1.415872445464371,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.010699366542377561,3.396611931855679,3.435354111321592,-1.790523655343171,-1.9,0.0,0.0
10,67,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.025788846307607527,3.5424423315423237,3.3840399498013394,-1.4571408170093612,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.20805880609948416,3.0967465777314285,3.488983131599573,-1.6511625769440894,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.002025492394176931,3.244262394082247,3.466348819060036,-1.5527887204761381,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.021519842409457396,3.6575463887571313,3.5171120669570026,-1.8735504917150791,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.10574687762585161,3.2469065891939604,3.3567558070956434,-1.6262792795840453,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.18290572655303738,2.973505433470569,3.5380684111493874,-1.4793797789872285,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.13004566272831702,3.2618965223533305,3.422855132111854,-1.6031700897642311,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.08330147247315223,2.936929177294763,3.1572178692501236,-1.7042951731980283,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1857527313694191,2.9773704357011948,3.173005985019577,-1.8816249316504616,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.08790736053669193,3.3814901898784253,3.200413803970042,-1.7420773905856048,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.06831746962146464,3.3863847769851017,3.4011342329263865,-1.6917805806878217,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.10734483034259286,3.237788504261962,3.68333161642075,-1.4007668195718392,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.0016187281767118256,3.5975170987927836,3.559945086907865,-1.854527131857916,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.1076022899813801,3.4027867962027667,3.3572528928823626,-1.5289728964076057,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.062159419453057946,3.2563322029704747,3.3509631114045586,-1.267543853638588,-1.9,0.0,0.0
10,72,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.046759065026334534,3.5044384591974076,3.3178377556805625,-1.8666662483569338,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1355955611386997,3.392842337024197,3.376983915459453,-1.4440734975571388,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.02205662789714355,3.0369934121668276,3.370088687772329,-1.8409850816965627,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.1400568935163432,2.5363971760134003,3.1957109950235516,-1.3467167954815986,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.21496931574929373,3.0079940184730614,3.377565977831571,-1.7122149121343888,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.027625179827001328,3.321201651058706,3.377117289049897,-1.0185522926064365,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.07973824159441623,3.519579055654594,3.4126154749513713,-1.6445175505716645,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.13833698867206873,3.040751004426758,3.4105510248926034,-1.7824793882023262,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.051717234802555564,3.6281610459456797,3.586155197962645,-1.5860324205794218,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1288675756596046,3.1675614739262468,3.364586880080145,-1.8164566609940813,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.033175628145622,3.0630852083808175,3.5668456884576383,-1.8864784717126606,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.022992621790119322,3.3224176601277744,3.4731065117897852,-1.7994479818295699,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1255779128447368,3.1010538249957786,3.35375114742701,-1.7003304835647182,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.11348862080514993,3.3730361624532232,3.4005313057931144,-1.843129105563166,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.11075708844383023,3.363845449259008,3.5018127256941565,-1.8631408093384207,-1.9,0.0,0.0
10,77,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.04367213224512195,3.7339607656854295,3.333365546331427,-1.6393708073800641,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.016186750220703025,2.8934620581064134,3.4913200843385166,-1.3392479404662267,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.10189078649632896,3.1506813573937418,3.529301772879995,-1.864905180433668,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.1785663315383317,2.7822800516823545,3.3977772373876345,-1.4586652191082246,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.18166456738513587,3.184351838738328,3.1485296884550333,-1.3575048049256992,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.008274189044537889,3.6890499603931826,3.3555761492101706,-1.5128751352438912,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.03598991499862489,3.7391317453359445,3.166035172348364,-1.4184898988889445,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.16545014410676206,3.193176334594204,3.403162643689077,-1.544187447439685,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.09322182938282156,3.3941098262055416,3.346580452885382,-1.6690082115969849,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.14855986653313108,3.29255217853248,3.4013077051701455,-1.5269569527049385,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.02296356107788286,3.3697537752940914,3.522201573380988,-1.760282779683887,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.15774383736827713,3.126453914830611,3.4777515027716017,-1.6965929685930345,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1305040998283719,3.3721623759513104,3.3147581527116525,-1.8555328455088307,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.16407898331571846,3.022345177329248,3.67443921423723,-1.839823339429619,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.024837244966951277,3.249773072147738,3.271809795436459,-1.5489024478873026,-1.9,0.0,0.0
10,82,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.219600577429172,2.7142978111203515,3.417369742497817,-1.8865602659845635,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.068483431665856,3.2187238338443134,3.362638468250969,-1.8867636180809202,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.08254193688198888,3.572365335662459,3.407388409085277,-1.710124322879167,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.010775854155526177,3.5354662426157315,3.4050090258156924,-1.5972822597565552,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.04192651392692773,3.3350597895350997,3.1805683051316773,-1.8844375360223407,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.011480177736521241,3.0762077521545077,3.1791371506703623,-1.778747507321971,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.038426563983596645,3.3525468872469926,3.572059203076,-1.4192548365171338,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.043924991866765545,3.2311572380389944,3.3676893973540896,-1.7855354030822594,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.033547616641817046,3.514914837622646,3.508501658859265,-1.870601230664746,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.07620381200467716,3.1003110014144166,3.3124626995585142,-1.7801620471004438,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.04474830395684069,3.4400656416464184,3.3895246467185896,-1.6614934139757507,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.034115427175873035,3.5436883036944717,3.5481080357840025,-1.6789301383267234,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.001263384184780704,3.4663926753460625,3.6283946410601313,-1.0893216406861463,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.13485056698604297,3.4196547674112363,3.377382503535193,-1.853916947752533,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.1840960857894374,2.7546309150326262,3.313010576271017,-1.463730170537181,-1.9,0.0,0.0
10,87,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.031196221658584544,3.0493730942036077,3.486980077501249,-1.7012205703883987,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.13318316296049432,3.378528003076431,3.5153333007580922,-1.2580136663826722,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.04567261667326457,3.3634977829969497,3.5842455898287167,-1.8884998464687581,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.035338447505759735,3.819014706171023,3.420895268053121,-1.5679154848655945,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.11270476107663396,3.4580959917789524,3.5128289144916263,-1.876511140988875,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.0579187789842911,3.6054411505473833,3.3152977707966382,-1.6604393146164491,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.00855552687668941,3.4809986369329007,3.3782829947416158,-1.7793745600820474,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.08702119727949315,2.933178488195784,3.4952757460566826,-1.4821426777210915,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.19264103581302933,2.7717212539740412,3.250731031060374,-1.3889599689490137,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.09199625671764175,3.229999621284369,3.534999947021438,-1.8784168839221747,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.03857368678337825,2.9136533060237664,3.3048010455365127,-1.631873424574144,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.11543850268247513,2.9931195677006794,3.1587078229863774,-1.8659950386579425,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.15982519078175497,2.8169466467763637,3.3579913856294237,-1.8567972506072412,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.08603230773230969,3.2081771535019694,3.184921501168324,-1.847483105769371,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.035169721364976134,3.372044531698071,3.4159405486254624,-1.1543113171166959,-1.9,0.0,0.0
10,92,-0.1,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.7644717523473386,5.502248677249289,-1.7321509685837297,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.272252751940249,5.502248677249275,-1.4072845160690148,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.45127712683321,5.502248677249275,-1.546082116080284,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.348301022446583,5.502248677249275,-1.8126227302838467,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.832128778591885,5.502248677249275,-1.8859373930455021,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.91624061852959,5.502248677249275,-1.7400776535756122,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.854340582099061,5.502248677249275,-1.7819286467227808,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.194603093298218,5.502248677249275,-1.5007962072989312,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.249475601886536,5.502248677249275,-1.483748764682054,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.889815660611694,5.502248677249275,-1.8760651749911565,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.695451345878515,5.502248677249275,-1.8497422579120375,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.6906372542521435,5.502248677249275,-1.3907159308354329,-1.9,0.0,0.0
