velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
60,52,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,51.12544153156493,50.75884406666664,-1.6035255853967696,-1.9,0.0,0.0
60,52,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,50.797060213020885,50.75884406666664,-1.3950127971589577,-1.9,0.0,0.0
60,52,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,52.534417054665965,52.42551073333331,-1.3655067822626015,-1.9,0.0,0.0
60,52,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,52.26609859322744,52.42551073333331,-1.8525898098691773,-1.9,0.0,0.0
60,52,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,52.0449277914466,52.42551073333331,-1.6694828054582045,-1.9,0.0,0.0
60,52,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,52.20272766997826,52.42551073333331,-1.6734246078083317,-1.9,0.0,0.0
60,52,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,52.81965735164596,52.42551073333331,-1.8973664744432233,-1.9,0.0,0.0
60,52,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,52.57778274847496,52.42551073333331,-1.6282847207222415,-1.9,0.0,0.0
60,57,-0.1,True,True,33.333333333333336,True,0.5818746666666744,-0.4678525992962248,-0.19115593333332281,-1.6223294747471684,-1.5599999999999996,0.0,0.0
60,57,-0.30000000000000004,False,True,33.333333333333336,True,0.5818746666666744,35.150866584646295,34.80884406666665,-0.9859687979492088,-0.8799999999999994,0.0,0.0
60,57,-0.5000000000000001,False,True,33.333333333333336,True,0.5818746666666744,43.16974678958707,43.14217739999999,-0.1534730116344607,-0.19999999999999973,0.0,0.0
60,57,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,50.65936047081228,50.75884406666663,-1.8595817628200908,-1.9,0.0,0.0
60,57,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,52.35342314323614,52.4255107333333,-1.5970311947032205,-1.9,0.0,0.0
60,57,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,53.85459278534089,54.09217739999996,-1.852892853172446,-1.9,0.0,0.0
60,57,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,56.332949821257884,55.75884406666664,-1.548556389609642,-1.9,0.0,0.0
60,57,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,55.60783025140323,55.75884406666664,-1.7535219422891257,-1.9,0.0,0.0
60,57,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,55.88574748846558,55.75884406666664,-1.73460321484783,-1.9,0.0,0.0
60,57,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,57.25002827194898,57.42551073333331,-1.803458653212762,-1.9,0.0,0.0
60,57,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,56.975923473016095,57.42551073333331,-1.612333987929557,-1.9,0.0,0.0
60,57,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,57.836279687614606,57.42551073333331,-1.8360750971026878,-1.9,0.0,0.0
60,57,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,57.33180601331709,57.42551073333331,-1.5456999165704437,-1.9,0.0,0.0
60,57,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,57.57822292034338,57.42551073333331,-1.5918541772853403,-1.9,0.0,0.0
60,57,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,57.82794732977936,57.42551073333331,-1.7494343042461105,-1.9,0.0,0.0
60,62,-0.1,True,True,33.333333333333336,True,0.5818746666666744,0.0662425330977614,-0.19115593333333702,-1.587938523401887,-1.5299999999999998,0.0,0.0
60,62,-0.30000000000000004,False,True,33.333333333333336,True,0.5818746666666744,39.94901429928703,39.80884406666664,-0.9575975571006672,-0.7899999999999996,0.0,0.0
60,62,-0.5000000000000001,False,True,33.333333333333336,True,0.5818746666666744,48.225492578804186,48.14217739999997,-0.3106181355523572,-0.04999999999999938,0.0,0.0
60,62,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,55.778417766774844,55.75884406666663,-1.5899316623390083,-1.9,0.0,0.0
60,62,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,57.746040688661225,57.4255107333333,-1.89342555993866,-1.9,0.0,0.0
60,62,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,59.3971605009285,59.09217739999996,-1.5660227049670714,-1.9,0.0,0.0
60,62,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,60.855047970861115,60.75884406666663,-1.7774722258205875,-1.9,0.0,0.0
60,62,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,61.12633309788567,60.75884406666663,-1.6606786400802294,-1.9,0.0,0.0
60,62,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,60.83630227118318,60.75884406666663,-1.5303860127740596,-1.9,0.0,0.0
60,62,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,62.591876102749076,62.42551073333332,-1.7117967435304926,-1.9,0.0,0.0
60,62,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,62.77421842801409,62.42551073333332,-1.8870178483534292,-1.9,0.0,0.0
60,62,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,62.88670559780065,62.42551073333332,-1.4291203760640192,-1.9,0.0,0.0
60,62,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,61.913723472342305,62.42551073333332,-1.5202230357756639,-1.9,0.0,0.0
60,62,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,62.65392796621075,62.42551073333332,-1.4315663560612273,-1.9,0.0,0.0
60,62,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,62.38337513392691,62.42551073333332,-1.6150487910423115,-1.9,0.0,0.0
60,67,-0.1,False,True,33.333333333333336,True,0.5818746666666744,2.873338873412135,3.1421773999999916,-1.1793488015427327,-1.4999999999999996,0.0,0.0
60,67,-0.30000000000000004,False,True,33.333333333333336,True,0.5818746666666744,44.306561940816394,44.80884406666662,-0.893797490905311,-0.6999999999999993,0.0,0.0
60,67,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,57.261834700302515,57.4255107333333,-1.560818299247001,-1.9,0.0,0.0
60,67,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,60.96354014390442,60.75884406666663,-1.8456295797288154,-1.9,0.0,0.0
60,67,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,62.536080700173734,62.42551073333329,-1.857022311801814,-1.9,0.0,0.0
60,67,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,64.08358102558533,64.09217739999995,-1.7748058439586811,-1.9,0.0,0.0
60,67,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,65.99699076653269,65.75884406666663,-1.792925278150703,-1.9,0.0,0.0
60,67,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,65.7116921369213,65.75884406666663,-1.3745772900407465,-1.9,0.0,0.0
60,67,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,65.56377504995814,65.75884406666663,-1.4936424099978758,-1.9,0.0,0.0
60,67,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,67.25178811021456,67.42551073333331,-1.6311172213764644,-1.9,0.0,0.0
60,67,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,67.23579589042927,67.42551073333331,-1.8661940979680929,-1.9,0.0,0.0
60,67,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,67.40765804437225,67.42551073333331,-1.0653101171802326,-1.9,0.0,0.0
60,67,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,67.31668080174177,67.42551073333331,-1.597662547835189,-1.9,0.0,0.0
60,67,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,67.51457816295044,67.42551073333331,-1.4308159555880136,-1.9,0.0,0.0
60,67,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,67.16330028646036,67.42551073333331,-1.6170742585387061,-1.9,0.0,0.0
60,72,-0.1,False,True,33.333333333333336,True,0.5818746666666744,8.015747651203153,8.14217739999999,-1.5009559455400638,-1.4699999999999998,0.0,0.0
60,72,-0.30000000000000004,False,True,33.333333333333336,True,0.5818746666666744,49.27977061936981,49.80884406666662,-0.29909262102660206,-0.609999999999999,0.0,0.0
60,72,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,62.52022416294742,62.42551073333329,-1.6869474084942158,-1.9,0.0,0.0
60,72,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,65.96167359463657,65.75884406666663,-1.5930575144763865,-1.9,0.0,0.0
60,72,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,67.56228917778964,67.42551073333328,-1.499919657772944,-1.9,0.0,0.0
60,72,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,69.12054899982645,69.09217739999995,-1.4664606691690087,-1.9,0.0,0.0
60,72,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,70.86327552213424,70.75884406666663,-1.4665664296234722,-1.9,0.0,0.0
60,72,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,71.09373250675412,70.75884406666663,-1.5665838860807308,-1.9,0.0,0.0
60,72,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,70.24199435808464,70.75884406666663,-1.6739122844969967,-1.9,0.0,0.0
60,72,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,71.91451398527263,72.42551073333331,-1.7629232119453708,-1.9,0.0,0.0
60,72,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,72.8910782043726,72.42551073333331,-1.7869303362765192,-1.9,0.0,0.0
60,72,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,72.59400948337424,72.42551073333331,-1.4374854411542695,-1.9,0.0,0.0
60,72,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,72.10683284990586,72.42551073333331,-1.681615119211569,-1.9,0.0,0.0
60,72,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,72.39418473268239,72.42551073333331,-1.7195075937069595,-1.9,0.0,0.0
60,72,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,72.43570672492612,72.42551073333331,-1.6642910546454994,-1.9,0.0,0.0
60,77,-0.1,False,True,33.333333333333336,True,0.5818746666666744,13.156737166682657,13.142177399999962,-1.2067501055690624,-1.44,0.0,0.0
60,77,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,59.044940590820424,59.09217739999996,-1.8758194960481538,-1.9,0.0,0.0
60,77,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,67.4607570746073,67.42551073333328,-1.895434859276468,-1.9,0.0,0.0
60,77,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,70.26360451617771,70.75884406666663,-1.7010656302607046,-1.9,0.0,0.0
60,77,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,72.03517754182616,72.42551073333328,-1.1537902147152936,-1.9,0.0,0.0
60,77,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,74.23198180330401,74.09217739999995,-1.6217293192388729,-1.9,0.0,0.0
60,77,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,75.71916783711572,75.75884406666663,-1.6444832463428223,-1.9,0.0,0.0
60,77,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,75.7323692812667,75.75884406666663,-1.5092995733611227,-1.9,0.0,0.0
60,77,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,76.04683418021617,75.75884406666663,-1.283932542519971,-1.9,0.0,0.0
60,77,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,77.58254558600316,77.42551073333331,-1.5934857308174437,-1.9,0.0,0.0
60,77,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,76.94617713698352,77.42551073333331,-1.3598320315273473,-1.9,0.0,0.0
60,77,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,77.58779813993505,77.42551073333331,-1.735600105855477,-1.9,0.0,0.0
60,77,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,77.04441398427613,77.42551073333331,-1.7783808533083971,-1.9,0.0,0.0
60,77,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,76.88785375193163,77.42551073333331,-1.8918201902319214,-1.9,0.0,0.0
60,77,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,77.59514087759274,77.42551073333331,-1.802732572710869,-1.9,0.0,0.0
60,82,-0.1,False,True,33.333333333333336,True,0.5818746666666744,18.524030841355266,18.142177399999962,-1.5100163466561876,-1.4100000000000001,0.0,0.0
60,82,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,64.32209389045819,64.09217739999995,-1.753918406578107,-1.9,0.0,0.0
60,82,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,72.01683351422486,72.42551073333328,-1.670872725575703,-1.9,0.0,0.0
60,82,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,75.34346564095843,75.75884406666663,-1.6122882678678454,-1.9,0.0,0.0
60,82,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,78.0482491930008,77.42551073333328,-1.5082059097934484,-1.9,0.0,0.0
60,82,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,78.71596762510988,79.09217739999995,-1.3276759151896975,-1.9,0.0,0.0
60,82,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,80.73647874190576,80.75884406666663,-1.7292671266390016,-1.9,0.0,0.0
60,82,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,80.60591598738682,80.75884406666663,-1.8416646454151178,-1.9,0.0,0.0
60,82,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,80.45553746767143,80.75884406666663,-1.8368043858571217,-1.9,0.0,0.0
60,82,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,82.32474637607223,82.42551073333331,-1.6170352247778077,-1.9,0.0,0.0
60,82,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,81.99743304957104,82.42551073333331,-1.747452713655231,-1.9,0.0,0.0
60,82,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,82.78423756407335,82.42551073333331,-1.6698804326071375,-1.9,0.0,0.0
60,82,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,82.65822636011279,82.42551073333331,-1.5787075150925036,-1.9,0.0,0.0
60,82,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,82.59039643143552,82.42551073333331,-1.7560694755379822,-1.9,0.0,0.0
60,82,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,82.71686437228021,82.42551073333331,-1.5130786167474626,-1.9,0.0,0.0
60,87,-0.1,False,True,33.333333333333336,True,0.5818746666666744,23.346223391830957,23.142177399999934,-1.1525789889331226,-1.3800000000000003,0.0,0.0
60,87,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,69.48177646354037,69.09217739999997,-1.5004740599206092,-1.9,0.0,0.0
60,87,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,77.41712718052821,77.42551073333331,-1.2643985025412974,-1.9,0.0,0.0
60,87,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,80.67168602969362,80.75884406666664,-1.8589503240471235,-1.9,0.0,0.0
60,87,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,82.26506286163243,82.42551073333331,-1.7349764789090856,-1.9,0.0,0.0
60,87,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,84.13702583757564,84.09217739999997,-1.7875204530644335,-1.9,0.0,0.0
60,87,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,85.87923423184031,85.75884406666665,-1.6246747397615633,-1.9,0.0,0.0
60,87,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,85.71439390796013,85.75884406666665,-1.7904914947112636,-1.9,0.0,0.0
60,87,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,85.46547867704126,85.75884406666665,-1.548333747990841,-1.9,0.0,0.0
60,87,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,87.3444712952473,87.42551073333331,-1.7120769837466006,-1.9,0.0,0.0
60,87,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,87.44735550880682,87.42551073333331,-1.5289550536766234,-1.9,0.0,0.0
60,87,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,87.96286985885862,87.42551073333331,-1.5658739465743907,-1.9,0.0,0.0
60,87,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,87.07084885185955,87.42551073333331,-1.4316075814294613,-1.9,0.0,0.0
60,87,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,87.68128109845586,87.42551073333331,-1.8432530625313688,-1.9,0.0,0.0
60,87,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,87.43241853782018,87.42551073333331,-1.6735973529684607,-1.9,0.0,0.0
60,92,-0.1,False,True,33.333333333333336,True,0.5818746666666744,27.867461414970034,28.142177399999934,-1.0824598758129225,-1.35,0.0,0.0
60,92,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,74.36609259862888,74.09217739999997,-1.7045404437311489,-1.9,0.0,0.0
60,92,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,81.9697935857358,82.42551073333331,-1.4571330197217125,-1.9,0.0,0.0
60,92,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,85.70003509097991,85.75884406666664,-1.7936331087658868,-1.9,0.0,0.0
60,92,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,87.6518222345654,87.42551073333331,-1.5057869409772875,-1.9,0.0,0.0
60,92,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,89.41154561735041,89.09217739999997,-1.6592971869706816,-1.9,0.0,0.0
60,92,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,91.08446271535891,90.75884406666665,-1.8559242489480319,-1.9,0.0,0.0
60,92,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,90.48749969392131,90.75884406666665,-1.626904329945106,-1.9,0.0,0.0
60,92,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,90.92835121268948,90.75884406666665,-1.5589764238318449,-1.9,0.0,0.0
60,92,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,92.38502635507334,92.42551073333331,-1.7249502965918326,-1.9,0.0,0.0
60,92,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,92.81868207201975,92.42551073333331,-1.77351818700553,-1.9,0.0,0.0
60,92,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,92.54153704958543,92.42551073333331,-1.7034165089198667,-1.9,0.0,0.0
60,92,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,92.50233660123126,92.42551073333331,-1.6947372632214848,-1.9,0.0,0.0
60,92,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,92.89575315973985,92.42551073333331,-1.8550333433570627,-1.9,0.0,0.0
60,92,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,92.79958453291434,92.42551073333331,-1.757606632255477,-1.9,0.0,0.0
60,97,-0.1,False,True,33.333333333333336,True,0.5818746666666744,33.27152347358118,33.14217739999994,-1.1686030304185788,-1.3200000000000003,0.0,0.0
60,97,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,79.17692827468801,79.09217739999997,-1.796468446733223,-1.9,0.0,0.0
60,97,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,87.66817515847004,87.42551073333331,-1.5699142398472437,-1.9,0.0,0.0
60,97,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,90.81945455563583,90.75884406666664,-1.6104960630736873,-1.9,0.0,0.0
60,97,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,92.5301682186321,92.42551073333331,-1.886337279845224,-1.9,0.0,0.0
60,97,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,94.23507966553407,94.09217739999997,-1.7184180719787994,-1.9,0.0,0.0
60,97,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,96.01008971043959,95.75884406666665,-1.599823713181688,-1.9,0.0,0.0
60,97,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,96.15087564981141,95.75884406666665,-1.5663776709928139,-1.9,0.0,0.0
60,97,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,96.11674629685169,95.75884406666665,-1.6443556896008187,-1.9,0.0,0.0
60,97,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,97.1636435714409,97.42551073333331,-1.4654214534594294,-1.9,0.0,0.0
60,97,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,97.37235929808665,97.42551073333331,-1.6468670923181519,-1.9,0.0,0.0
60,97,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,97.35275495392705,97.42551073333331,-1.859392378642083,-1.9,0.0,0.0
60,97,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,97.76101350570204,97.42551073333331,-1.756620302673413,-1.9,0.0,0.0
60,97,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,97.08468536521522,97.42551073333331,-1.8458731587747694,-1.9,0.0,0.0
60,97,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,97.59805507930056,97.42551073333331,-1.694605560283883,-1.9,0.0,0.0
60,102,-0.1,False,True,33.333333333333336,True,0.5818746666666744,37.87262558337311,38.14217739999991,-1.3218212874567534,-1.2900000000000005,0.0,0.0
60,102,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,84.16952848514185,84.09217739999997,-1.766365154058804,-1.9,0.0,0.0
60,102,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,92.67273001210984,92.42551073333331,-1.0450313086605463,-1.9,0.0,0.0
60,102,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,96.20803670417534,95.75884406666664,-1.3692075477264594,-1.9,0.0,0.0
60,102,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,97.51463438001173,97.42551073333331,-1.5159299579378511,-1.9,0.0,0.0
60,102,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,98.85770616018459,99.09217739999997,-1.8502295644808096,-1.9,0.0,0.0
60,102,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,100.59015594999013,100.75884406666665,-1.7117743588749836,-1.9,0.0,0.0
60,102,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,101.11422299731288,100.75884406666665,-1.1707150802513322,-1.9,0.0,0.0
60,102,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,100.51252723196276,100.75884406666665,-1.5122438128189444,-1.9,0.0,0.0
60,102,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,102.41803660191519,102.42551073333331,-1.6907742072835492,-1.9,0.0,0.0
60,102,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,102.41875002093136,102.42551073333331,-1.871544285651804,-1.9,0.0,0.0
60,102,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,102.34873536446455,102.42551073333331,-1.870439080713523,-1.9,0.0,0.0
60,102,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,102.1770324597415,102.42551073333331,-1.8736561784472763,-1.9,0.0,0.0
60,102,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,102.3349105511677,102.42551073333331,-1.8426453037300328,-1.9,0.0,0.0
60,102,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,102.59482466377676,102.42551073333331,-1.8213493914477046,-1.9,0.0,0.0
60,107,-0.1,False,True,33.333333333333336,True,0.5818746666666744,42.99480249688635,43.14217739999994,-1.0810546768593252,-1.2600000000000007,0.0,0.0
60,107,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,89.1368339695606,89.09217739999997,-1.6965922719490159,-1.9,0.0,0.0
60,107,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,97.21700716666246,97.42551073333331,-1.8225997136526833,-1.9,0.0,0.0
60,107,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,100.71539523371241,100.75884406666664,-1.3426674488622203,-1.9,0.0,0.0
60,107,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,102.13133793484764,102.42551073333331,-1.8400126695402708,-1.9,0.0,0.0
60,107,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,104.0836109134022,104.09217739999997,-1.5325028581479188,-1.9,0.0,0.0
60,107,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,105.99214147838097,105.75884406666665,-1.8555144141399404,-1.9,0.0,0.0
60,107,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,106.07335621660175,105.75884406666665,-1.899794834932979,-1.9,0.0,0.0
60,107,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,105.17392007501417,105.75884406666665,-1.8069226413490131,-1.9,0.0,0.0
60,107,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,107.57864629077687,107.42551073333331,-1.5647012038850707,-1.9,0.0,0.0
60,107,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,107.94620214805448,107.42551073333331,-1.8667478040087728,-1.9,0.0,0.0
60,107,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,107.30595843483601,107.42551073333331,-1.4181514549701242,-1.9,0.0,0.0
60,107,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,107.58390543518885,107.42551073333331,-1.4019363872318737,-1.9,0.0,0.0
60,107,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,107.36269356657061,107.42551073333331,-1.7499237937576202,-1.9,0.0,0.0
60,107,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,107.9524778564757,107.42551073333331,-1.86982165665731,-1.9,0.0,0.0
60,112,-0.1,False,True,33.333333333333336,True,0.5818746666666744,47.691492817135114,48.14217739999994,-0.513559507468202,-1.2300000000000009,0.0,0.0
60,112,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,94.61742935723126,94.09217739999997,-1.8904750013638039,-1.9,0.0,0.0
60,112,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,102.304878553827,102.42551073333331,-1.3937444808796249,-1.9,0.0,0.0
60,112,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,105.53014131912134,105.75884406666664,-1.7352307167957683,-1.9,0.0,0.0
60,112,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,107.14059355685234,107.42551073333331,-1.796955981954296,-1.9,0.0,0.0
60,112,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,108.70210422916546,109.09217739999997,-1.8654316593814964,-1.9,0.0,0.0
60,112,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,111.26552095509899,110.75884406666665,-1.5612020329836795,-1.9,0.0,0.0
60,112,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,110.37482517128697,110.75884406666665,-1.5758989073873348,-1.9,0.0,0.0
60,112,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,110.8791417625437,110.75884406666665,-1.8594914525180695,-1.9,0.0,0.0
60,112,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,111.8841947343544,112.42551073333331,-1.8309097056462846,-1.9,0.0,0.0
