velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,127,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.8237102531212255,2.3729095555555144,-1.2575310133091757,-1.9,0.0,0.0
110,127,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7929513403844677,2.2774979111110607,-1.6018480325267754,-1.9,0.0,0.0
110,132,-0.1,True,True,58.55729166666668,True,16.509645555555544,-4.1481560124706105,-4.026919222222079,-1.6206770089781415,-1.46,0.0,0.0
110,132,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.8257820584946218,2.2054659333333406,-0.6642234588194895,-0.5799999999999987,0.0,0.0
110,132,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9265404259524015,2.7414219555555572,-1.8398200061658767,-1.9,0.0,0.0
110,132,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5937290764091525,1.92768037777771,-1.5300765198048722,-1.9,0.0,0.0
110,132,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8032079165116155,2.0990214222221137,-1.312104600675747,-1.9,0.0,0.0
110,132,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.902663772218892,2.250880222222184,-1.623277572321661,-1.9,0.0,0.0
110,132,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8885003865493726,2.172951244444368,-1.6622878491069017,-1.9,0.0,0.0
110,132,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.853991936238435,2.2508802222221274,-1.5866214390781532,-1.9,0.0,0.0
110,132,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6934670774097125,2.4027390222222262,-1.364229212894659,-1.9,0.0,0.0
110,132,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9101402682806903,2.2508802222221274,-1.8720848058288804,-1.9,0.0,0.0
110,132,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.79071094797232,1.9491621999999094,-1.2921149081197443,-1.9,0.0,0.0
110,132,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.7286158689864575,2.1554685777777305,-1.8238161276268352,-1.9,0.0,0.0
110,132,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.645615181723917,2.174950822222206,-1.715303337524287,-1.9,0.0,0.0
110,132,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.8547575176586175,2.1185036666666175,-1.7739052309200167,-1.9,0.0,0.0
110,132,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7825074395369764,2.155468577777759,-1.5117311962403002,-1.9,0.0,0.0
110,137,-0.1,True,True,58.55729166666668,True,14.991057555555543,-3.9670383694638813,-4.03285457777763,-1.6650364532424244,-1.4499999999999997,0.0,0.0
110,137,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.9091494129365971,2.3504291111110946,-0.5359700160420435,-0.5499999999999989,0.0,0.0
110,137,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.779591291827904,2.2961927777777813,-1.8920469486321767,-1.9,0.0,0.0
110,137,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7061378340079099,2.013956999999868,-1.5589572419579163,-1.9,0.0,0.0
110,137,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.799229352940932,2.3331576888888375,-1.3846731257461307,-1.9,0.0,0.0
110,137,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8725808329954585,2.5394640666665733,-1.720714142648442,-1.9,0.0,0.0
110,137,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8957159870954623,2.1443339777777393,-1.5576523269947504,-1.9,0.0,0.0
110,137,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9031165419156135,2.1832984666666047,-1.5663951933103626,-1.9,0.0,0.0
110,137,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7269381740273158,2.124851733333264,-1.8574268906833358,-1.9,0.0,0.0
110,137,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6618728890133863,2.1268513111110163,-1.6060901236662157,-1.9,0.0,0.0
110,137,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.7858317086849862,2.0878868222221794,-1.7501944312449835,-1.9,0.0,0.0
110,137,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.8400768587988576,1.9360280222221942,-1.8327940834016245,-1.9,0.0,0.0
110,137,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7966476699829794,2.1658157999999954,-1.8262133619623298,-1.9,0.0,0.0
110,137,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.8661973909655725,2.3165719111110885,-1.7813049892739665,-1.9,0.0,0.0
110,137,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7480238163254622,2.276710533333363,-1.7439235327211324,-1.9,0.0,0.0
110,142,-0.1,True,True,58.55729166666668,True,11.19458755555554,-4.176699363009322,-4.265681244444255,-1.6308119550902633,-1.4300000000000002,0.0,0.0
110,142,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.9075982429198861,2.450736800000084,-0.19135936651564922,-0.4899999999999989,0.0,0.0
110,142,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6659140973542375,2.1925430000000343,-1.8002473494005118,-1.9,0.0,0.0
110,142,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8383585878526727,2.153578511111027,-1.5662856746431717,-1.9,0.0,0.0
110,142,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.704300585415643,2.303437733333288,-1.4273821275664629,-1.9,0.0,0.0
110,142,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.6661897305572548,2.3793671333332664,-1.7524617753258398,-1.9,0.0,0.0
110,142,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.638126042798751,2.212025244444396,-1.6403329152263575,-1.9,0.0,0.0
110,142,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7298383886310997,1.9647547999999855,-1.2917436906609545,-1.9,0.0,0.0
110,142,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9202340685066073,2.0776491111111053,-1.7251831715229338,-1.9,0.0,0.0
110,142,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8158091161291505,2.0971313555554953,-1.7041435690549775,-1.9,0.0,0.0
110,142,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.6603527448010365,2.381366711111104,-1.8665471217309604,-1.9,0.0,0.0
110,142,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.4803095069051206,2.042683777777688,-1.739448966021394,-1.9,0.0,0.0
110,142,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.75294362425476,2.1555780888888645,-1.8219646476975944,-1.9,0.0,0.0
110,142,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.7545606578293924,1.9277898888888156,-1.5823581651747016,-1.9,0.0,0.0
110,142,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.699855065130242,2.2664728222221466,-1.8476070269880869,-1.9,0.0,0.0
110,147,-0.1,True,True,58.55729166666668,True,5.1202355555555386,-4.031221822101446,-4.275581777777535,-1.6450685215856704,-1.42,0.0,0.0
110,147,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.6540596447529312,2.126640066666778,0.21190445586923756,-0.45999999999999863,0.0,0.0
110,147,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8802896000435734,1.9556197777777182,-1.8289628341795934,-1.9,0.0,0.0
110,147,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.787632842288394,2.350749866666666,-1.5365581306730096,-1.9,0.0,0.0
110,147,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.441998758283864,2.049031844444448,-1.2786868348298204,-1.9,0.0,0.0
110,147,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8216308140403097,1.9556197777777182,-1.5683527111166766,-1.9,0.0,0.0
110,147,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.9115641971317299,2.087996333333228,-1.806453075514825,-1.9,0.0,0.0
110,147,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.565073734750973,2.198891066666624,-1.8142452146073076,-1.9,0.0,0.0
110,147,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7807256853927296,2.3507498666666375,-1.591199822552817,-1.9,0.0,0.0
110,147,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.421211892352181,1.8252427999998755,-1.878265664464325,-1.9,0.0,0.0
110,147,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.857371923794835,2.407197022222226,-1.8035631042726181,-1.9,0.0,0.0
110,147,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.81635742925676,2.2163737333332616,-0.901828685252457,-1.9,0.0,0.0
110,147,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8717295038158621,2.274820466666659,-0.8933963987823228,-1.9,0.0,0.0
110,147,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.8490172345093807,2.5960207333332956,-1.582259504796447,-1.9,0.0,0.0
110,147,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.1306022615932303,2.087996333333285,-1.5926176242529353,-1.9,0.0,0.0
120,2,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.1821484896513,-4.000649933333338,-1.461987476650191,-1.8900000000000001,0.0,0.0
120,2,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.7661759430338178,-4.000649933333338,-1.5809097795992515,-1.87,0.0,0.0
120,2,-0.5000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.193303990357182,-4.000649933333338,-1.260114454156525,-1.85,0.0,0.0
120,2,-0.7000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.041964581032604,-4.000649933333338,-1.127557254231641,-1.83,0.0,0.0
120,2,-0.9000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.028033882094735,-4.000649933333338,-1.7242286808737421,-1.81,0.0,0.0
120,2,-1.1000000000000003,True,True,63.765625000000014,True,24.60248133333333,-3.939312505925943,-4.000649933333338,-1.8309925356807453,-1.79,0.0,0.0
120,2,-1.3000000000000003,True,True,63.765625000000014,True,24.60248133333333,-4.158301946372251,-4.000649933333338,-1.8847645340116546,-1.77,0.0,0.0
120,2,-1.5000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.066732156058779,-4.000649933333338,-1.637970449342646,-1.75,0.0,0.0
120,2,-1.7000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.986754841814675,-4.000649933333338,-1.716845559690284,-1.73,0.0,0.0
120,2,-1.9000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.6565445996744357,-4.000649933333338,-1.774449804964549,-1.71,0.0,0.0
120,2,-2.1000000000000005,True,True,63.765625000000014,True,24.60248133333333,-4.087438850973871,-4.000649933333338,-1.68202204981963,-1.69,0.0,0.0
120,2,-2.3000000000000007,True,True,63.765625000000014,True,24.60248133333333,-4.1219434395491445,-4.000649933333338,-1.270967194625316,-1.67,0.0,0.0
120,2,-2.5000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.9912484889137003,-4.000649933333338,-1.391392328108068,-1.65,0.0,0.0
120,2,-2.7000000000000006,True,True,63.765625000000014,True,24.60248133333333,-4.063273793535433,-4.000649933333338,-1.870271201499439,-1.63,0.0,0.0
120,2,-2.900000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.6144307130052367,-4.000649933333338,-1.5716169700349991,-1.6099999999999999,0.0,0.0
120,7,-0.1,True,True,63.765625000000014,True,25.36177533333333,-3.539050648745575,-3.7262648666666847,-1.684416176799616,-1.88,0.0,0.0
120,7,-0.30000000000000004,True,True,63.765625000000014,True,25.36177533333333,-3.1838544735956757,-3.7262648666666847,-1.1268026725931963,-1.8399999999999999,0.0,0.0
120,7,-0.5000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.077100911623748,-4.000649933333324,-1.7612600940223486,-1.7999999999999998,0.0,0.0
120,7,-0.7000000000000001,True,True,63.765625000000014,True,26.88036333333333,-3.6319610025217512,-3.058783999999977,-1.7691026165845594,-1.7599999999999998,0.0,0.0
120,7,-0.9000000000000001,True,True,63.765625000000014,True,26.88036333333333,-3.0638138654522633,-3.058783999999977,-1.843412393186569,-1.7199999999999998,0.0,0.0
120,7,-1.1000000000000003,True,True,63.765625000000014,True,25.36177533333333,-4.05194015742602,-3.7262648666666847,-1.8847230381339266,-1.6799999999999997,0.0,0.0
120,7,-1.3000000000000003,True,True,63.765625000000014,True,25.36177533333333,-3.6360597786496838,-3.7262648666666847,-1.713001769899756,-1.6399999999999997,0.0,0.0
120,7,-1.5000000000000004,True,True,63.765625000000014,True,26.88036333333333,-2.847903346182963,-3.058783999999977,-1.8713977428557942,-1.5999999999999996,0.0,0.0
120,7,-1.7000000000000004,True,True,63.765625000000014,True,26.88036333333333,-3.314611328077194,-3.058783999999977,-1.204487307196777,-1.56,0.0,0.0
120,7,-1.9000000000000004,True,True,63.765625000000014,True,25.36177533333333,-4.187183245796407,-3.7262648666666847,-1.8558583404340918,-1.52,0.0,0.0
120,7,-2.1000000000000005,True,True,63.765625000000014,True,26.88036333333333,-2.849880425255111,-3.058783999999977,-1.0568133388720307,-1.48,0.0,0.0
120,7,-2.3000000000000007,True,True,63.765625000000014,True,25.36177533333333,-3.8087887499423543,-3.7262648666666847,-0.9845663622575618,-1.44,0.0,0.0
120,7,-2.5000000000000004,True,True,63.765625000000014,True,25.36177533333333,-3.5973812424946514,-3.7262648666666847,-1.3744936209392538,-1.4,0.0,0.0
120,7,-2.7000000000000006,True,True,63.765625000000014,True,26.88036333333333,-3.1735436515405437,-3.058783999999977,-1.339316550071563,-1.3599999999999999,0.0,0.0
120,7,-2.900000000000001,True,True,63.765625000000014,True,26.88036333333333,-3.3198471899097965,-3.058783999999977,-1.1893505639943398,-1.3199999999999998,0.0,0.0
120,12,-0.1,True,True,63.765625000000014,True,24.60248133333333,-3.8994608275848064,-4.000649933333324,-1.8610512872616183,-1.8599999999999999,0.0,0.0
120,12,-0.30000000000000004,True,True,63.765625000000014,True,27.639657333333332,-3.7797021103908746,-3.704081000000005,-1.858865549278341,-1.7799999999999998,0.0,0.0
120,12,-0.5000000000000001,True,True,63.765625000000014,True,26.88036333333333,-3.6377895049190583,-3.0587839999999913,-1.8087675026478371,-1.6999999999999997,0.0,0.0
120,12,-0.7000000000000001,True,True,63.765625000000014,True,26.88036333333333,-2.9256638896667537,-3.0587839999999913,-1.796258392415556,-1.6199999999999997,0.0,0.0
120,12,-0.9000000000000001,True,True,63.765625000000014,True,27.639657333333332,-4.25057642127793,-3.704081000000005,-1.5079127135543788,-1.54,0.0,0.0
120,12,-1.1000000000000003,True,True,63.765625000000014,True,25.36177533333333,-3.787584264467017,-3.7262648666666705,-1.2594396080688472,-1.46,0.0,0.0
120,12,-1.3000000000000003,True,True,63.765625000000014,True,24.60248133333333,-4.02370751456269,-4.000649933333324,-1.2712208337319673,-1.38,0.0,0.0
120,12,-1.5000000000000004,True,True,63.765625000000014,True,25.36177533333333,-3.5984131942158397,-3.7262648666666705,-1.7581996328595597,-1.2999999999999998,0.0,0.0
120,12,-1.7000000000000004,True,True,63.765625000000014,True,25.36177533333333,-3.764209686279062,-3.7262648666666705,-1.4176351358831307,-1.2199999999999998,0.0,0.0
120,12,-1.9000000000000004,True,True,63.765625000000014,True,23.08389333333333,-3.0009363369313062,-3.2399753333333363,-1.3218966994598884,-1.1399999999999997,0.0,0.0
120,12,-2.1000000000000005,True,True,63.765625000000014,True,24.60248133333333,-4.267569227852465,-4.000649933333324,-1.1921506869554461,-1.0599999999999996,0.0,0.0
120,12,-2.3000000000000007,True,True,63.765625000000014,True,24.60248133333333,-3.1934716656502387,-4.000649933333324,-0.7091563080458885,-0.9799999999999995,0.0,0.0
120,12,-2.5000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.055580723271066,-4.000649933333324,-0.6800393147695929,-0.8999999999999999,0.0,0.0
120,12,-2.7000000000000006,True,True,63.765625000000014,True,24.60248133333333,-3.5806861495878506,-4.000649933333324,-1.0126377197615137,-0.8199999999999998,0.0,0.0
120,12,-2.900000000000001,True,True,63.765625000000014,True,23.08389333333333,-3.2666091358632086,-3.2399753333333363,-0.6862801380509878,-0.7399999999999998,0.0,0.0
120,17,-0.1,True,True,63.765625000000014,True,25.36177533333333,-3.178760191545524,-3.7262648666666847,-1.4254265936724955,-1.85,0.0,0.0
120,17,-0.30000000000000004,True,True,63.765625000000014,True,26.88036333333333,-2.914344480551452,-3.0587839999999913,-1.8189707248280738,-1.75,0.0,0.0
120,17,-0.5000000000000001,True,True,63.765625000000014,True,25.36177533333333,-3.570741602211757,-3.7262648666666847,-1.6377789985152662,-1.65,0.0,0.0
120,17,-0.7000000000000001,True,True,63.765625000000014,True,26.88036333333333,-3.463745662103409,-3.0587839999999913,-1.884037273328131,-1.5499999999999998,0.0,0.0
120,17,-0.9000000000000001,True,True,63.765625000000014,True,26.88036333333333,-3.009582771169181,-3.0587839999999913,-1.6103808041358225,-1.4499999999999997,0.0,0.0
120,17,-1.1000000000000003,True,True,63.765625000000014,True,24.60248133333333,-4.1992986822109115,-4.000649933333324,-1.5015779762163481,-1.3499999999999996,0.0,0.0
120,17,-1.3000000000000003,True,True,63.765625000000014,True,22.324599333333328,-4.2399276751018276,-4.259151266666652,-1.485793300353886,-1.2499999999999996,0.0,0.0
120,17,-1.5000000000000004,True,True,63.765625000000014,True,23.08389333333333,-3.4907324958990698,-3.2399753333333505,-0.7257275803224164,-1.15,0.0,0.0
120,17,-1.7000000000000004,True,True,63.765625000000014,True,23.08389333333333,-3.695750547445331,-3.2399753333333505,-1.3631501362505696,-1.0499999999999998,0.0,0.0
120,17,-1.9000000000000004,True,True,63.765625000000014,True,22.324599333333328,-3.9213362865791366,-4.259151266666652,-0.8541666989107393,-0.9499999999999997,0.0,0.0
120,17,-2.1000000000000005,True,True,63.765625000000014,True,23.08389333333333,-3.241875013439457,-3.2399753333333505,-1.0993757668703261,-0.8499999999999996,0.0,0.0
120,17,-2.3000000000000007,True,True,63.765625000000014,True,23.08389333333333,-3.574910521700761,-3.2399753333333505,-0.9287218851104013,-0.7499999999999996,0.0,0.0
120,17,-2.5000000000000004,True,True,63.765625000000014,True,23.08389333333333,-3.132998931328234,-3.2399753333333505,0.06678688241984099,-0.6499999999999999,0.0,0.0
120,17,-2.7000000000000006,True,True,63.765625000000014,True,23.08389333333333,-3.3878318340650564,-3.2399753333333505,-1.388940585747371,-0.5499999999999994,0.0,0.0
120,17,-2.900000000000001,True,True,63.765625000000014,True,22.324599333333328,-4.233324818059333,-4.259151266666652,-0.6734132927600127,-0.44999999999999973,0.0,0.0
120,22,-0.1,True,True,63.765625000000014,True,26.88036333333333,-2.8760271632038465,-3.0587840000000055,-1.5986906730566333,-1.83,0.0,0.0
120,22,-0.30000000000000004,True,True,63.765625000000014,True,25.36177533333333,-3.5409142908127107,-3.7262648666666705,-1.7670997153204167,-1.69,0.0,0.0
120,22,-0.5000000000000001,True,True,63.765625000000014,True,25.36177533333333,-3.714542786093207,-3.7262648666666705,-1.5341909697256986,-1.5499999999999998,0.0,0.0
120,22,-0.7000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.203879387631392,-4.000649933333324,-1.7880981393792357,-1.4099999999999997,0.0,0.0
120,22,-0.9000000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.8293969333694973,-4.000649933333324,-1.6581078104452958,-1.27,0.0,0.0
120,22,-1.1000000000000003,True,True,63.765625000000014,True,23.08389333333333,-3.0206704233638133,-3.2399753333333505,-1.1928084506411536,-1.1299999999999994,0.0,0.0
120,22,-1.3000000000000003,True,True,63.765625000000014,True,22.324599333333328,-3.7308715889287383,-4.259151266666652,-1.114311263734054,-0.9899999999999998,0.0,0.0
120,22,-1.5000000000000004,True,True,63.765625000000014,True,20.806011333333327,-3.287891789176558,-3.437050400000021,-0.27634672496239476,-0.8499999999999996,0.0,0.0
120,22,-1.7000000000000004,True,True,63.765625000000014,True,22.324599333333328,-4.098731279141265,-4.259151266666652,-0.952358969971839,-0.7099999999999995,0.0,0.0
120,22,-1.9000000000000004,True,True,63.765625000000014,True,20.046717333333326,-4.095055250473169,-3.8342879999999893,-0.32436383629996435,-0.5699999999999998,0.0,0.0
120,22,-2.1000000000000005,True,True,63.765625000000014,True,20.046717333333326,-3.821190187249516,-3.8342879999999893,-0.5455014895652543,-0.42999999999999927,0.0,0.0
120,22,-2.3000000000000007,True,True,63.765625000000014,True,20.806011333333327,-3.48054323032797,-3.437050400000021,-0.4597900172870282,-0.2899999999999996,0.0,0.0
120,22,-2.5000000000000004,True,True,63.765625000000014,True,22.324599333333328,-3.968470307822531,-4.259151266666652,0.10478568218035988,-0.14999999999999947,0.0,0.0
120,22,-2.7000000000000006,True,True,63.765625000000014,True,20.806011333333327,-3.5471230817525337,-3.437050400000021,-0.19376821167913216,-0.009999999999999787,0.0,0.0
120,22,-2.900000000000001,True,False,63.765625000000014,True,17.009541333333324,-3.983769618645576,-4.156319066666677,-1.7070308494517277,-1.9,0.0,0.0
120,27,-0.1,True,True,63.765625000000014,True,25.36177533333333,-2.9756694663257006,-3.7262648666666562,-1.4684813291039835,-1.8199999999999998,0.0,0.0
120,27,-0.30000000000000004,True,True,63.765625000000014,True,26.88036333333333,-3.123991824867505,-3.0587840000000055,-1.1336840121980836,-1.6599999999999997,0.0,0.0
120,27,-0.5000000000000001,True,True,63.765625000000014,True,25.36177533333333,-3.840647900876621,-3.7262648666666562,-0.9814835144175299,-1.5,0.0,0.0
120,27,-0.7000000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.3061599588552495,-4.000649933333338,-1.3167850119394107,-1.3399999999999999,0.0,0.0
120,27,-0.9000000000000001,True,True,63.765625000000014,True,23.08389333333333,-3.6864154408337297,-3.2399753333333363,-1.2109886799396954,-1.1799999999999997,0.0,0.0
120,27,-1.1000000000000003,True,True,63.765625000000014,True,20.806011333333327,-3.579833106015971,-3.4370504000000066,-1.1471180150853852,-1.0199999999999996,0.0,0.0
120,27,-1.3000000000000003,True,True,63.765625000000014,True,22.324599333333328,-3.976958998861792,-4.259151266666652,-0.5671665320281292,-0.8599999999999994,0.0,0.0
120,27,-1.5000000000000004,True,True,63.765625000000014,True,20.806011333333327,-3.3589539350857534,-3.4370504000000066,-0.6143685067473177,-0.6999999999999997,0.0,0.0
120,27,-1.7000000000000004,True,True,63.765625000000014,True,18.528129333333325,-3.977904224115778,-4.2825099333333325,-0.2893447332693386,-0.5399999999999996,0.0,0.0
120,27,-1.9000000000000004,True,True,63.765625000000014,True,18.528129333333325,-4.253658529192054,-4.2825099333333325,0.13455915327717483,-0.37999999999999945,0.0,0.0
120,27,-2.1000000000000005,True,True,63.765625000000014,True,20.806011333333327,-3.301859159123029,-3.4370504000000066,-0.09530469293175825,-0.2199999999999993,0.0,0.0
120,27,-2.3000000000000007,True,True,63.765625000000014,True,20.806011333333327,-3.1990831782324447,-3.4370504000000066,-0.6294301934520967,-0.059999999999999165,0.0,0.0
120,27,-2.5000000000000004,True,False,63.765625000000014,True,14.731659333333322,-4.312643969710246,-4.509033066666683,-1.8823371283652357,-1.9,0.0,0.0
120,27,-2.7000000000000006,True,False,63.765625000000014,True,14.731659333333322,-4.573858176452072,-4.509033066666683,-1.7020733476901935,-1.9,0.0,0.0
120,27,-2.900000000000001,True,False,63.765625000000014,True,14.731659333333322,-4.1804093307864125,-4.509033066666683,-1.7417056223368401,-1.9,0.0,0.0
120,32,-0.1,True,True,63.765625000000014,True,27.639657333333332,-3.904549051087261,-3.704081000000019,-1.5572239814628153,-1.7999999999999998,0.0,0.0
120,32,-0.30000000000000004,True,True,63.765625000000014,True,26.88036333333333,-3.353857746233632,-3.0587840000000197,-1.3889423137959855,-1.6,0.0,0.0
120,32,-0.5000000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.6511694708866598,-4.000649933333352,-1.295902094692623,-1.4,0.0,0.0
120,32,-0.7000000000000001,True,True,63.765625000000014,True,20.806011333333327,-3.671827535505872,-3.4370503999999924,-1.1114040205564242,-1.1999999999999997,0.0,0.0
120,32,-0.9000000000000001,True,True,63.765625000000014,True,20.046717333333326,-3.6448504249318345,-3.8342880000000035,-0.848812475193949,-0.9999999999999996,0.0,0.0
120,32,-1.1000000000000003,True,True,63.765625000000014,True,20.806011333333327,-3.3646623022100526,-3.4370503999999924,-0.6116337288703195,-0.7999999999999998,0.0,0.0
120,32,-1.3000000000000003,True,True,63.765625000000014,True,17.009541333333324,-3.797964999628692,-4.172985733333351,-0.5953167153447319,-0.5999999999999992,0.0,0.0
120,32,-1.5000000000000004,True,True,63.765625000000014,True,17.009541333333324,-4.293470909033831,-4.172985733333351,-0.39998497104876907,-0.3999999999999999,0.0,0.0
120,32,-1.7000000000000004,True,True,63.765625000000014,True,17.009541333333324,-3.965954201580277,-4.172985733333351,-0.021130796084903203,-0.1999999999999993,0.0,0.0
120,32,-1.9000000000000004,True,False,63.765625000000014,True,11.69448333333332,-4.22118676290888,-4.3756633333333586,-1.831892435868564,-1.9,0.0,0.0
120,32,-2.1000000000000005,True,False,63.765625000000014,True,11.69448333333332,-4.326836718504376,-4.3756633333333586,-1.6762241053431821,-1.9,0.0,0.0
120,32,-2.3000000000000007,True,False,63.765625000000014,True,11.69448333333332,-4.142151602911918,-4.3756633333333586,-1.1709796240474168,-1.9,0.0,0.0
120,32,-2.5000000000000004,True,False,63.765625000000014,True,11.69448333333332,-3.8320148828402214,-4.3756633333333586,-1.630377443197785,-1.9,0.0,0.0
120,32,-2.7000000000000006,True,False,63.765625000000014,True,11.69448333333332,-4.5079603918658595,-4.3756633333333586,-1.8714224300218398,-1.9,0.0,0.0
120,32,-2.900000000000001,True,False,63.765625000000014,True,11.69448333333332,-4.3816035174348205,-4.3756633333333586,-1.7355555345465297,-1.9,0.0,0.0
120,37,-0.1,True,True,63.765625000000014,True,26.88036333333333,-3.1269004244915974,-3.0587840000000197,-1.5456586754832675,-1.79,0.0,0.0
120,37,-0.30000000000000004,True,True,63.765625000000014,True,26.88036333333333,-3.5206362555822066,-3.0587840000000197,-1.3476362661836236,-1.5699999999999998,0.0,0.0
120,37,-0.5000000000000001,True,True,63.765625000000014,True,23.08389333333333,-3.0485411674862233,-3.239975333333308,-1.838985280508405,-1.35,0.0,0.0
120,37,-0.7000000000000001,True,True,63.765625000000014,True,22.324599333333328,-4.206430998738116,-4.259151266666694,-1.1013159525292133,-1.13,0.0,0.0
120,37,-0.9000000000000001,True,True,63.765625000000014,True,20.046717333333326,-3.632579141869445,-3.8342880000000177,-0.6866231089135681,-0.9099999999999997,0.0,0.0
120,37,-1.1000000000000003,True,True,63.765625000000014,True,18.528129333333325,-4.253557020963416,-4.282509933333347,-0.4445717507037643,-0.69,0.0,0.0
120,37,-1.3000000000000003,True,True,63.765625000000014,True,17.009541333333324,-3.8556896155371048,-4.185635733333345,-0.387376668097533,-0.4699999999999993,0.0,0.0
120,37,-1.5000000000000004,True,True,63.765625000000014,True,15.490953333333323,-3.952219137907238,-4.26780099999998,-0.010833147384094577,-0.24999999999999956,0.0,0.0
