max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.4,58,30,False,32.22222222222222,0.0,True,0.026319111111117843,6.908799622222202,6.908799622222202,0.0,0.0
0.4,60,0,False,33.333333333333336,0.0,True,8.934108666666674,29.717956533333318,29.717956533333318,8.818666666666667,8.818666666666667
0.4,60,5,False,33.333333333333336,0.0,True,5.896932666666674,26.56645151111108,26.56645151111108,5.860177777777775,5.860177777777775
0.4,60,10,False,33.333333333333336,0.0,True,3.619050666666675,22.886672555555545,22.886672555555545,3.294088888888888,3.294088888888888
0.4,60,15,False,33.333333333333336,0.0,True,0.5818746666666744,18.67913739999999,18.67913739999999,0.33559999999999945,0.33559999999999945
0.4,60,20,False,33.333333333333336,0.0,True,0.5818746666666744,14.432959622222217,14.432959622222217,0.0,0.0
0.4,60,25,False,33.333333333333336,0.0,True,0.5818746666666744,10.675732955555542,10.675732955555542,0.0,0.0
0.4,60,30,False,33.333333333333336,0.0,True,0.5818746666666744,7.411070733333323,7.411070733333323,0.0,0.0
0.4,62,0,False,34.44444444444444,0.0,True,9.489664222222228,30.829067644444425,30.829067644444425,9.37422222222222,9.37422222222222
0.4,62,5,False,34.44444444444444,0.0,True,6.452488222222228,27.6775626222222,27.6775626222222,6.41573333333333,6.41573333333333
0.4,62,10,False,34.44444444444444,0.0,True,4.174606222222229,23.99778366666666,23.99778366666666,3.8496444444444435,3.8496444444444435
0.4,62,15,False,34.44444444444444,0.0,True,1.1374302222222283,19.79024851111109,19.79024851111109,0.8911555555555548,0.8911555555555548
0.4,62,20,False,34.44444444444444,0.0,True,0.3781362222222283,15.368297111111094,15.368297111111094,0.0,0.0
0.4,62,25,False,34.44444444444444,0.0,True,0.3781362222222283,11.414457111111094,11.414457111111094,0.0,0.0
0.4,62,30,False,34.44444444444444,0.0,True,0.3781362222222283,7.954421555555538,7.954421555555538,0.0,0.0
0.4,64,0,False,35.55555555555556,0.0,True,10.045219777777785,31.940178755555525,31.940178755555525,9.929777777777778,9.929777777777778
0.4,64,5,False,35.55555555555556,0.0,True,7.008043777777784,28.7886737333333,28.7886737333333,6.971288888888887,6.971288888888887
0.4,64,10,False,35.55555555555556,0.0,True,4.730161777777785,25.108894777777746,25.108894777777746,4.405199999999999,4.405199999999999
0.4,64,15,False,35.55555555555556,0.0,True,1.6929857777777846,20.901359622222184,20.901359622222184,1.4467111111111102,1.4467111111111102
0.4,64,20,False,35.55555555555556,0.0,True,0.17439777777778454,16.34610622222218,16.34610622222218,0.0,0.0
0.4,64,25,False,35.55555555555556,0.0,True,0.17439777777778454,12.198648444444405,12.198648444444405,0.0,0.0
0.4,64,30,False,35.55555555555556,0.0,True,0.17439777777778454,8.53714622222218,8.53714622222218,0.0,0.0
0.4,66,0,False,36.666666666666664,0.0,True,10.600775333333338,33.05128986666664,33.05128986666664,10.485333333333331,10.485333333333331
0.4,66,5,False,36.666666666666664,0.0,True,7.563599333333337,29.899784844444415,29.899784844444415,7.526844444444441,7.526844444444441
0.4,66,10,False,36.666666666666664,0.0,True,5.285717333333338,26.22000588888886,26.22000588888886,4.960755555555554,4.960755555555554
0.4,66,15,False,36.666666666666664,0.0,True,2.2485413333333377,22.0124707333333,22.0124707333333,2.0022666666666655,2.0022666666666655
0.4,66,20,False,36.666666666666664,0.0,True,0.7299533333333376,17.368203999999967,17.368203999999967,0.0,0.0
0.4,66,25,False,36.666666666666664,0.0,True,0.7299533333333376,13.01752399999997,13.01752399999997,0.0,0.0
0.4,66,30,False,36.666666666666664,0.0,True,0.7299533333333376,9.1672573333333,9.1672573333333,0.0,0.0
0.4,68,0,False,37.77777777777778,0.0,True,11.156330888888895,34.16240097777776,34.16240097777776,11.040888888888889,11.040888888888889
0.4,68,5,False,37.77777777777778,0.0,True,8.119154888888893,31.010895955555522,31.010895955555522,8.082399999999998,8.082399999999998
0.4,68,10,False,37.77777777777778,0.0,True,5.841272888888894,27.33111699999996,27.33111699999996,5.51631111111111,5.51631111111111
0.4,68,15,False,37.77777777777778,0.0,True,2.8040968888888944,23.123581844444427,23.123581844444427,2.557822222222221,2.557822222222221
0.4,68,20,False,37.77777777777778,0.0,True,0.5262148888888941,18.409551399999973,18.409551399999973,0.0,0.0
0.4,68,25,False,37.77777777777778,0.0,True,0.5262148888888941,13.871035844444425,13.871035844444425,0.0,0.0
0.4,68,30,False,37.77777777777778,0.0,True,0.5262148888888941,9.816618066666646,9.816618066666646,0.0,0.0
0.4,70,0,False,38.888888888888886,0.0,True,11.711886444444449,35.27351208888888,35.27351208888888,11.596444444444442,11.596444444444442
0.4,70,5,False,38.888888888888886,0.0,True,8.674710444444447,32.122007066666654,32.122007066666654,8.637955555555552,8.637955555555552
0.4,70,10,False,38.888888888888886,0.0,True,6.396828444444448,28.442228111111117,28.442228111111117,6.071866666666667,6.071866666666667
0.4,70,15,False,38.888888888888886,0.0,True,3.3596524444444484,24.23469295555554,24.23469295555554,3.1133777777777762,3.1133777777777762
0.4,70,20,False,38.888888888888886,0.0,True,0.322476444444448,19.503077088888883,19.503077088888883,0.1548888888888893,0.1548888888888893
0.4,70,25,False,38.888888888888886,0.0,True,0.322476444444448,14.761237088888873,14.761237088888873,0.0,0.0
0.4,70,30,False,38.888888888888886,0.0,True,0.322476444444448,10.515059311111099,10.515059311111099,0.0,0.0
0.4,72,0,False,40.0,0.0,True,12.267442000000006,36.384623199999986,36.384623199999986,12.152,12.152
0.4,72,5,False,40.0,0.0,True,9.230266000000004,33.23311817777776,33.23311817777776,9.193511111111109,9.193511111111109
0.4,72,10,False,40.0,0.0,True,6.952384000000004,29.55333922222221,29.55333922222221,6.62742222222222,6.62742222222222
0.4,72,15,False,40.0,0.0,True,3.9152080000000047,25.34580406666665,25.34580406666665,3.6689333333333316,3.6689333333333316
0.4,72,20,False,40.0,0.0,True,0.8780320000000043,20.614188199999976,20.614188199999976,0.7104444444444447,0.7104444444444447
0.4,72,25,False,40.0,0.0,True,0.11873800000000423,15.698763288888859,15.698763288888859,0.0,0.0
0.4,72,30,False,40.0,0.0,True,0.11873800000000423,11.254114399999967,11.254114399999967,0.0,0.0
0.4,74,0,False,41.11111111111111,0.0,True,12.82299755555556,37.49573431111109,37.49573431111109,12.707555555555553,12.707555555555553
0.4,74,5,False,41.11111111111111,0.0,True,9.785821555555557,34.34422928888888,34.34422928888888,9.749066666666666,9.749066666666666
0.4,74,10,False,41.11111111111111,0.0,True,7.507939555555557,30.664450333333303,30.664450333333303,7.1829777777777775,7.1829777777777775
0.4,74,15,False,41.11111111111111,0.0,True,4.470763555555558,26.45691517777774,26.45691517777774,4.224488888888889,4.224488888888889
0.4,74,20,False,41.11111111111111,0.0,True,1.4335875555555573,21.72529931111107,21.72529931111107,1.266,1.266
0.4,74,25,False,41.11111111111111,0.0,True,0.6742935555555573,16.67015884444442,16.67015884444442,0.0,0.0
0.4,74,30,False,41.11111111111111,0.0,True,0.6742935555555573,12.027141066666633,12.027141066666633,0.0,0.0
0.4,76,0,False,42.22222222222222,0.0,True,13.378553111111117,38.606845422222214,38.606845422222214,13.26311111111111,13.26311111111111
0.4,76,5,False,42.22222222222222,0.0,True,10.341377111111115,35.45534039999996,35.45534039999996,10.30462222222222,10.30462222222222
0.4,76,10,False,42.22222222222222,0.0,True,8.063495111111113,31.775561444444403,31.775561444444403,7.738533333333331,7.738533333333331
0.4,76,15,False,42.22222222222222,0.0,True,5.026319111111114,27.568026288888856,27.568026288888856,4.780044444444442,4.780044444444442
0.4,76,20,False,42.22222222222222,0.0,True,1.989143111111114,22.836410422222198,22.836410422222198,1.8215555555555554,1.8215555555555554
0.4,76,25,False,42.22222222222222,0.0,True,0.4705551111111138,17.670396666666637,17.670396666666637,0.0,0.0
0.4,76,30,False,42.22222222222222,0.0,True,0.4705551111111138,12.835516666666638,12.835516666666638,0.0,0.0
0.4,78,0,False,43.333333333333336,0.0,True,13.934108666666674,39.7179565333333,39.7179565333333,13.818666666666667,13.818666666666667
0.4,78,5,False,43.333333333333336,0.0,True,10.896932666666672,36.56645151111109,36.56645151111109,10.860177777777777,10.860177777777777
0.4,78,10,False,43.333333333333336,0.0,True,8.61905066666667,32.88667255555552,32.88667255555552,8.294088888888888,8.294088888888888
0.4,78,15,False,43.333333333333336,0.0,True,5.581874666666671,28.679137399999956,28.679137399999956,5.3355999999999995,5.3355999999999995
0.4,78,20,False,43.333333333333336,0.0,True,2.5446986666666715,23.947521533333283,23.947521533333283,2.3771111111111107,2.3771111111111107
0.4,78,25,False,43.333333333333336,0.0,True,0.26681666666667125,18.719612777777737,18.719612777777737,0.0,0.0
0.4,78,30,False,43.333333333333336,0.0,True,0.26681666666667125,13.680581666666622,13.680581666666622,0.0,0.0
0.4,80,0,False,44.44444444444444,0.0,True,14.489664222222228,40.829067644444436,40.829067644444436,14.37422222222222,14.37422222222222
0.4,80,5,False,44.44444444444444,0.0,True,11.452488222222225,37.677562622222226,37.677562622222226,11.41573333333333,11.41573333333333
0.4,80,10,False,44.44444444444444,0.0,True,9.174606222222224,33.997783666666656,33.997783666666656,8.849644444444442,8.849644444444442
0.4,80,15,False,44.44444444444444,0.0,True,6.137430222222224,29.79024851111109,29.79024851111109,5.891155555555553,5.891155555555553
0.4,80,20,False,44.44444444444444,0.0,True,3.1002542222222242,25.058632644444433,25.058632644444433,2.932666666666668,2.932666666666668
0.4,80,25,False,44.44444444444444,0.0,True,0.06307822222222392,19.80551828888885,19.80551828888885,0.0,0.0
0.4,80,30,False,44.44444444444444,0.0,True,0.06307822222222392,14.577824955555517,14.577824955555517,0.0,0.0
0.4,82,0,False,45.55555555555556,0.0,True,15.045219777777785,41.94017875555554,41.94017875555554,14.929777777777778,14.929777777777778
0.4,82,5,False,45.55555555555556,0.0,True,12.008043777777782,38.78867373333333,38.78867373333333,11.971288888888887,11.971288888888887
0.4,82,10,False,45.55555555555556,0.0,True,9.73016177777778,35.10889477777778,35.10889477777778,9.405199999999999,9.405199999999999
0.4,82,15,False,45.55555555555556,0.0,True,6.69298577777778,30.901359622222184,30.901359622222184,6.44671111111111,6.44671111111111
0.4,82,20,False,45.55555555555556,0.0,True,3.655809777777781,26.16974375555552,26.16974375555552,3.4882222222222214,3.4882222222222214
0.4,82,25,False,45.55555555555556,0.0,True,0.6186337777777805,20.91404717777775,20.91404717777775,0.5297333333333327,0.5297333333333327
0.4,82,30,False,45.55555555555556,0.0,True,0.6186337777777805,15.498518288888864,15.498518288888864,0.0,0.0
0.4,84,0,False,46.666666666666664,0.0,True,15.600775333333338,43.05128986666666,43.05128986666666,15.485333333333331,15.485333333333331
0.4,84,5,False,46.666666666666664,0.0,True,12.563599333333336,39.89978484444442,39.89978484444442,12.526844444444441,12.526844444444441
0.4,84,10,False,46.666666666666664,0.0,True,10.285717333333334,36.22000588888886,36.22000588888886,9.960755555555552,9.960755555555552
0.4,84,15,False,46.666666666666664,0.0,True,7.248541333333333,32.01247073333333,32.01247073333333,7.002266666666667,7.002266666666667
0.4,84,20,False,46.666666666666664,0.0,True,4.211365333333334,27.280854866666655,27.280854866666655,4.043777777777779,4.043777777777779
0.4,84,25,False,46.666666666666664,0.0,True,1.1741893333333335,22.02515828888887,22.02515828888887,1.0852888888888899,1.0852888888888899
0.4,84,30,False,46.666666666666664,0.0,True,0.4148953333333335,16.458473199999982,16.458473199999982,0.0,0.0
0.4,86,0,False,47.77777777777778,0.0,True,16.156330888888895,44.16240097777776,44.16240097777776,16.040888888888887,16.040888888888887
0.4,86,5,False,47.77777777777778,0.0,True,13.119154888888893,41.010895955555526,41.010895955555526,13.082399999999998,13.082399999999998
0.4,86,10,False,47.77777777777778,0.0,True,10.841272888888891,37.33111699999998,37.33111699999998,10.51631111111111,10.51631111111111
0.4,86,15,False,47.77777777777778,0.0,True,7.80409688888889,33.12358184444443,33.12358184444443,7.557822222222221,7.557822222222221
0.4,86,20,False,47.77777777777778,0.0,True,4.766920888888891,28.391965977777755,28.391965977777755,4.599333333333332,4.599333333333332
0.4,86,25,False,47.77777777777778,0.0,True,1.729744888888891,23.13626939999997,23.13626939999997,1.6408444444444434,1.6408444444444434
0.4,86,30,False,47.77777777777778,0.0,True,0.21115688888889106,17.462553066666647,17.462553066666647,0.0,0.0
0.4,88,0,False,48.888888888888886,0.0,True,16.71188644444445,45.273512088888864,45.273512088888864,16.596444444444444,16.596444444444444
0.4,88,5,False,48.888888888888886,0.0,True,13.674710444444447,42.12200706666664,42.12200706666664,13.637955555555552,13.637955555555552
0.4,88,10,False,48.888888888888886,0.0,True,11.396828444444445,38.442228111111106,38.442228111111106,11.071866666666667,11.071866666666667
0.4,88,15,False,48.888888888888886,0.0,True,8.359652444444443,34.234692955555545,34.234692955555545,8.113377777777778,8.113377777777778
0.4,88,20,False,48.888888888888886,0.0,True,5.322476444444444,29.50307708888887,29.50307708888887,5.154888888888889,5.154888888888889
0.4,88,25,False,48.888888888888886,0.0,True,2.285300444444444,24.247380511111057,24.247380511111057,2.1964000000000006,2.1964000000000006
0.4,88,30,False,48.888888888888886,0.0,True,0.007418444444443617,18.505593444444397,18.505593444444397,0.0,0.0
0.4,90,0,False,50.0,0.0,True,17.267442000000006,46.38462319999998,46.38462319999998,17.152,17.152
0.4,90,5,False,50.0,0.0,True,14.230266000000004,43.23311817777777,43.23311817777777,14.193511111111109,14.193511111111109
0.4,90,10,False,50.0,0.0,True,11.952384000000002,39.553339222222206,39.553339222222206,11.62742222222222,11.62742222222222
0.4,90,15,False,50.0,0.0,True,8.915208,35.345804066666645,35.345804066666645,8.668933333333332,8.668933333333332
0.4,90,20,False,50.0,0.0,True,5.878032,30.614188199999955,30.614188199999955,5.710444444444443,5.710444444444443
0.4,90,25,False,50.0,0.0,True,2.8408560000000005,25.358491622222186,25.358491622222186,2.751955555555554,2.751955555555554
0.4,90,30,False,50.0,0.0,True,0.5629740000000002,19.579735666666647,19.579735666666647,0.18586666666666574,0.18586666666666574
0.4,92,0,False,51.11111111111111,0.0,True,17.82299755555556,47.4957343111111,47.4957343111111,17.70755555555555,17.70755555555555
0.4,92,5,False,51.11111111111111,0.0,True,14.785821555555557,44.344229288888876,44.344229288888876,14.749066666666662,14.749066666666662
0.4,92,10,False,51.11111111111111,0.0,True,12.507939555555556,40.66445033333331,40.66445033333331,12.182977777777777,12.182977777777777
0.4,92,15,False,51.11111111111111,0.0,True,9.470763555555553,36.45691517777776,36.45691517777776,9.224488888888889,9.224488888888889
0.4,92,20,False,51.11111111111111,0.0,True,6.433587555555554,31.725299311111097,31.725299311111097,6.266,6.266
0.4,92,25,False,51.11111111111111,0.0,True,3.3964115555555545,26.4696027333333,26.4696027333333,3.3075111111111113,3.3075111111111113
0.4,92,30,False,51.11111111111111,0.0,True,0.3592355555555541,20.689825444444406,20.689825444444406,0.34902222222221724,0.34902222222221724
0.4,94,0,False,52.22222222222222,0.0,True,18.378553111111117,48.606845422222214,48.606845422222214,18.263111111111108,18.263111111111108
0.4,94,5,False,52.22222222222222,0.0,True,15.341377111111115,45.45534039999996,45.45534039999996,15.30462222222222,15.30462222222222
0.4,94,10,False,52.22222222222222,0.0,True,13.063495111111113,41.77556144444442,41.77556144444442,12.738533333333331,12.738533333333331
0.4,94,15,False,52.22222222222222,0.0,True,10.02631911111111,37.56802628888886,37.56802628888886,9.780044444444442,9.780044444444442
0.4,94,20,False,52.22222222222222,0.0,True,6.98914311111111,32.83641042222219,32.83641042222219,6.821555555555554,6.821555555555554
0.4,94,25,False,52.22222222222222,0.0,True,3.9519671111111108,27.580713844444414,27.580713844444414,3.8630666666666684,3.8630666666666684
0.4,94,30,False,52.22222222222222,0.0,True,0.9147911111111103,21.800936555555534,21.800936555555534,0.9045777777777744,0.9045777777777744
0.4,96,0,False,53.33333333333333,0.0,True,18.93410866666667,49.7179565333333,49.7179565333333,18.818666666666665,18.818666666666665
0.4,96,5,False,53.33333333333333,0.0,True,15.896932666666668,46.56645151111108,46.56645151111108,15.860177777777777,15.860177777777777
0.4,96,10,False,53.33333333333333,0.0,True,13.619050666666666,42.88667255555554,42.88667255555554,13.294088888888888,13.294088888888888
0.4,96,15,False,53.33333333333333,0.0,True,10.581874666666664,38.67913739999997,38.67913739999997,10.3356,10.3356
0.4,96,20,False,53.33333333333333,0.0,True,7.544698666666663,33.94752153333333,33.94752153333333,7.377111111111111,7.377111111111111
0.4,96,25,False,53.33333333333333,0.0,True,4.507522666666664,28.691824955555543,28.691824955555543,4.418622222222222,4.418622222222222
0.4,96,30,False,53.33333333333333,0.0,True,1.4703466666666634,22.91204766666665,22.91204766666665,1.460133333333328,1.460133333333328
0.4,98,0,False,54.44444444444444,0.0,True,19.489664222222228,50.829067644444436,50.829067644444436,19.374222222222222,19.374222222222222
0.4,98,5,False,54.44444444444444,0.0,True,16.452488222222225,47.677562622222226,47.677562622222226,16.41573333333333,16.41573333333333
0.4,98,10,False,54.44444444444444,0.0,True,14.174606222222224,43.99778366666666,43.99778366666666,13.849644444444442,13.849644444444442
0.4,98,15,False,54.44444444444444,0.0,True,11.137430222222221,39.7902485111111,39.7902485111111,10.891155555555553,10.891155555555553
