max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.35000000000000003,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,1.833808800000022,1.833808800000022,0.0,0.0
0.35000000000000003,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.850114533333369,1.850114533333369,0.0,0.0
0.35000000000000003,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,1.6101993111111357,1.6101993111111357,0.0,0.0
0.35000000000000003,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,1.5919189555555748,1.5919189555555748,0.0,0.0
0.35000000000000003,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,1.596633666666663,1.596633666666663,0.0,0.0
0.35000000000000003,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,1.600982133333333,1.600982133333333,0.0,0.0
0.35000000000000003,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,1.5904638666666644,1.5904638666666644,0.0,0.0
0.35000000000000003,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,1.5954846222222239,1.5954846222222239,0.0,0.0
0.35000000000000003,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,1.5928888888888872,1.5928888888888872,0.0,0.0
0.35000000000000003,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,1.3745009555557504,1.3745009555557504,0.0,0.0
0.35000000000000003,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,1.3734966666668216,1.3734966666668216,0.0,0.0
0.35000000000000003,40,10,False,22.098958333333332,0.0,True,0.10237711111111047,1.3751136000001383,1.3751136000001383,0.0,0.0
0.35000000000000003,40,15,False,22.098958333333332,0.0,True,0.10237711111111047,1.376262711111246,1.376262711111246,0.0,0.0
0.35000000000000003,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,1.3728843777779192,1.3728843777779192,0.0,0.0
0.35000000000000003,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,1.3792759333334716,1.3792759333334716,0.0,0.0
0.35000000000000003,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,1.373785577777924,1.373785577777924,0.0,0.0
0.35000000000000003,42,0,False,23.140625,0.0,True,0.6579326666666653,2.027988600000012,2.027988600000012,0.0,0.0
0.35000000000000003,42,5,False,23.140625,0.0,True,0.6579326666666653,2.0356731333333373,2.0356731333333373,0.0,0.0
0.35000000000000003,42,10,False,23.140625,0.0,True,0.6579326666666653,2.0357411777777914,2.0357411777777914,0.0,0.0
0.35000000000000003,42,15,False,23.140625,0.0,True,0.6579326666666653,2.0103974000000138,2.0103974000000138,0.0,0.0
0.35000000000000003,42,20,False,23.140625,0.0,True,0.6579326666666653,1.9774371333333507,1.9774371333333507,0.0,0.0
0.35000000000000003,42,25,False,23.140625,0.0,True,0.6579326666666653,2.000176711111121,2.000176711111121,0.0,0.0
0.35000000000000003,42,30,False,23.140625,0.0,True,0.6579326666666653,2.0328893333333378,2.0328893333333378,0.0,0.0
0.35000000000000003,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,1.7843120666665984,1.7843120666665984,0.0,0.0
0.35000000000000003,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,1.78889882222217,1.78889882222217,0.0,0.0
0.35000000000000003,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.7858690888888349,1.7858690888888349,0.0,0.0
0.35000000000000003,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,1.7527558000000143,1.7527558000000143,0.0,0.0
0.35000000000000003,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.7723548888889207,1.7723548888889207,0.0,0.0
0.35000000000000003,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.7613851333333708,1.7613851333333708,0.0,0.0
0.35000000000000003,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,1.7650601555556031,1.7650601555556031,0.0,0.0
0.35000000000000003,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,1.544614533333406,1.544614533333406,0.0,0.0
0.35000000000000003,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,1.5468961777778647,1.5468961777778647,0.0,0.0
0.35000000000000003,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.5407686666667688,1.5407686666667688,0.0,0.0
0.35000000000000003,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,1.539840888889036,1.539840888889036,0.0,0.0
0.35000000000000003,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.531296622222226,1.531296622222226,0.0,0.0
0.35000000000000003,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,1.5519797999999918,1.5519797999999918,0.0,0.0
0.35000000000000003,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,1.5289587777777678,1.5289587777777678,0.0,0.0
0.35000000000000003,48,0,False,26.265625,0.0,True,0.04671733333333017,1.3146386000003618,1.3146386000003618,0.0,0.0
0.35000000000000003,48,5,False,26.265625,0.0,True,0.04671733333333017,1.3145786888892603,1.3145786888892603,0.0,0.0
0.35000000000000003,48,10,False,26.265625,0.0,True,0.04671733333333017,1.316245755555916,1.316245755555916,0.0,0.0
0.35000000000000003,48,15,False,26.265625,0.0,True,0.04671733333333017,1.315456000000336,1.315456000000336,0.0,0.0
0.35000000000000003,48,20,False,26.265625,0.0,True,0.04671733333333017,1.3152115555558312,1.3152115555558312,0.0,0.0
0.35000000000000003,48,25,False,26.265625,0.0,True,0.04671733333333017,1.3138977555558577,1.3138977555558577,0.0,0.0
0.35000000000000003,48,30,False,26.265625,0.0,True,0.04671733333333017,1.3171072666669597,1.3171072666669597,0.0,0.0
0.35000000000000003,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.9302941111111638,1.9302941111111638,0.0,0.0
0.35000000000000003,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,1.927136422222273,1.927136422222273,0.0,0.0
0.35000000000000003,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.932064355555572,1.932064355555572,0.0,0.0
0.35000000000000003,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,1.951535488888898,1.951535488888898,0.0,0.0
0.35000000000000003,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.9188649555555743,1.9188649555555743,0.0,0.0
0.35000000000000003,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.9140643777777955,1.9140643777777955,0.0,0.0
0.35000000000000003,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.9238070000000045,1.9238070000000045,0.0,0.0
0.35000000000000003,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.7133862666665935,1.7133862666665935,0.0,0.0
0.35000000000000003,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,1.707130799999928,1.707130799999928,0.0,0.0
0.35000000000000003,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,1.6939821777776887,1.6939821777776887,0.0,0.0
0.35000000000000003,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,1.7119044222221378,1.7119044222221378,0.0,0.0
0.35000000000000003,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.718432688888801,1.718432688888801,0.0,0.0
0.35000000000000003,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,1.7268910888888032,1.7268910888888032,0.0,0.0
0.35000000000000003,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.6896654,1.6896654,0.0,0.0
0.35000000000000003,54,0,False,29.390625,0.0,True,0.19479599999999686,1.4694592000001352,1.4694592000001352,0.0,0.0
0.35000000000000003,54,5,False,29.390625,0.0,True,0.19479599999999686,1.4811344444445753,1.4811344444445753,0.0,0.0
0.35000000000000003,54,10,False,29.390625,0.0,True,0.19479599999999686,1.4832042000001495,1.4832042000001495,0.0,0.0
0.35000000000000003,54,15,False,29.390625,0.0,True,0.19479599999999686,1.4785490666668268,1.4785490666668268,0.0,0.0
0.35000000000000003,54,20,False,29.390625,0.0,True,0.19479599999999686,1.4857570444446013,1.4857570444446013,0.0,0.0
0.35000000000000003,54,25,False,29.390625,0.0,True,0.19479599999999686,1.4864459333335178,1.4864459333335178,0.0,0.0
0.35000000000000003,54,30,False,29.390625,0.0,True,0.19479599999999686,1.4804099333335374,1.4804099333335374,0.0,0.0
0.35000000000000003,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,2.127062311111186,2.127062311111186,0.0,0.0
0.35000000000000003,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,2.116160177777833,2.116160177777833,0.0,0.0
0.35000000000000003,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,2.098535800000069,2.098535800000069,0.0,0.0
0.35000000000000003,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,2.1102624888889894,2.1102624888889894,0.0,0.0
0.35000000000000003,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,2.114372688888989,2.114372688888989,0.0,0.0
0.35000000000000003,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,2.147145511111181,2.147145511111181,0.0,0.0
0.35000000000000003,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,2.133340000000051,2.133340000000051,0.0,0.0
0.35000000000000003,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.8677931333335325,1.8677931333335325,0.0,0.0
0.35000000000000003,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.8553421111111463,1.8553421111111463,0.0,0.0
0.35000000000000003,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.8899359111111638,1.8899359111111638,0.0,0.0
0.35000000000000003,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.8667204888889417,1.8667204888889417,0.0,0.0
0.35000000000000003,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.8692818000000218,1.8692818000000218,0.0,0.0
0.35000000000000003,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,1.8810261333333473,1.8810261333333473,0.0,0.0
0.35000000000000003,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,1.8592115111111172,1.8592115111111172,0.0,0.0
0.35000000000000003,60,0,False,32.515625,0.0,True,0.3428746666666639,1.637102933333364,1.637102933333364,0.0,0.0
0.35000000000000003,60,5,False,32.515625,0.0,True,0.3428746666666639,1.6558415999999712,1.6558415999999712,0.0,0.0
0.35000000000000003,60,10,False,32.515625,0.0,True,0.3428746666666639,1.6326763111110383,1.6326763111110383,0.0,0.0
0.35000000000000003,60,15,False,32.515625,0.0,True,0.3428746666666639,1.639756333333243,1.639756333333243,0.0,0.0
0.35000000000000003,60,20,False,32.515625,0.0,True,0.3428746666666639,1.6465743333332385,1.6465743333332385,0.0,0.0
0.35000000000000003,60,25,False,32.515625,0.0,True,0.3428746666666639,1.6348470444443466,1.6348470444443466,0.0,0.0
0.35000000000000003,60,30,False,32.515625,0.0,True,0.3428746666666639,1.6386561333332397,1.6386561333332397,0.0,0.0
0.35000000000000003,62,0,False,33.557291666666664,0.0,True,0.13913622222221655,1.4231248888890748,1.4231248888890748,0.0,0.0
0.35000000000000003,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,1.4183919333334645,1.4183919333334645,0.0,0.0
0.35000000000000003,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,1.41995611111133,1.41995611111133,0.0,0.0
0.35000000000000003,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,1.4100247333335618,1.4100247333335618,0.0,0.0
0.35000000000000003,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,1.4134751111113433,1.4134751111113433,0.0,0.0
0.35000000000000003,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,1.4215659555557894,1.4215659555557894,0.0,0.0
0.35000000000000003,62,30,False,33.557291666666664,0.0,True,0.13913622222221655,1.4181612444447014,1.4181612444447014,0.0,0.0
0.35000000000000003,64,0,False,34.598958333333336,0.0,True,0.6946917777777731,2.069794622222159,2.069794622222159,0.0,0.0
0.35000000000000003,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,2.0812065333332983,2.0812065333332983,0.0,0.0
0.35000000000000003,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,2.0282474222222335,2.0282474222222335,0.0,0.0
0.35000000000000003,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,2.030680777777836,2.030680777777836,0.0,0.0
0.35000000000000003,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,2.031957866666727,2.031957866666727,0.0,0.0
0.35000000000000003,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,2.0443054000000886,2.0443054000000886,0.0,0.0
0.35000000000000003,64,30,False,34.598958333333336,0.0,True,0.6946917777777731,2.0804380222222862,2.0804380222222862,0.0,0.0
0.35000000000000003,66,0,False,35.64062499999999,0.0,True,0.49095333333332614,1.826506600000113,1.826506600000113,0.0,0.0
0.35000000000000003,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,1.8144468888890062,1.8144468888890062,0.0,0.0
0.35000000000000003,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.799137688889087,1.799137688889087,0.0,0.0
0.35000000000000003,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,1.798473266666723,1.798473266666723,0.0,0.0
0.35000000000000003,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.7901923555556154,1.7901923555556154,0.0,0.0
0.35000000000000003,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,1.8346238222222668,1.8346238222222668,0.0,0.0
0.35000000000000003,66,30,False,35.64062499999999,0.0,True,0.49095333333332614,1.8333712000000277,1.8333712000000277,0.0,0.0
0.35000000000000003,68,0,False,36.68229166666666,0.0,True,0.2872148888888836,1.5708096666666878,1.5708096666666878,0.0,0.0
0.35000000000000003,68,5,False,36.68229166666666,0.0,True,0.2872148888888836,1.583571244444511,1.583571244444511,0.0,0.0
0.35000000000000003,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,1.588974422222262,1.588974422222262,0.0,0.0
0.35000000000000003,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,1.5867611111110849,1.5867611111110849,0.0,0.0
0.35000000000000003,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,1.5954177333332398,1.5954177333332398,0.0,0.0
0.35000000000000003,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,1.5688311333332239,1.5688311333332239,0.0,0.0
0.35000000000000003,68,30,False,36.68229166666666,0.0,True,0.2872148888888836,1.582724911111005,1.582724911111005,0.0,0.0
0.35000000000000003,70,0,False,37.72395833333333,0.0,True,0.08347644444443625,1.3600140666670315,1.3600140666670315,0.0,0.0
0.35000000000000003,70,5,False,37.72395833333333,0.0,True,0.08347644444443625,1.3534464666670205,1.3534464666670205,0.0,0.0
0.35000000000000003,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,1.3557518666669894,1.3557518666669894,0.0,0.0
0.35000000000000003,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,1.3587884222225002,1.3587884222225002,0.0,0.0
0.35000000000000003,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,1.354208488889225,1.354208488889225,0.0,0.0
0.35000000000000003,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,1.3550367333337165,1.3550367333337165,0.0,0.0
0.35000000000000003,70,30,False,37.72395833333333,0.0,True,0.08347644444443625,1.3519191111114894,1.3519191111114894,0.0,0.0
0.35000000000000003,72,0,False,38.765625,0.0,True,0.6390319999999928,1.9954413999999732,1.9954413999999732,0.0,0.0
0.35000000000000003,72,5,False,38.765625,0.0,True,0.6390319999999928,1.9644037111110864,1.9644037111110864,0.0,0.0
0.35000000000000003,72,10,False,38.765625,0.0,True,0.6390319999999928,1.9756375333332672,1.9756375333332672,0.0,0.0
0.35000000000000003,72,15,False,38.765625,0.0,True,0.6390319999999928,1.9672286666666254,1.9672286666666254,0.0,0.0
0.35000000000000003,72,20,False,38.765625,0.0,True,0.6390319999999928,2.0151065111111253,2.0151065111111253,0.0,0.0
0.35000000000000003,72,25,False,38.765625,0.0,True,0.6390319999999928,2.0175060666667592,2.0175060666667592,0.0,0.0
0.35000000000000003,72,30,False,38.765625,0.0,True,0.6390319999999928,1.9749448666667577,1.9749448666667577,0.0,0.0
0.35000000000000003,74,0,False,39.80729166666666,0.0,True,0.43529355555554583,1.7298010222223583,1.7298010222223583,0.0,0.0
0.35000000000000003,74,5,False,39.80729166666666,0.0,True,0.43529355555554583,1.7407438000001294,1.7407438000001294,0.0,0.0
0.35000000000000003,74,10,False,39.80729166666666,0.0,True,0.43529355555554583,1.7384025333335105,1.7384025333335105,0.0,0.0
0.35000000000000003,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,1.7608448222224355,1.7608448222224355,0.0,0.0
0.35000000000000003,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,1.7432705777780315,1.7432705777780315,0.0,0.0
0.35000000000000003,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,1.7672767555557245,1.7672767555557245,0.0,0.0
0.35000000000000003,74,30,False,39.80729166666666,0.0,True,0.43529355555554583,1.7344695333333506,1.7344695333333506,0.0,0.0
0.35000000000000003,76,0,False,40.84895833333333,0.0,True,0.23155511111110338,1.5113124222221588,1.5113124222221588,0.0,0.0
0.35000000000000003,76,5,False,40.84895833333333,0.0,True,0.23155511111110338,1.5284019555555348,1.5284019555555348,0.0,0.0
0.35000000000000003,76,10,False,40.84895833333333,0.0,True,0.23155511111110338,1.5229629111111196,1.5229629111111196,0.0,0.0
0.35000000000000003,76,15,False,40.84895833333333,0.0,True,0.23155511111110338,1.5099073777778047,1.5099073777778047,0.0,0.0
0.35000000000000003,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,1.5123908666667178,1.5123908666667178,0.0,0.0
0.35000000000000003,76,25,False,40.84895833333333,0.0,True,0.23155511111110338,1.522169955555552,1.522169955555552,0.0,0.0
0.35000000000000003,76,30,False,40.84895833333333,0.0,True,0.23155511111110338,1.509420466666545,1.509420466666545,0.0,0.0
0.35000000000000003,78,0,False,41.890625000000014,0.0,True,0.027816666666659495,1.5122870000007653,1.5122870000007653,0.0,0.0
0.35000000000000003,78,5,False,41.890625000000014,0.0,True,0.027816666666659495,1.4623782000007823,1.4623782000007823,0.0,0.0
0.35000000000000003,78,10,False,41.890625000000014,0.0,True,0.027816666666659495,1.4427147111118872,1.4427147111118872,0.0,0.0
0.35000000000000003,78,15,False,41.890625000000014,0.0,True,0.027816666666659495,1.41651973333411,1.41651973333411,0.0,0.0
0.35000000000000003,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,1.4591015555563134,1.4591015555563134,0.0,0.0
0.35000000000000003,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,1.4562050888896296,1.4562050888896296,0.0,0.0
0.35000000000000003,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,1.407624533334098,1.407624533334098,0.0,0.0
0.35000000000000003,80,0,False,42.93229166666666,0.0,True,0.5833722222222125,1.920461244444465,1.920461244444465,0.0,0.0
0.35000000000000003,80,5,False,42.93229166666666,0.0,True,0.5833722222222125,1.938467444444453,1.938467444444453,0.0,0.0
0.35000000000000003,80,10,False,42.93229166666666,0.0,True,0.5833722222222125,1.9283817333332935,1.9283817333332935,0.0,0.0
0.35000000000000003,80,15,False,42.93229166666666,0.0,True,0.5833722222222125,1.928271711111063,1.928271711111063,0.0,0.0
