velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
50,147,-2.900000000000001,False,False,27.30729166666667,True,0.6022728888888867,1.4532908284653612,2.197197488889321,-1.2015416788040347,-1.9,0.0,0.0
60,2,-0.1,True,True,32.515625,True,0.3428746666666639,-2.8513347533767357,-2.3436809333333413,-0.5968958322223221,-1.8900000000000001,0.0,0.0
60,2,-0.30000000000000004,True,True,32.515625,True,0.3428746666666639,-2.3774719997231726,-2.3436809333333413,-1.2558683001107527,-1.87,0.0,0.0
60,2,-0.5000000000000001,True,True,32.515625,True,0.3428746666666639,-2.176007344414816,-2.3436809333333413,-1.3140714384604952,-1.85,0.0,0.0
60,2,-0.7000000000000001,True,True,32.515625,True,0.3428746666666639,-3.5986862980714447,-2.3436809333333413,-1.239886289376552,-1.83,0.0,0.0
60,2,-0.9000000000000001,True,True,32.515625,True,0.3428746666666639,-3.511634451774543,-2.3436809333333413,-1.7452655746410148,-1.81,0.0,0.0
60,2,-1.1000000000000003,True,True,32.515625,True,0.3428746666666639,-2.387546829774368,-2.3436809333333413,-1.5865683409947198,-1.79,0.0,0.0
60,2,-1.3000000000000003,True,True,32.515625,True,0.3428746666666639,-2.609613021491202,-2.3436809333333413,-1.5609591418989497,-1.77,0.0,0.0
60,2,-1.5000000000000004,True,True,32.515625,True,0.3428746666666639,-2.4356064061806135,-2.3436809333333413,-0.6907287367078065,-1.75,0.0,0.0
60,2,-1.7000000000000004,True,True,32.515625,True,0.3428746666666639,-2.4085693514476914,-2.3436809333333413,-1.4640583916569252,-1.73,0.0,0.0
60,2,-1.9000000000000004,True,True,32.515625,True,0.3428746666666639,-3.885798660409324,-2.3436809333333413,-1.4053776378687073,-1.71,0.0,0.0
60,2,-2.1000000000000005,True,True,32.515625,True,0.3428746666666639,-1.6524448003562666,-2.3436809333333413,-1.5441466768141672,-1.69,0.0,0.0
60,2,-2.3000000000000007,True,True,32.515625,True,0.3428746666666639,-1.7807652686779134,-2.3436809333333413,-0.2623117422081378,-1.67,0.0,0.0
60,2,-2.5000000000000004,True,True,32.515625,True,0.3428746666666639,-1.8021202065868307,-2.3436809333333413,-1.2923618117695777,-1.65,0.0,0.0
60,2,-2.7000000000000006,True,True,32.515625,True,0.3428746666666639,-2.7287989569569318,-2.3436809333333413,-1.6878601104409618,-1.63,0.0,0.0
60,2,-2.900000000000001,True,True,32.515625,True,0.3428746666666639,-2.6993351811516346,-2.3436809333333413,-1.113991048987028,-1.6099999999999999,0.0,0.0
60,7,-0.1,True,True,32.515625,True,0.3428746666666639,-2.317728075322324,-2.3436809333333413,-0.9402761226217209,-1.8599999999999999,0.0,0.0
60,7,-0.30000000000000004,True,True,32.515625,True,0.3428746666666639,-3.264261671050444,-4.010347600000006,-1.2782039728476438,-1.7799999999999998,0.0,0.0
60,7,-0.5000000000000001,True,True,32.515625,True,4.898638666666664,-4.176344564144382,-4.267651533333338,-1.4645557249178627,-1.6999999999999997,0.0,0.0
60,7,-0.7000000000000001,True,True,32.515625,True,0.3428746666666639,-3.8851685561332756,-4.044635066666674,-1.889819223231557,-1.6199999999999997,0.0,0.0
60,7,-0.9000000000000001,True,True,32.515625,True,4.898638666666664,-4.06997402603768,-4.267651533333338,-1.700398414171232,-1.54,0.0,0.0
60,7,-1.1000000000000003,True,True,32.515625,True,0.3428746666666639,-3.1511133474290203,-4.230781333333343,-1.2654507975792162,-1.46,0.0,0.0
60,7,-1.3000000000000003,True,True,32.515625,True,1.861462666666664,-4.177080179450601,-4.238135800000005,-1.670909467034114,-1.38,0.0,0.0
60,7,-1.5000000000000004,True,True,32.515625,True,0.3428746666666639,-2.8529553703970434,-2.3436809333333413,-0.634451930250759,-1.2999999999999998,0.0,0.0
60,7,-1.7000000000000004,True,True,32.515625,True,0.3428746666666639,-4.211165912422419,-4.293289266666657,-1.6748708883375274,-1.2199999999999998,0.0,0.0
60,7,-1.9000000000000004,True,True,32.515625,True,0.3428746666666639,0.06073715978572114,-0.677014266666677,-1.5142247895955927,-1.1399999999999997,0.0,0.0
60,7,-2.1000000000000005,True,True,32.515625,True,0.3428746666666639,-3.8337140938153054,-4.010347600000006,-0.7165278775330484,-1.0599999999999996,0.0,0.0
60,7,-2.3000000000000007,True,True,32.515625,True,0.3428746666666639,-0.7629588399520371,-0.677014266666677,-1.3505049824000228,-0.9799999999999995,0.0,0.0
60,7,-2.5000000000000004,True,True,32.515625,True,0.3428746666666639,-2.1188412746241623,-2.3436809333333413,-1.4531376940713208,-0.8999999999999999,0.0,0.0
60,7,-2.7000000000000006,False,True,32.515625,True,0.3428746666666639,1.2002304752734192,0.9896523999999873,0.25327335812665064,-0.8199999999999998,0.0,0.0
60,7,-2.900000000000001,True,True,32.515625,True,0.3428746666666639,-2.1060341343191906,-2.3436809333333413,-1.487359805448634,-0.7399999999999998,0.0,0.0
60,12,-0.1,True,True,32.515625,True,4.898638666666664,-4.133024494789988,-4.267651533333345,-0.7347792820539294,-1.83,0.0,0.0
60,12,-0.30000000000000004,True,True,32.515625,True,4.898638666666664,-3.4297422398191086,-4.267651533333345,-0.43433741418884275,-1.69,0.0,0.0
60,12,-0.5000000000000001,True,True,32.515625,True,5.657932666666664,-3.919000589440297,-4.191722133333346,-1.0653827885609009,-1.5499999999999998,0.0,0.0
60,12,-0.7000000000000001,True,True,32.515625,True,0.3428746666666639,-2.303866663499231,-2.343680933333327,-0.4597452463727858,-1.4099999999999997,0.0,0.0
60,12,-0.9000000000000001,True,True,32.515625,True,0.3428746666666639,-1.7883059021795686,-2.343680933333327,-1.3378633122936519,-1.27,0.0,0.0
60,12,-1.1000000000000003,True,True,32.515625,True,0.3428746666666639,-1.2728256266309357,-0.6770142666666628,-0.6621150322288671,-1.1299999999999994,0.0,0.0
60,12,-1.3000000000000003,False,True,32.515625,True,0.3428746666666639,1.508577335686387,2.416306799999984,-1.0420744251476552,-0.9899999999999998,0.0,0.0
60,12,-1.5000000000000004,True,True,32.515625,True,0.3428746666666639,-0.8041466780970579,-0.6770142666666628,-1.2084443165093086,-0.8499999999999996,0.0,0.0
60,12,-1.7000000000000004,False,True,32.515625,True,0.3428746666666639,1.420729905826744,0.9896524000000015,-1.479492569776788,-0.7099999999999995,0.0,0.0
60,12,-1.9000000000000004,False,True,32.515625,True,0.3428746666666639,1.4118144526186542,2.3330229333333223,-0.9161796331351431,-0.5699999999999998,0.0,0.0
60,12,-2.1000000000000005,True,True,32.515625,True,0.3428746666666639,-2.096550360206133,-2.909474199999994,-0.744123787487033,-0.42999999999999927,0.0,0.0
60,12,-2.3000000000000007,True,True,32.515625,True,0.3428746666666639,-1.6929379562785227,-1.5845927333333263,-0.1100355636916941,-0.2899999999999996,0.0,0.0
60,12,-2.5000000000000004,True,True,32.515625,True,0.3428746666666639,-2.4737603908514485,-1.622454533333328,-0.8512734058367708,-0.14999999999999947,0.0,0.0
60,12,-2.7000000000000006,True,True,32.515625,True,0.3428746666666639,-2.803390066440694,-1.8012463333333342,-0.1966374944108411,-0.009999999999999787,0.0,0.0
60,12,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.5059981907565838,2.459917933333271,-1.5782001500042844,-1.9,0.0,0.0
60,17,-0.1,True,True,32.515625,True,0.3428746666666639,-1.6047264716828833,-2.343680933333334,-1.1697863114311375,-1.7999999999999998,0.0,0.0
60,17,-0.30000000000000004,True,True,32.515625,True,1.102168666666664,-3.707098465106479,-4.285934799999995,-1.7080988342113959,-1.6,0.0,0.0
60,17,-0.5000000000000001,True,True,32.515625,True,0.3428746666666639,-0.9281196092847805,-0.6770142666666699,-1.7412267115404463,-1.4,0.0,0.0
60,17,-0.7000000000000001,False,True,32.515625,True,0.3428746666666639,0.2951099684096663,0.9896523999999944,-1.3184106806122275,-1.1999999999999997,0.0,0.0
60,17,-0.9000000000000001,True,True,32.515625,True,0.3428746666666639,-1.4195938806693986,-0.6770142666666628,-0.16309721046277081,-0.9999999999999996,0.0,0.0
60,17,-1.1000000000000003,True,True,32.515625,True,0.3428746666666639,-0.30054752861893785,-0.6770142666666628,-1.5857832694986669,-0.7999999999999998,0.0,0.0
60,17,-1.3000000000000003,True,True,32.515625,True,0.3428746666666639,-1.5650937131645177,-1.0150193333333304,-0.4351365064452235,-0.5999999999999992,0.0,0.0
60,17,-1.5000000000000004,False,True,32.515625,True,0.3428746666666639,0.9458414785625182,0.9553649333333327,0.7381442370216846,-0.3999999999999999,0.0,0.0
60,17,-1.7000000000000004,True,True,32.515625,True,0.3428746666666639,-0.07415064916207381,-0.407789933333329,-0.7906413268794608,-0.1999999999999993,0.0,0.0
60,17,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.3842362539735316,2.3644099999999337,-1.8371965095708387,-1.9,0.0,0.0
60,17,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.451803744709741,3.0341551333332983,-1.5949441666651356,-1.9,0.0,0.0
60,17,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.2131083156861688,2.6044222666666155,-1.325271818357245,-1.9,0.0,0.0
60,17,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.4259065340279076,2.620220666666631,-1.3736524831276808,-1.9,0.0,0.0
60,17,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.654538681635854,2.352185933333251,-1.5230693130754138,-1.9,0.0,0.0
60,17,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.4180165785146155,2.330122533333265,-1.7107533308086489,-1.9,0.0,0.0
60,22,-0.1,True,True,32.515625,True,4.898638666666664,-3.7900221499849094,-4.2676515333333525,-1.8064702688122767,-1.77,0.0,0.0
60,22,-0.30000000000000004,True,True,32.515625,True,4.898638666666664,-4.1904590435458955,-4.2676515333333525,-1.0584419235991875,-1.5099999999999998,0.0,0.0
60,22,-0.5000000000000001,False,True,32.515625,True,0.3428746666666639,0.23627075317917434,0.9896523999999944,-1.0408400661120099,-1.2499999999999996,0.0,0.0
60,22,-0.7000000000000001,False,True,32.515625,True,0.3428746666666639,1.4506634035123698,2.3330229333333152,-1.1525372169052581,-0.9899999999999998,0.0,0.0
60,22,-0.9000000000000001,True,True,32.515625,True,0.3428746666666639,-0.7951120177107738,-1.1669075333333394,-0.7991163930215619,-0.7299999999999995,0.0,0.0
60,22,-1.1000000000000003,True,True,32.515625,True,0.3428746666666639,-1.0858832066466801,-1.4705957333333357,-1.3140489076263564,-0.46999999999999975,0.0,0.0
60,22,-1.3000000000000003,False,True,32.515625,True,0.3428746666666639,0.8129487114358342,0.9553649333333256,-0.092081298663381,-0.20999999999999952,0.0,0.0
60,22,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.5953386898862032,2.878721999999966,-1.4326096813610663,-1.9,0.0,0.0
60,22,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.4638620281461439,2.2724763999999293,-1.4608040341962276,-1.9,0.0,0.0
60,22,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.5440706179135244,2.3326073999999064,-1.4638789536156585,-1.9,0.0,0.0
60,22,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.5129103113205584,2.2528978666665846,-1.707324852625395,-1.9,0.0,0.0
60,22,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.6434889064334453,2.3986974666666026,-1.7684798605188368,-1.9,0.0,0.0
60,22,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,0.6165074837875633,1.9418257999999238,-1.4888154376454397,-1.9,0.0,0.0
60,22,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.4054405536924062,2.7685051333332975,-0.929077276551839,-1.9,0.0,0.0
60,22,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.197347900213023,2.676571533333293,-1.76413354053932,-1.9,0.0,0.0
60,27,-0.1,True,True,32.515625,True,4.898638666666664,-3.212742171479209,-4.26765153333336,-1.1233228436282108,-1.7399999999999998,0.0,0.0
60,27,-0.30000000000000004,True,True,32.515625,True,0.3428746666666639,-1.3792047096667899,-0.6770142666666557,-1.285019888914777,-1.42,0.0,0.0
60,27,-0.5000000000000001,True,True,32.515625,True,0.3428746666666639,-2.6017763324959473,-2.343680933333327,-1.3051028865477958,-1.0999999999999996,0.0,0.0
60,27,-0.7000000000000001,False,True,32.515625,True,0.3428746666666639,1.6194071675861368,2.2644479999999847,-0.9046042392948382,-0.7800000000000002,0.0,0.0
60,27,-0.9000000000000001,False,True,32.515625,True,0.3428746666666639,1.4472552420531928,2.408952333333322,-0.01770238990926054,-0.4599999999999995,0.0,0.0
60,27,-1.1000000000000003,True,True,32.515625,True,0.3428746666666639,-0.48914970875717767,-0.6770142666666628,-0.11301305416054652,-0.13999999999999968,0.0,0.0
60,27,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.2623196150555867,2.3435361999999014,-1.855094088206279,-1.9,0.0,0.0
60,27,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.4341040153259836,2.4476938666665955,-1.0532640563667202,-1.9,0.0,0.0
60,27,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.5586947606300452,2.575004399999967,-1.462145549966138,-1.9,0.0,0.0
60,27,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.5582552213184169,2.4966902666665884,-1.3315538119038062,-1.9,0.0,0.0
60,27,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.614251825826349,2.8175015333332905,-1.5136723943583665,-1.9,0.0,0.0
60,27,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.503287736207552,2.505134199999942,-1.803206850411367,-1.9,0.0,0.0
60,27,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6412374365509077,2.437854533333292,-1.6297152859363806,-1.9,0.0,0.0
60,27,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.624910202759862,2.568839533333259,-1.0412852705335331,-1.9,0.0,0.0
60,27,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.0259242707413403,2.0215353333332455,-1.8959603595125656,-1.9,0.0,0.0
60,32,-0.1,True,True,32.515625,True,0.3428746666666639,-4.103873671917202,-4.010347599999949,-1.547382254983174,-1.71,0.0,0.0
60,32,-0.30000000000000004,False,True,32.515625,True,0.3428746666666639,0.9239516387336808,0.9896524000000229,-0.6076892228803197,-1.33,0.0,0.0
60,32,-0.5000000000000001,True,True,32.515625,True,0.3428746666666639,-1.8076224380074732,-2.3436809333332773,-1.5116236773452485,-0.9499999999999997,0.0,0.0
60,32,-0.7000000000000001,True,True,32.515625,True,0.3428746666666639,-0.5752409664140172,-0.6770142666666343,-0.6355492665063505,-0.5700000000000003,0.0,0.0
60,32,-0.9000000000000001,True,True,32.515625,True,0.3428746666666639,-1.3742815226529528,-0.6770142666666343,-0.06745523867788195,-0.18999999999999995,0.0,0.0
60,32,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.1950968842340384,2.8444345333333754,-1.1929961520491341,-1.9,0.0,0.0
60,32,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.4967584552166695,2.070531733333345,-1.6743068953949733,-1.9,0.0,0.0
60,32,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.4538791496689552,2.5137839333333343,-0.3477878284333431,-1.9,0.0,0.0
60,32,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,0.57591140930821,2.0655620000000763,-1.4466930650416527,-1.9,0.0,0.0
60,32,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.5741788896234024,2.486850933333363,-1.267284027261622,-1.9,0.0,0.0
60,32,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.5966405585939096,2.631355266666679,-1.7561174901406544,-1.9,0.0,0.0
60,32,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.5804865314518732,2.21990566666671,-1.8782270140340955,-1.9,0.0,0.0
60,32,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.5822088703007804,2.2713869333332806,-1.8101710486138733,-1.9,0.0,0.0
60,32,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.601587377842625,2.3728539333333654,-0.5569944845718833,-1.9,0.0,0.0
60,32,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.2207561849102913,2.4096262666666117,-1.3057847602155903,-1.9,0.0,0.0
60,37,-0.1,True,True,32.515625,True,0.3428746666666639,-3.4774211543915525,-4.196493866666631,-1.374068450572104,-1.6799999999999997,0.0,0.0
60,37,-0.30000000000000004,True,True,32.515625,True,0.3428746666666639,-0.3989244514428547,-0.6770142666666201,-1.145905371442495,-1.2400000000000002,0.0,0.0
60,37,-0.5000000000000001,False,True,32.515625,True,0.3428746666666639,1.087924199260084,0.9896524000000371,-0.9691997698472301,-0.7999999999999998,0.0,0.0
60,37,-0.7000000000000001,False,True,32.515625,True,0.3428746666666639,-0.21529713635733838,0.04421213333337182,-0.502551653901889,-0.36000000000000076,0.0,0.0
60,37,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.560022289082644,2.7451464666668155,-1.551022851840086,-1.9,0.0,0.0
60,37,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.3855839024745702,2.3839885333334134,-1.1941590992282545,-1.9,0.0,0.0
60,37,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.5169482920357407,2.044688200000044,-1.654116909031786,-1.9,0.0,0.0
60,37,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.4319207455565302,2.2381889333333955,-1.760867066314119,-1.9,0.0,0.0
60,37,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.3098319178558366,2.4329849333334064,-1.719092751377758,-1.9,0.0,0.0
60,37,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.2515218066374327,2.927718400000037,-0.37940002398256945,-1.9,0.0,0.0
60,37,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.5339096818123803,1.9970872000000437,-1.7134108389902505,-1.9,0.0,0.0
60,37,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,0.932022593568723,1.9578300000000919,-1.482043695560718,-1.9,0.0,0.0
60,37,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.4973382751591284,2.5823588666668,-1.8375298729357492,-1.9,0.0,0.0
60,37,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,0.6092938655849363,2.315413600000161,-1.868284083623171,-1.9,0.0,0.0
60,37,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.426556629277263,2.9043597333333846,-1.745105623039058,-1.9,0.0,0.0
60,42,-0.1,True,True,32.515625,True,4.898638666666664,-3.8022201269246265,-4.267651533333338,-1.568864184047821,-1.65,0.0,0.0
60,42,-0.30000000000000004,True,True,32.515625,True,0.3428746666666639,0.2207127240176847,-0.6770142666666343,-1.3174537523334324,-1.15,0.0,0.0
60,42,-0.5000000000000001,False,True,32.515625,True,0.3428746666666639,1.0704124070721521,0.9896524000000371,0.21132787185234836,-0.6499999999999999,0.0,0.0
60,42,-0.7000000000000001,True,True,32.515625,True,0.3428746666666639,-1.9669741452437703,-2.3436809333333057,0.45054926020159813,-0.1500000000000008,0.0,0.0
60,42,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.2839261646111364,1.9921174666666897,-1.439150127696167,-1.9,0.0,0.0
60,42,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.2098143424161716,2.3570555333333854,-1.5607448242130488,-1.9,0.0,0.0
60,42,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.5142283387250526,2.7745643333334353,-1.2954251429770962,-1.9,0.0,0.0
60,42,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.4409836143696335,2.665642733333433,-1.474462187819792,-1.9,0.0,0.0
60,42,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.4653327861891423,2.545686666666702,-1.216666868017895,-1.9,0.0,0.0
60,42,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.2749016483359892,2.597067800000053,-1.4466923461059293,-1.9,0.0,0.0
60,42,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.1844999188389576,2.490425266666781,-1.7458471402604414,-1.9,0.0,0.0
60,42,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.417179235404296,2.4624028000000404,-1.1707448402467193,-1.9,0.0,0.0
60,42,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,0.9961848514396845,2.376634066666716,-1.3521639948347342,-1.9,0.0,0.0
60,42,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.0839065712186962,2.2859957333334275,-1.5763852576398172,-1.9,0.0,0.0
60,42,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.1100237072322212,2.489335799999969,-1.4120560995726108,-1.9,0.0,0.0
60,47,-0.1,True,True,32.515625,True,7.176520666666663,-4.241319272445057,-4.298364666666674,-0.6515805142276134,-1.6199999999999997,0.0,0.0
60,47,-0.30000000000000004,False,True,32.515625,True,0.3428746666666639,1.1416237966365061,2.3685000000000658,-0.7442148805820028,-1.06,0.0,0.0
60,47,-0.5000000000000001,True,True,32.515625,True,0.3428746666666639,-1.5544251931215625,-0.6770142666666201,-0.30343114738782107,-0.49999999999999956,0.0,0.0
60,47,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.2523228468105625,2.2541931333333505,0.33770743044374596,-1.9,0.0,0.0
60,47,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.3170918311110338,2.4292048000001127,-1.2806868186222156,-1.9,0.0,0.0
60,47,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.358747372436289,2.3717644666666953,-0.6323983557485113,-1.9,0.0,0.0
60,47,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.5820781353155322,2.8921356666666806,-1.515308667989558,-1.9,0.0,0.0
60,47,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.507660489251199,2.1366217999999773,-1.1497155349127972,-1.9,0.0,0.0
60,47,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.6571013559034125,2.0961694666666997,-0.6538452221693518,-1.9,0.0,0.0
60,47,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.6238663240195788,2.6999302000000167,-1.7581534957091864,-1.9,0.0,0.0
60,47,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.5509904736638784,2.5480714000000884,-1.8175022461632362,-1.9,0.0,0.0
60,47,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,0.8180634127650332,2.230834466666698,-1.50793172469805,-1.9,0.0,0.0
60,47,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.4760230237246272,2.339961866666675,-0.8254447040241342,-1.9,0.0,0.0
60,47,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.4601998218583017,2.4403394000000187,-1.7289291862725948,-1.9,0.0,0.0
60,47,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.0527644250646286,2.548071400000131,-1.3417211819387755,-1.9,0.0,0.0
60,52,-0.1,True,True,32.515625,True,4.898638666666664,-3.95482074247069,-4.267651533333338,-1.6221195602121954,-1.5899999999999999,0.0,0.0
60,52,-0.30000000000000004,True,True,32.515625,True,0.3428746666666639,0.0587700361208876,-0.6770142666666059,-1.669777402110074,-0.9699999999999998,0.0,0.0
60,52,-0.5000000000000001,False,True,32.515625,True,0.3428746666666639,1.2960908686938213,0.9896524000000513,-0.8087863310232253,-0.34999999999999964,0.0,0.0
60,52,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.483640895753373,2.5688395333333514,-1.4861770757122867,-1.9,0.0,0.0
60,52,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,0.6834291490921682,1.9651844666667326,-0.8360223741074189,-1.9,0.0,0.0
60,52,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.147252634131723,1.9946023333333383,-1.2417671730811184,-1.9,0.0,0.0
60,52,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.171673759734281,2.254193133333379,-1.4828373687561769,-1.9,0.0,0.0
60,52,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.2622007466476557,2.4977797333333935,-0.7587728218682868,-1.9,0.0,0.0
60,52,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.5977101427820966,2.4942054000000606,-1.8767032152968381,-1.9,0.0,0.0
60,52,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.190868627512435,2.5566154666666474,-1.2637539623034186,-1.9,0.0,0.0
60,52,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.1958155637196821,2.567649933333419,-0.5076524221843424,-1.9,0.0,0.0
60,52,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.44525251364343,2.788083666666699,-1.4897535816242606,-1.9,0.0,0.0
60,52,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.1936838655959487,2.7832140666667495,-1.22883486871891,-1.9,0.0,0.0
60,52,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.5198987418462817,2.2577674666666976,-1.1615845148730894,-1.9,0.0,0.0
60,52,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.6184389508071373,2.6411945999999826,-1.496823786235686,-1.9,0.0,0.0
60,57,-0.1,True,True,32.515625,True,1.861462666666664,-3.8779295379827117,-4.238135800000012,-1.8861480399340904,-1.5599999999999996,0.0,0.0
60,57,-0.30000000000000004,False,True,32.515625,True,0.3428746666666639,1.4480079285335252,0.9896524000000513,-0.41550268417760217,-0.8799999999999994,0.0,0.0
60,57,-0.5000000000000001,True,True,32.515625,True,0.3428746666666639,-1.000113298977456,-0.749369333333294,-0.6464504867045422,-0.19999999999999973,0.0,0.0
60,57,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.0139824493223326,2.6999302000000736,-1.145426909256762,-1.9,0.0,0.0
60,57,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.5248809468636093,2.2651219333333668,-1.8434120554819657,-1.9,0.0,0.0
60,57,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,0.975575819282005,2.341051333333345,-1.8371724421161204,-1.9,0.0,0.0
60,57,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.6401700003262416,2.229744999999985,-1.8609232553489068,-1.9,0.0,0.0
60,57,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.468217736821364,2.1929726666667104,-0.6115183994906424,-1.9,0.0,0.0
60,57,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.437283581439365,2.0068264000000706,-1.0076347109416233,-1.9,0.0,0.0
60,57,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.571985721202699,2.562780333333455,-1.6141769319552584,-1.9,0.0,0.0
60,57,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.618204293705352,2.2161255333334164,-1.4468350717808829,-1.9,0.0,0.0
60,57,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.6078001132730346,2.530977733333364,-0.34614759255074645,-1.9,0.0,0.0
60,57,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.459299999624852,2.7489266000000523,-1.7352967597399551,-1.9,0.0,0.0
60,57,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.1400427513962423,2.6240008000000525,-1.7154832896571326,-1.9,0.0,0.0
60,57,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.327765344545588,2.2394842000000548,-1.8555004371540051,-1.9,0.0,0.0
60,62,-0.1,True,True,32.515625,True,0.3428746666666639,-4.023677319837449,-4.120564466666681,-1.0403958906038302,-1.5299999999999998,0.0,0.0
