velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,52,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.1364567024479895,2.5429983686109434,3.3627622791687255,-1.3417866914933758,-1.9,0.0,0.0
10,52,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.13227811481942364,2.907850361039932,3.5229628547323397,-1.0561030408557979,-1.9,0.0,0.0
10,52,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.015574009679984013,3.6711039209970107,3.458365205774795,-1.6908909481711665,-1.9,0.0,0.0
10,52,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.04110581829363663,3.4811825108499814,3.4076288235390617,-1.4534066944048014,-1.9,0.0,0.0
10,57,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.058995111870982525,3.455593651370071,3.58357061905844,-1.704056479434387,-1.9,0.0,0.0
10,57,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.10061797173226472,2.9233435143369757,3.455786096715441,-1.7803465865840278,-1.9,0.0,0.0
10,57,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.07134512829586939,2.6762252379339255,2.9194747549937627,-0.9497600666686287,-1.9,0.0,0.0
10,57,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.09025087654346947,2.0661636023093646,3.313262707208983,-1.775451031233139,-1.9,0.0,0.0
10,57,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.058214167550830476,3.568808893438989,3.193191178551819,-0.9171124104095282,-1.9,0.0,0.0
10,57,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.2104673683370319,3.097106942523487,3.5432210854747748,-1.8964995864733665,-1.9,0.0,0.0
10,57,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.0706571646498643,3.3546197332325587,3.536396516104892,-1.0783470212083373,-1.9,0.0,0.0
10,57,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.0810346241531544,3.2750014048148497,3.2741223529391643,-1.6925376521885274,-1.9,0.0,0.0
10,57,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.01363524193613426,1.8416878240888845,3.1350828766259635,-1.763480438670535,-1.9,0.0,0.0
10,57,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.10197131607852689,3.2804192728836252,3.5032863804843455,-1.8509885332407225,-1.9,0.0,0.0
10,57,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.10323741224891567,3.317579384181874,3.1951908672120535,-1.677322602968109,-1.9,0.0,0.0
10,57,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.06717505418536068,2.5863846197197002,3.433107173531104,-1.2935762499247576,-1.9,0.0,0.0
10,57,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.011529873932794588,3.5838480634950027,3.364072275245382,-1.7821966638032627,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.01784941104155857,3.219780620369013,3.3340859072735807,-1.7544988244384645,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.13394488224559908,2.4821204313197907,3.0920682311155385,-1.4155210228829402,-1.9,0.0,0.0
10,62,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.21346246530671764,2.5211247049336176,3.1931270482521708,-1.8604147384035665,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.058739802483581516,3.4144966148212514,2.8551055880503267,-0.8299881641796099,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.057986671646473975,2.8843000221492954,3.356139982117247,-1.863456751615835,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.24281954877108602,2.7532746381788,2.889993769190516,-1.7768078172788078,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.10891579728389014,2.7198826782870125,3.392335791570323,-1.547208080372687,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.2584349284436425,2.6135325989238734,3.286155881005106,-1.6023920820646806,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.15461321518330232,1.6569986791470708,3.2542614797663187,-1.7850307192478663,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.04624893560568638,3.7373940749161445,3.491184107085365,-1.41534719723127,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.2435683519600832,2.7008289215941144,3.284272399873762,-1.171075904124792,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.2224989383398117,3.0277091781459173,3.2459600421690507,-0.786162813428386,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.04973728930276844,3.297583067389004,3.1767597715024234,-1.449641865840134,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.07757657556270459,3.525320770843427,3.2321355276965615,-1.6862044826081535,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.261147761248677,2.286560418525317,2.881746073575618,-1.0674192108701728,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.11120660944090913,3.42153037125758,3.40405830257159,-0.9317448909287421,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.1387377879363401,3.0653655978431456,3.1428499567749864,-1.6810473106863422,-1.9,0.0,0.0
10,67,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.03684945024157257,3.650026448051781,3.3332216845698266,-1.0142816340187224,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.14114589376441525,2.1966821196995223,3.3956706747527132,-1.7247211021885516,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.07927797860045088,3.6190264131449705,3.6712761091473762,-1.4880505252657512,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.029735215311618143,3.281591110489435,3.578773543502228,-1.535338111670882,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.14183468056970244,2.9174784941889467,3.1371769299922985,-1.3525585591680906,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.16810348069472064,2.194326513509699,3.3234524688673357,-1.058759557974457,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.1392453924416846,3.1215300042749075,3.4434472237919547,-1.3063401795284624,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.2563503782241977,2.63574952989517,3.0763269138059055,-1.5085903463960566,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.0744477747475038,2.8198148758401995,2.8974454904472164,-1.1434846351180918,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1032881691013555,3.408704434880482,3.3496299081365972,-1.5946249126114276,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.0729016756158204,3.382067780369715,3.4115666922522703,-1.4835611613756434,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.060403436122950876,3.725499581060637,3.594495849502257,-1.2824960998868393,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.011491761688694951,3.761879117314754,3.686735093544902,-1.809054263715832,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.12367470811715822,3.3545335589495036,3.0686507260130096,-1.5270255036257896,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.024356960583643915,2.8755855796353895,3.2048092960344743,-1.6944980432134997,-1.9,0.0,0.0
10,72,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.05030087437642383,3.4432029769624872,3.070001569928797,-1.8333324967138678,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.008150865117719314,3.300416702344057,3.325141560230497,-0.7046857834425437,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.20279290765146157,2.8265447941037163,3.4927353453147187,-1.7819701633931258,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.23863599893422893,1.6246168458160977,2.9432444838364002,-0.7934335909631975,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.3155257824224375,2.3928352339594223,3.1319791526764558,-1.524429824268778,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.0006031757618068234,3.597801473236748,3.2912156991906496,-1.5238038311129096,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.0028471548851808637,3.1741861863085514,3.508553108238095,-0.30888307000627857,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.15917729563052768,2.6206621377601547,3.360262178691846,-1.6649587764046525,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.014953996558219024,3.7107659282478718,3.6267542322818027,-1.2720648411588438,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.10477620561612003,3.137675249180864,3.409334001657774,-1.3565671743178442,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.04576087050573633,2.3356318398490767,3.343152800002704,-1.872956943425321,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.017898367846085117,2.928980559494269,3.2303582628182905,-1.6988959636591396,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.23743606196418696,2.813336288126484,3.318730932988961,-1.5006609671294364,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.07669814272259096,3.3387593912285833,3.39374967790838,-1.7862582111263319,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.135211094420106,3.1791329927788237,3.45506754564912,-1.8262816186768418,-1.9,0.0,0.0
10,77,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.022500768858482303,3.7491858835274083,3.2320864557768,-1.6559712336809422,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.09584080493204336,2.226547502129014,3.422263554593206,-0.7784958809324536,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.21917234991488388,2.819341688228894,3.576582519201386,-1.829810360867336,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.11274659775018361,3.2922860924862842,3.5465251370565536,-1.1298803419902526,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.05866222781195782,3.6252842026935976,3.101417683755164,-1.2407967778573497,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.052892336883447306,3.179031019281842,3.2888628601426912,-0.6951808581783088,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.1339875879394353,2.9473216478613065,2.85486096802679,-1.5027478561712935,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.13401124940306988,2.833154110849966,3.402694245470462,-1.6458638513000263,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.10652685863398359,3.108682283946939,3.3915106658423806,-1.0121768707005292,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.02132997405175592,2.952837737423982,3.219270158168774,-1.0610744654984212,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.22939542322871537,3.022593227760515,3.250279435594697,-0.4330434464393409,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.06360255747166349,2.9902597779195528,3.363324682139824,-1.0835963755974225,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.03380005865165764,3.0026570879360346,3.0180576249263193,-1.1481895121399064,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.1411015248134338,2.294529903139198,3.598717976955177,-1.7796466788592382,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.07528965142370742,3.1537445077601998,3.304289644640951,-1.7470966162281163,-1.9,0.0,0.0
10,82,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.21929685281591654,1.9623342626230222,3.368478125377953,-1.873120531969127,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.11883231252913176,3.059905834568246,3.347735103381572,-1.8735272361618402,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.055249479326792084,3.7217642724066646,3.391810419252314,-1.5202486457583337,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.003819735009735689,3.9254349861596207,3.384542250766435,-1.7569941412179362,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.06204029767205721,2.68351698480817,3.3076805559587594,-1.542032351896647,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.1747626787088807,3.1042882844056887,3.310147081437398,-1.6574950146439422,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.01451535450699365,3.6391442749755267,3.63355666612677,-1.3552045413829927,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1019388095840949,3.174315886320292,3.303774056918135,-1.4526707654363433,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.023888890802191254,2.478185902424718,3.581039956997449,-1.6134444376223307,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.22987154796305068,2.761887774120572,3.1861911704087813,-1.6603240942008877,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.08276852007922054,3.4402782464925874,3.3391962566369298,-1.4229868279515014,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.16838279280623042,3.1929762683949345,3.6405808973690963,-1.3212606140626153,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.09597591663855486,3.2073339617637853,3.531337893191923,-0.27864328137229255,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.020240026240431586,3.49405365236054,3.3177224946344577,-1.8832035970161027,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.32438480232849065,2.3139977094845445,3.430757031961326,-1.0274603410743621,-1.9,0.0,0.0
10,87,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.2306665510887124,2.6149902983074806,3.32904013438476,-1.3332475828170203,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.007032953096548278,3.2528141952031913,3.4692190112713117,-1.8568235666731188,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.12733495223182545,3.2527055231492508,3.6942011368127847,-1.8769996929375161,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.01584893004659653,2.8147362359592787,2.9230053100197093,-1.3868309572478137,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.060270852664880636,2.8215865074361,3.3637613278585174,-1.7513376662729212,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.06760785081408048,3.12677120090712,3.200676681268652,-1.1766555986306892,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.016912015636788486,2.884227221540746,3.328401608116897,-1.7688983156307596,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.02466205147625916,2.1513325584279723,3.2755270741497693,-1.0642853554421832,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.07541709820306036,2.4031401828067427,2.691417608536744,-1.773121883036476,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.07043196619600336,2.9132957705259113,3.5232964220000493,-1.8568337678443494,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.1651080958999476,2.57756951963602,3.3598649986615126,-1.363746849148288,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.26113007978698066,2.7239133754829847,3.0550898860543807,-1.8319900773158848,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.2464650820467371,2.1362062936266053,3.218295771332725,-1.8135945012144823,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.11547241987557089,3.38865030050224,3.342138995834935,-1.794966211538742,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.11998486486827502,3.304293055876391,3.6480188286635435,-1.8604475786126549,-1.9,0.0,0.0
10,92,-0.1,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.0266948274453735,5.502248677249289,-1.5643019371674596,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.042256826631236,5.502248677249275,-0.9145690321380298,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.400305576417145,5.502248677249275,-1.192164232160568,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.194353367643876,5.502248677249275,-1.7252454605676937,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.162008879934495,5.502248677249275,-1.8718747860910045,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.330232559809906,5.502248677249275,-1.5801553071512244,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.206432486948847,5.502248677249275,-1.6638572934455615,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,4.886957509347161,5.502248677249275,-1.1015924145978624,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,4.996702526523782,5.502248677249275,-1.0674975293641082,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.2773826439741125,5.502248677249275,-1.8521303499823132,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.88865401450777,5.502248677249275,-1.7994845158240753,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.879025831255012,5.502248677249275,-0.8814318616708658,-1.9,0.0,0.0
