velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,92,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,61.17807707645792,61.30209042222224,-0.889928959491197,-1.9,0.0,0.0
110,92,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,60.228887637841886,61.30209042222224,-1.6878595426113616,-1.9,0.0,0.0
110,92,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,62.02265560656598,61.30209042222224,-0.6674777171535851,-1.9,0.0,0.0
110,92,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,62.11291868311627,61.30209042222224,-0.5224938142558135,-1.9,0.0,0.0
110,97,-0.1,True,True,61.11111111111111,True,19.785821555555557,-3.1819417944382336,-3.7448818222222426,-1.523995689625961,-1.5799999999999996,0.0,0.0
110,97,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,30.844103593939973,29.518757088888844,-0.2632874057543457,-0.94,0.0,0.0
110,97,-0.5000000000000001,False,True,61.11111111111111,True,0.0441775555555497,44.09551859692888,44.79653486666666,-0.5654591873780854,-0.2999999999999994,0.0,0.0
110,97,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,53.50198414387983,54.079868200000014,-1.833919361393854,-1.9,0.0,0.0
110,97,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,56.792539749808476,57.13542375555557,-1.7485143923512747,-1.9,0.0,0.0
110,97,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,59.712131938205026,60.19097931111113,-1.1504422198121387,-1.9,0.0,0.0
110,97,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,63.116015539638404,63.246534866666686,-1.5110169589130702,-1.9,0.0,0.0
110,97,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,63.24622537405396,63.246534866666686,-1.48018896601289,-1.9,0.0,0.0
110,97,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,63.64048482430068,63.246534866666686,-1.5779794294052987,-1.9,0.0,0.0
110,97,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,66.43163446162934,66.30209042222224,-1.6971311868708359,-1.9,0.0,0.0
110,97,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,65.86442653393742,66.30209042222224,-1.786294970519254,-1.9,0.0,0.0
110,97,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,66.8587314366252,66.30209042222224,-1.7063631109903923,-1.9,0.0,0.0
110,97,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,66.62212682231309,66.30209042222224,-0.6407658120850213,-1.9,0.0,0.0
110,97,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,65.72743352930657,66.30209042222224,-1.1899715971768758,-1.9,0.0,0.0
110,97,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,65.74532283856304,66.30209042222224,-1.7936898333271862,-1.9,0.0,0.0
110,102,-0.1,True,True,61.11111111111111,True,19.785821555555557,-2.6163729888856038,-3.7448818222222426,-1.496589145599582,-1.5599999999999996,0.0,0.0
110,102,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,36.33085777069958,35.62986819999996,-1.6896024765904123,-0.8799999999999994,0.0,0.0
110,102,-0.5000000000000001,False,True,61.11111111111111,True,0.0441775555555497,50.495460908536444,50.907645977777776,0.12797297965748422,-0.19999999999999973,0.0,0.0
110,102,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,57.55084389409188,59.079868200000014,-1.8631266242244513,-1.9,0.0,0.0
110,102,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,62.24364996191614,62.13542375555557,-1.4220355923347054,-1.9,0.0,0.0
110,102,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,64.66187723343107,65.19097931111112,-0.8490438490821168,-1.9,0.0,0.0
110,102,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,67.85942405345168,68.24653486666668,-1.0893597291224397,-1.9,0.0,0.0
110,102,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,68.15182383754203,68.24653486666668,-1.2645665695639112,-1.9,0.0,0.0
110,102,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,68.67085049624328,68.24653486666668,-1.669398750485596,-1.9,0.0,0.0
110,102,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,71.22915455048154,71.30209042222224,-0.9243757299733406,-1.9,0.0,0.0
110,102,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,72.35243507463368,71.30209042222224,-1.3878919358097663,-1.9,0.0,0.0
110,102,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,70.91959906604602,71.30209042222224,-0.9974490871414536,-1.9,0.0,0.0
110,102,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,72.12819676742104,71.30209042222224,-1.7071544586832987,-1.9,0.0,0.0
110,102,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,71.5334724433243,71.30209042222224,-1.4335581799211403,-1.9,0.0,0.0
110,102,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,71.23127843657504,71.30209042222224,-1.6729515357022244,-1.9,0.0,0.0
110,107,-0.1,True,True,61.11111111111111,True,19.785821555555557,-4.243574072734265,-3.7448818222222426,-1.0041313235815688,-1.5499999999999998,0.0,0.0
110,107,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,39.61298137086821,38.68542375555553,-1.4121526078076956,-0.8499999999999996,0.0,0.0
110,107,-0.5000000000000001,False,True,61.11111111111111,True,0.0441775555555497,54.96706420849196,53.96320153333335,-0.8781071262907834,-0.14999999999999947,0.0,0.0
110,107,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,63.72521688178988,64.0798682,-1.7884553998449253,-1.9,0.0,0.0
110,107,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,66.33561716431896,67.13542375555556,-1.226529015044465,-1.9,0.0,0.0
110,107,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,69.56502807844915,70.19097931111112,-1.8439080161105412,-1.9,0.0,0.0
110,107,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,72.81151900031239,73.24653486666668,-0.9919072256949328,-1.9,0.0,0.0
110,107,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,73.18855836375946,73.24653486666668,-1.5712862629933975,-1.9,0.0,0.0
110,107,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,73.42562073380634,73.24653486666668,-1.3227603090971596,-1.9,0.0,0.0
110,107,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,75.17898935409333,76.30209042222224,-1.8733667276396495,-1.9,0.0,0.0
110,107,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,77.22135871341605,76.30209042222224,-1.437681863132271,-1.9,0.0,0.0
110,107,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,76.85473664353053,76.30209042222224,-1.2459715249190222,-1.9,0.0,0.0
110,107,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,76.73834582879768,76.30209042222224,-1.5449499712766572,-1.9,0.0,0.0
110,107,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,76.15719217212758,76.30209042222224,-0.965962737541625,-1.9,0.0,0.0
110,107,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,74.95502129786495,76.30209042222224,-0.7363693062859118,-1.9,0.0,0.0
110,112,-0.1,True,True,61.11111111111111,True,19.785821555555557,-3.83649559177299,-3.744881822222214,-1.124648934657632,-1.5299999999999998,0.0,0.0
110,112,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,44.772095242514,44.796534866666676,-0.8211563958327353,-0.7899999999999996,0.0,0.0
110,112,-0.5000000000000001,False,True,61.11111111111111,True,0.0441775555555497,59.14691461688392,60.07431264444449,-0.6494873822108698,-0.04999999999999938,0.0,0.0
110,112,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,69.25374340919483,69.0798682,-0.9295225678479682,-1.9,0.0,0.0
110,112,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,70.88992957984496,72.13542375555556,-1.0979294763340857,-1.9,0.0,0.0
110,112,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,75.45248834986684,75.19097931111112,-1.5936436348405485,-1.9,0.0,0.0
110,112,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,78.48792771711751,78.24653486666668,-1.1091745761259328,-1.9,0.0,0.0
110,112,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,78.63458430234462,78.24653486666668,-1.5888480064065482,-1.9,0.0,0.0
110,112,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,77.74804356120606,78.24653486666668,-1.6026259392200377,-1.9,0.0,0.0
110,112,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,80.81826613104501,81.30209042222224,-1.3071310709073816,-1.9,0.0,0.0
110,112,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,81.17871282419885,81.30209042222224,-1.549502449032476,-1.9,0.0,0.0
110,112,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,81.39156039694508,81.30209042222224,-1.473946150342017,-1.9,0.0,0.0
110,112,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,81.45732294615881,81.30209042222224,-1.7765111902736686,-1.9,0.0,0.0
110,112,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,81.33199324290827,81.30209042222224,-1.6238766734520784,-1.9,0.0,0.0
110,112,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,81.83296765780757,81.30209042222224,-1.4602742234700592,-1.9,0.0,0.0
110,117,-0.1,True,True,61.11111111111111,True,18.267233555555556,-3.967962760457925,-4.1812976222222344,-1.3444619609353332,-1.5099999999999998,0.0,0.0
110,117,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,50.510416844563295,50.90764597777779,-1.0070227847829765,-0.7299999999999991,0.0,0.0
110,117,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,68.6349134203737,67.96875708888889,-0.8802704207143583,-1.9,0.0,0.0
110,117,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,74.81622748783509,74.0798682,-1.3838315961737266,-1.9,0.0,0.0
110,117,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,78.48283724470255,77.13542375555556,-1.7619468694250864,-1.9,0.0,0.0
110,117,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,79.54751827184815,80.19097931111112,-1.5201175995550993,-1.9,0.0,0.0
110,117,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,82.33569299229922,83.24653486666668,-1.6281705379236493,-1.9,0.0,0.0
110,117,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,83.14132911482528,83.24653486666668,-1.6523897647525223,-1.9,0.0,0.0
110,117,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,83.62248076715639,83.24653486666668,-0.49137686711761375,-1.9,0.0,0.0
110,117,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,86.74180237252362,86.30209042222224,-1.8961908525880482,-1.9,0.0,0.0
110,117,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,87.08256891784144,86.30209042222224,-1.235574244926471,-1.9,0.0,0.0
110,117,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,86.148869316037,86.30209042222224,-1.2358221563571012,-1.9,0.0,0.0
110,117,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,86.16267463607078,86.30209042222224,-1.572614676783798,-1.9,0.0,0.0
110,117,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,86.91174848027451,86.30209042222224,-1.2846548623186518,-1.9,0.0,0.0
110,117,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,85.99679479537214,86.30209042222224,-1.0271588625289776,-1.9,0.0,0.0
110,122,-0.1,True,True,61.11111111111111,True,16.748645555555555,-3.5147418707461666,-3.8111946666666823,-1.4748321396492985,-1.4999999999999996,0.0,0.0
110,122,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,52.87702617732357,53.96320153333336,0.2779895574694158,-0.6999999999999993,0.0,0.0
110,122,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,72.40342912175363,72.96875708888889,-1.2274542991432487,-1.9,0.0,0.0
110,122,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,79.44015798775952,79.0798682,-1.2167151047832676,-1.9,0.0,0.0
110,122,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,82.23250595671436,82.13542375555556,-1.4667205267173289,-1.9,0.0,0.0
110,122,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,85.43632554546481,85.19097931111112,-1.449731819156518,-1.9,0.0,0.0
110,122,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,87.6990857882569,88.24653486666668,-1.8846146910118986,-1.9,0.0,0.0
110,122,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,89.10810801874109,88.24653486666668,-1.3820754823768753,-1.9,0.0,0.0
110,122,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,88.03528725233417,88.24653486666668,-0.9319133452450873,-1.9,0.0,0.0
110,122,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,91.11328846932143,91.30209042222224,-1.6387241741675593,-1.9,0.0,0.0
110,122,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,90.70035550970515,91.30209042222224,-1.6686077538956146,-1.9,0.0,0.0
110,122,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,91.32855789195149,91.30209042222224,-1.2690498551831564,-1.9,0.0,0.0
110,122,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,91.37170686123922,91.30209042222224,-0.9218015694968584,-1.9,0.0,0.0
110,122,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,91.19824969714305,91.30209042222224,-1.8438839252104036,-1.9,0.0,0.0
110,122,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,91.64524546322336,91.30209042222224,-0.40801199638240915,-1.9,0.0,0.0
110,127,-0.1,True,True,61.11111111111111,True,13.711469555555553,-3.6346921788699715,-3.982141555555603,-1.0640195888605983,-1.48,0.0,0.0
110,127,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,60.928052127703396,60.074312644444504,-0.12957136666075675,-0.6399999999999992,0.0,0.0
110,127,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,78.49788635444686,77.96875708888889,-1.557240601935826,-1.9,0.0,0.0
110,127,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,83.36612909088122,84.0798682,-1.7314321765051728,-1.9,0.0,0.0
110,127,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,86.28929957579183,87.13542375555556,-1.6368272881084134,-1.9,0.0,0.0
110,127,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,90.87028305427769,90.19097931111112,-1.2872866295086947,-1.9,0.0,0.0
110,127,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,92.68193250723289,93.24653486666668,-1.2342980312534308,-1.9,0.0,0.0
110,127,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,94.40837906833508,93.24653486666668,-1.4171170067910266,-1.9,0.0,0.0
110,127,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,92.96959796795892,93.24653486666668,-1.5925685515074206,-1.9,0.0,0.0
110,127,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,96.02778324229341,96.30209042222224,-1.203598758528539,-1.9,0.0,0.0
110,127,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,95.89324377839456,96.30209042222224,-1.690653726801069,-1.9,0.0,0.0
110,127,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,95.11948196590363,96.30209042222224,-0.5787844036920118,-1.9,0.0,0.0
110,127,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,96.51322165388585,96.30209042222224,-1.327918922564026,-1.9,0.0,0.0
110,127,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,96.20014381400271,96.30209042222224,-1.8222687555796775,-1.9,0.0,0.0
110,127,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,95.9232135866278,96.30209042222224,-1.6590867266073195,-1.9,0.0,0.0
110,132,-0.1,True,True,61.11111111111111,True,9.91499955555555,-3.461908083040856,-4.223541111111092,-0.6732043754944879,-1.46,0.0,0.0
110,132,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,66.74092908591528,66.18542375555559,-0.29413703831510807,-0.5799999999999987,0.0,0.0
110,132,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,83.36754706657594,82.96875708888889,-0.2349761015477767,-1.9,0.0,0.0
110,132,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,89.24470462991805,89.0798682,-1.193054672048474,-1.9,0.0,0.0
110,132,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,93.18230395774941,92.13542375555556,-1.2657947161861305,-1.9,0.0,0.0
110,132,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,95.07706814018609,95.19097931111112,-1.1649868647437256,-1.9,0.0,0.0
110,132,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,98.54700462225006,98.24653486666668,-1.27501179884257,-1.9,0.0,0.0
110,132,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,98.15103685693381,98.24653486666668,-1.4394075251170735,-1.9,0.0,0.0
110,132,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,97.4363821121679,98.24653486666668,-0.859861865199304,-1.9,0.0,0.0
110,132,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,101.4574936552673,101.30209042222224,-1.3147851613512382,-1.9,0.0,0.0
110,132,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,100.43748614765705,101.30209042222224,-1.2194477237112094,-1.9,0.0,0.0
110,132,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,101.0371343701565,101.30209042222224,-1.5420811267138836,-1.9,0.0,0.0
110,132,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,101.0515023101096,101.30209042222224,-0.7911513239320385,-1.9,0.0,0.0
110,132,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,101.18005664400421,101.30209042222224,-1.2198044411021844,-1.9,0.0,0.0
110,132,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,101.50762449623043,101.30209042222224,-0.776577837983895,-1.9,0.0,0.0
110,137,-0.1,True,True,61.11111111111111,True,6.877823555555549,-3.754294607137939,-4.225308622222275,-1.522767109766176,-1.4499999999999997,0.0,0.0
110,137,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,67.8459073105905,69.24097931111119,-1.2990207197382517,-0.5499999999999989,0.0,0.0
110,137,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,87.83946454533377,87.96875708888889,-1.2420120470117504,-1.9,0.0,0.0
110,137,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,93.21833045276965,94.0798682,-1.8621464559087844,-1.9,0.0,0.0
110,137,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,97.8650185985066,97.13542375555556,-1.8859592688467126,-1.9,0.0,0.0
110,137,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,99.63027691503218,100.19097931111112,-1.149500107551697,-1.9,0.0,0.0
110,137,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,102.32814066713667,103.24653486666668,-1.5298318866177083,-1.9,0.0,0.0
110,137,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,102.92001473221279,103.24653486666668,-1.7973495460876063,-1.9,0.0,0.0
110,137,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,102.36661735096385,103.24653486666668,-1.8767486045876782,-1.9,0.0,0.0
110,137,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,106.35819506181967,106.30209042222224,-0.37701905008311054,-1.9,0.0,0.0
110,137,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,106.11922524666782,106.30209042222224,-1.641694255528889,-1.9,0.0,0.0
110,137,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,105.14680674445724,106.30209042222224,-1.5399892186588464,-1.9,0.0,0.0
110,137,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,106.65902492299604,106.30209042222224,-1.8561242458430023,-1.9,0.0,0.0
110,137,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,107.20675459609042,106.30209042222224,-1.8368617005360752,-1.9,0.0,0.0
110,137,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,106.14848271116314,106.30209042222224,-1.5137941305398712,-1.9,0.0,0.0
110,142,-0.1,True,True,61.11111111111111,True,0.0441775555555497,-0.2615669066506596,-1.0367984666665562,-1.226469452833481,-1.4300000000000002,0.0,0.0
110,142,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,74.6565761048095,75.35209042222233,-0.29285471835323684,-0.4899999999999989,0.0,0.0
110,142,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,92.91851767185837,92.96875708888889,-1.6691721231850867,-1.9,0.0,0.0
110,142,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,99.56786340895509,99.0798682,-1.4479454886436196,-1.9,0.0,0.0
110,142,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,102.35422882143124,102.13542375555556,-1.6670530970581978,-1.9,0.0,0.0
110,142,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,105.21225803237739,105.19097931111112,-1.633012399854301,-1.9,0.0,0.0
110,142,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,108.62366674174243,108.24653486666668,-1.8082263239930993,-1.9,0.0,0.0
110,142,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,107.56677344243977,108.24653486666668,-1.242721802070573,-1.9,0.0,0.0
110,142,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,107.42989444036351,108.24653486666668,-1.186312431653913,-1.9,0.0,0.0
110,142,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,111.0540420316902,111.30209042222224,-1.8714596364086604,-1.9,0.0,0.0
110,142,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,112.5537398888478,111.30209042222224,-1.289926481041299,-1.9,0.0,0.0
110,142,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,111.33382938239863,111.30209042222224,-1.451975078266583,-1.9,0.0,0.0
110,142,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,110.48680840270718,111.30209042222224,-1.8048417381523683,-1.9,0.0,0.0
110,142,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,111.59174576879057,111.30209042222224,-0.8798832733299062,-1.9,0.0,0.0
110,142,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,111.40036180478732,111.30209042222224,-1.4937461891612571,-1.9,0.0,0.0
110,147,-0.1,False,True,61.11111111111111,True,0.0441775555555497,1.7809949954544608,2.0187570888889868,-1.8885804180920833,-1.42,0.0,0.0
110,147,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,77.57990309326964,78.40764597777788,-0.013146829354950818,-0.45999999999999863,0.0,0.0
110,147,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,98.17171110296538,97.96875708888889,-1.602103546491284,-1.9,0.0,0.0
110,147,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,104.18979178933442,104.0798682,-0.7145095226900253,-1.9,0.0,0.0
110,147,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,107.48042139335533,107.13542375555556,-1.6420440914543004,-1.9,0.0,0.0
110,147,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,110.33943519125192,110.19097931111112,-1.6744130916249487,-1.9,0.0,0.0
110,147,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,113.01398843453615,113.24653486666668,-0.8726066619706296,-1.9,0.0,0.0
110,147,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,112.52735649335847,113.24653486666668,-1.421646977237351,-1.9,0.0,0.0
110,147,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,113.12863201859528,113.24653486666668,-1.5164522709074713,-1.9,0.0,0.0
110,147,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,116.03342133620468,116.30209042222224,-1.602750088355705,-1.9,0.0,0.0
110,147,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,116.35980479820553,116.30209042222224,-1.6177462357703076,-1.9,0.0,0.0
110,147,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,117.03944610290726,116.30209042222224,-0.614558718185054,-1.9,0.0,0.0
110,147,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,116.27386972445872,116.30209042222224,-1.089102681259725,-1.9,0.0,0.0
110,147,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,116.04847039909576,116.30209042222224,-1.558524780905436,-1.9,0.0,0.0
110,147,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,117.25431090217582,116.30209042222224,-1.0285241265467202,-1.9,0.0,0.0
120,2,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.1566120325651097,-3.744007066666671,-1.5677385398112629,-1.8900000000000001,0.0,0.0
120,2,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.171060081156784,-3.744007066666671,-1.5989942026844821,-1.87,0.0,0.0
120,2,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.224015873098753,-3.744007066666671,-1.703000482452453,-1.85,0.0,0.0
120,2,-0.7000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.3991231159649002,-3.744007066666671,-0.7751766930096806,-1.83,0.0,0.0
120,2,-0.9000000000000001,True,True,66.66666666666667,True,22.56359933333334,-4.180603494507184,-3.744007066666671,-1.612961145139109,-1.81,0.0,0.0
120,2,-1.1000000000000003,True,True,66.66666666666667,True,22.56359933333334,-3.687892076651127,-3.744007066666671,-1.472263094905371,-1.79,0.0,0.0
120,2,-1.3000000000000003,True,True,66.66666666666667,True,22.56359933333334,-3.6304431516367286,-3.744007066666671,-1.7670969196556574,-1.77,0.0,0.0
120,2,-1.5000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.193363736077532,-3.744007066666671,-1.810499181407515,-1.75,0.0,0.0
120,2,-1.7000000000000004,True,True,66.66666666666667,True,22.56359933333334,-2.8248652536880483,-3.744007066666671,-0.9822513303948605,-1.73,0.0,0.0
120,2,-1.9000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.474650409578234,-3.744007066666671,-1.6506324431022275,-1.71,0.0,0.0
120,2,-2.1000000000000005,True,True,66.66666666666667,True,22.56359933333334,-2.4865508208789207,-3.744007066666671,-1.5578525984840106,-1.69,0.0,0.0
120,2,-2.3000000000000007,True,True,66.66666666666667,True,22.56359933333334,-3.6751978446255746,-3.744007066666671,-1.63840984765957,-1.67,0.0,0.0
120,2,-2.5000000000000004,True,True,66.66666666666667,True,22.56359933333334,-4.2799227108048425,-3.744007066666671,-1.5066557213657668,-1.65,0.0,0.0
