long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
14,1.6,False,0,3.540000000000001,1.0,0.0,True,2.9167979686128405,5.87106341215877,6.87082740075244,-1.5437159570407166,-1.879999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,11.18471624897656,10.944444444444446,0.1615342810075302,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
14,1.7000000000000002,False,0,3.540000000000001,1.0,0.0,True,2.886946957721673,5.785334221631957,7.404046576416083,-1.891831695582276,-1.8300000000000005,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,10.030631514008721,11.222222222222225,0.593062964838035,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
15,0.0,False,0,4.0,1.0,1.0,True,5.555555555555555,-3.6741537191020113,-4.166666666666752,2.6875307396345236,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
15,0.1,False,0,4.0,1.0,1.0,True,3.0905555555555546,-2.9249325341414787,-2.3580666666667254,0.8437450231336094,0.910000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,0.0,19.494315334091073,18.09715555555545,1.1678898725456386,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
15,0.2,False,0,4.0,1.0,0.0,True,2.8590281647026474,5.391172094999935,6.198826294758153,-1.5046796555732294,0.8199999999999998,-0.2,-0.2,2.7777777777777777,2.7777777777777777,2.10868440765636,9.923558499344725,8.00521409732308,0.14477971980379278,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
15,0.30000000000000004,False,0,3.200000000000001,1.0,0.0,True,2.9548611407570733,3.968782804429549,6.838571218871228,-0.3030160762522196,0.48999999999999977,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,2.183937060984058,5.604249007489131,7.791749161517317,-0.7999947224554442,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
15,0.4,False,0,3.5000000000000013,1.0,0.0,True,2.813821442766119,4.700224983638027,7.196392893376317,-1.766084777582685,-0.35999999999999943,-0.4,-0.4,2.7777777777777777,2.7777777777777777,3.131330944635436,8.008998969334549,7.327738768346564,-1.1468928889682313,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
15,0.5,False,0,3.4000000000000017,1.0,0.0,True,2.8623808003293134,6.098284176119766,7.014108187219219,-1.6706623487052672,-0.6999999999999997,-0.5,-0.5,2.7777777777777777,2.7777777777777777,3.4212191297063197,6.741555510186054,7.463545183776959,0.5381080753112499,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
15,0.6000000000000001,False,0,3.4000000000000017,1.0,0.0,True,2.97150257092161,5.440718624982847,7.013981097172231,0.7878898098474276,-0.9800000000000018,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,4.013735815307907,7.9443691361299775,7.992418211243872,-0.41783013000239366,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
15,0.7000000000000001,False,0,3.4669949500240973,1.0,0.0,True,2.8933269662924084,4.643855612201027,7.278044613613887,-0.02464194550430565,-1.2699999999999982,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,5.176055555555555,9.090837141932091,8.712311111111113,-0.12779522381250108,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
15,0.8,False,0,3.600000000000001,0.8651364091034013,0.0,True,2.782030109969819,5.133625842854859,7.518827612642828,-1.4888540860004245,-1.6000000000000014,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.176055555555555,8.165735398971457,9.49504444444445,-1.4174664395293022,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
15,0.9,False,0,3.5000000000000013,1.0,0.0,True,3.0923959744036353,3.9400074283190323,7.466723064192192,-1.7208886759845403,-1.6399999999999975,-0.9,-0.9,2.7777777777777777,2.7777777777777777,5.555555555555555,10.346657679177437,10.000000000000004,0.30385464895555847,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
15,1.0,False,0,3.0000000000000018,1.0,0.0,True,2.821431869251436,5.580894948895989,6.338336031599298,-0.5826994546287334,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,12.450334943241597,10.55555555555556,0.5301057506263542,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
15,1.1,False,0,3.4000000000000017,1.0,0.0,True,2.823322441453809,5.349923763921944,7.13467661393435,-1.871577898354641,-1.8799999999999981,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,11.169308669695287,10.833333333333336,0.5163984594501061,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
15,1.2000000000000002,False,0,3.4897468694782496,1.0,0.0,True,2.8259935560696694,5.961219316465486,7.632422153047231,-0.1004502830454308,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,11.38145110191098,11.111111111111114,0.43962621749141784,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
15,1.3,False,0,3.5000000000000013,1.0,0.0,True,2.9019398934715115,5.752790430208866,7.219400916620576,-1.4926381625476455,-1.8899999999999997,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,13.507395301145454,11.38888888888889,0.018873173815770805,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
15,1.4000000000000001,False,0,3.3000000000000007,1.0,0.0,True,2.784976100048787,5.403710126542088,7.325074094524735,-0.7526852911713069,-1.8999999999999986,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,10.955475640171706,11.666666666666668,0.27384154272969363,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
15,1.5,False,0,3.1000000000000014,1.0,0.0,True,2.8007937998006525,4.191426975557982,7.0089320169649385,-1.5375248426791528,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,12.668669121771806,11.944444444444446,0.7757480931362011,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
15,1.6,False,0,3.1000000000000014,1.0,0.0,True,2.8980204311399587,5.7647392022436685,7.0642452741407356,-0.13094446678425187,-1.879999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,11.793199287097693,11.944444444444446,0.9574626938147568,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
15,1.7000000000000002,False,0,3.5000000000000013,1.0,0.0,True,2.8032903091845087,6.1286605516682515,7.383811046707611,-1.4370237844066385,-1.8300000000000005,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,11.215778269685067,12.222222222222225,-0.024939884701669968,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
16,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.7295278438428126,-4.2777777777778665,1.7120117447140353,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
16,0.1,False,0,4.0,1.0,1.0,True,3.0905555555555546,-3.887611671866554,-3.3249111111111658,-0.27792330373688423,0.8400000000000012,-0.1,-0.1,2.7777777777777777,2.7777777777777777,0.0,17.939094813106497,16.885477777777727,-1.1652611555344485,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
16,0.2,False,0,4.0,1.0,0.0,True,2.8106754018849958,6.324267844830602,5.121589604790757,1.186869592600723,0.7000000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,1.6871600273612242,7.0529991632021,7.7478804412631535,0.3840415684690295,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
16,0.30000000000000004,False,0,3.06,1.0,0.0,True,2.8097554011178736,5.9594005170644815,6.75225913335406,1.0478856374696544,0.2499999999999991,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,2.4636323328559335,5.89452140304038,6.937006672843396,0.251100988969855,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
16,0.4,False,0,3.560000000000001,1.0,0.0,True,2.790092644363033,5.181724696643383,7.218837435503976,-0.03635636616571558,-0.39999999999999925,-0.4,-0.4,2.7777777777777777,2.7777777777777777,3.451232344467671,7.14130950620308,7.468492097194116,0.24261186815256064,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
16,0.5,False,0,2.9600000000000004,1.0,0.0,True,2.9614255437839634,5.107242519777949,6.7946594108316285,0.9366078272023635,-0.34999999999999987,-0.5,-0.5,2.7777777777777777,2.7777777777777777,4.539235932570325,5.993401212000429,7.339243073409631,-0.06420319167434552,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
16,0.6000000000000001,False,0,3.260000000000002,1.0,0.0,True,2.9129891421844083,4.774738977696637,7.050256187949423,-1.570194667216152,-1.2800000000000025,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.176055555555555,8.728956843852579,8.5506,-1.5080472766208746,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
16,0.7000000000000001,False,0,3.4600000000000013,1.0,0.0,True,2.873789065598608,5.448626997938409,7.157703111999102,-0.2886276387769233,-1.899999999999999,-0.7000000000000001,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,9.030544504992594,9.611111111111114,-0.961202490128404,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
16,0.8,False,0,3.160000000000001,1.0,0.0,True,2.822103197795803,5.616937493103362,7.224176062570689,-1.3602269962390081,-1.680000000000001,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.555555555555555,9.853084204247406,10.44444444444445,0.028379676433214707,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
16,0.9,False,0,3.560000000000001,0.8953538278541333,0.0,True,3.1048323231794517,4.964194764880902,7.151463650733093,-1.182183014072319,-1.8900000000000028,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,11.471906144341553,11.000000000000004,0.9061580158123124,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
16,1.0,False,0,3.658883361740508,1.0,0.0,True,2.8594072874845176,4.562530487306394,7.119458457583737,-0.7706587121773043,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,11.2039175211468,11.55555555555556,-0.39491244730131214,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
16,1.1,False,0,3.3600000000000017,1.0,0.0,True,2.9271327824724294,5.593932811011524,7.117383785034005,-0.7560510177940618,-1.8799999999999981,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,10.082285538868753,11.833333333333336,0.5589565645771746,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
16,1.2000000000000002,False,0,3.3600000000000017,1.0,0.0,True,2.8291440046142617,5.948913106987146,6.886189099426571,-0.8769186778238725,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,13.183992952776354,12.111111111111114,-1.3504392508250624,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
16,1.3,False,0,3.4600000000000013,1.0,0.0,True,2.817982813395198,6.277641527616066,7.090461908678283,-0.9759424862839525,-1.8899999999999997,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,9.540828637190305,12.38888888888889,1.9758631673359766,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
16,1.4000000000000001,False,0,3.6600000000000006,1.0,0.0,True,2.7870685334286955,5.913865952281928,7.398532802980232,-1.5323104105794951,-1.8999999999999986,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,12.064037294249005,12.666666666666668,1.0528783033150706,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
16,1.5,False,0,3.4600000000000013,1.0,0.0,True,2.8504427263699395,5.875337348547672,7.1115038146014316,-1.7756301433147377,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,11.521063770736781,12.944444444444446,0.8109464877857828,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
16,1.6,False,0,3.4600000000000013,1.0,0.0,True,2.810889685946022,5.479693986032207,6.759154568801525,-0.6026851405482077,-1.879999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,12.817148432244664,12.944444444444446,-0.23999580020519073,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
16,1.7000000000000002,False,0,3.3203151520231344,1.0,0.0,True,2.9003527381339187,5.6046567716750895,6.580558589689823,-1.8529562219475506,-1.8300000000000005,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,13.442072034692028,13.222222222222225,0.6967626190374498,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
17,0.0,False,0,4.0,0.6624526821750927,0.0,True,5.555555555555555,-2.3658436659269695,-4.211111111111005,0.6207476209392842,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
17,0.1,False,0,4.0,1.0,1.0,True,3.0905555555555546,-0.9874809255584465,-1.2485000000000452,0.36787763965326015,0.8800000000000012,-0.1,-0.1,2.7777777777777777,2.7777777777777777,0.4207839613311948,16.349329060218647,16.087291035072976,-0.6798892245408763,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
17,0.2,False,0,3.799999999999999,1.0,0.0,True,3.034072233607132,5.2837460398000085,5.5290879438606035,0.7090682032599451,0.6800000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,1.8994210889836025,8.507550988820302,8.038528343500328,-0.20062475224088905,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
17,0.30000000000000004,False,0,3.1200000000000006,1.0,0.0,True,2.792928897872087,4.864457005698296,6.653518068218934,-0.14210398983576544,0.06999999999999851,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,2.5546903526065794,6.4430212590103375,6.720444295770293,-0.9902001408212122,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
17,0.4,False,0,3.2200000000000006,1.0,0.0,True,2.8626758855601233,5.885307778827852,7.1366865807685835,-1.210456223163531,-0.2799999999999996,-0.4,-0.4,2.7777777777777777,2.7777777777777777,3.3692654136386597,9.976356097933028,7.408792090458008,0.0816693662842709,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
17,0.5,False,0,3.520000000000001,1.0,0.0,True,2.823432005069655,5.437124850034036,7.307747125091002,-1.114551621623339,-0.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,4.570382339617731,7.208905200936614,8.415581396023843,1.251693266494597,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
17,0.6000000000000001,False,0,3.520000000000001,1.0,0.0,True,2.9078121083901527,5.515513196833141,7.006160644851328,-1.4331861877191103,-1.4000000000000026,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.429055555555555,9.268184110539057,9.51265,0.4150802891416139,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
17,0.7000000000000001,False,0,3.520000000000001,1.0,0.0,True,2.803127605357318,6.126998830594432,7.458554813348834,-1.3723678349021817,-1.899999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,9.27031497307598,10.611111111111114,1.6592057844443366,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
17,0.8,False,0,3.520000000000001,1.0,0.0,True,3.0041380047127886,5.306328555266352,7.407020108701869,-0.8740902963912687,-1.8799999999999994,-0.8,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,9.820382722455268,11.44444444444445,0.6835233471652336,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
17,0.9,False,0,3.2200000000000006,1.0,0.0,True,2.9370766246888675,5.761801096595055,7.204824280840126,-1.4131265958356352,-1.8900000000000028,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,13.57984780401301,12.000000000000004,-0.012486360937651764,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
17,1.0,False,0,3.2784066383085735,1.0,0.0,True,2.9000358106895354,4.767228679518639,7.093660415906087,-1.8033476786805602,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,11.456243910752683,12.55555555555556,0.4046050061526052,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
17,1.1,False,0,3.42,1.0,0.0,True,2.8743718525368593,6.0660184058099675,7.2515747314859995,-0.9324774608082301,-1.8799999999999981,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,13.017714570972629,12.833333333333336,0.3887219178090806,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
17,1.2000000000000002,False,0,3.2200000000000006,1.0,0.0,True,2.7987512538256145,6.197462933304945,6.760138910128352,-1.257821563983689,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,13.879142611003086,13.111111111111114,0.3890097980066076,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
17,1.3,False,0,3.520000000000001,0.999449449045179,0.0,True,2.7978831706960725,6.406398013758527,7.4018799632830445,-1.7645694099231652,-1.8899999999999997,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,13.310290009820864,13.38888888888889,0.5102403990294535,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
17,1.4000000000000001,False,0,3.42,1.0,0.0,True,2.871438399660399,5.859164667265575,7.203739114535915,-1.3021650543142376,-1.8999999999999986,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,11.982273626386604,13.666666666666668,0.9130247720538915,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
17,1.5,False,0,3.2200000000000006,1.0,0.0,True,2.792331866207066,5.486717043003449,7.021833863573346,-1.6303930790167964,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,12.829707553633448,13.944444444444446,0.5788531341196737,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
17,1.6,False,0,3.59272049116778,0.8883988062198114,0.0,True,2.8707752781329225,6.061959903842092,7.1022754413557125,-0.5325718672771604,-1.879999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,14.54431304850091,13.944444444444446,-0.3074322124968836,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
17,1.7000000000000002,False,0,3.520000000000001,1.0,0.0,True,2.8471330744497862,5.234267330384513,7.487002944644737,-1.5901064117306891,-1.8300000000000005,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,14.632291837579135,14.222222222222225,1.110974394408442,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
18,0.0,False,0,4.0,1.0,1.0,True,5.555555555555555,-3.623356347313819,-4.222222222222331,1.8876699828990664,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
18,0.1,False,0,4.0,1.0,1.0,True,3.0905555555555546,2.2813919748000346,0.06345555555549698,2.2778415343833216,0.9000000000000008,-0.1,-0.1,2.7777777777777777,2.7777777777777777,0.0,21.356005343194003,21.323899999999885,-0.19065387693840385,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
18,0.2,False,0,3.899999999999999,1.0,0.0,True,2.786679829647037,6.387741485541523,6.298017379538504,0.7553109281134627,0.6600000000000001,-0.2,-0.2,2.7777777777777777,2.7777777777777777,2.365521494934913,8.065552540863056,7.3133804808369804,0.6382623499219848,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
18,0.30000000000000004,False,0,3.4800000000000004,1.0,0.0,True,2.7792973370936602,6.346353974038835,7.56416025314912,0.09252150076518806,0.12999999999999856,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,2.7530193089958774,5.048825921681982,7.576539487540068,-1.3337336934887245,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
18,0.4,False,0,3.2799999999999976,1.0,0.0,True,2.8448721508085337,5.845659594255733,7.279683277650652,1.151009360553465,-0.6799999999999984,-0.4,-0.4,2.7777777777777777,2.7777777777777777,3.6616818353507377,6.8176281243277375,7.691833980196859,1.3335717857918827,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
18,0.5,False,0,3.379999999999999,1.0,0.0,True,2.968367614506736,5.145954773625385,6.883505076731418,-1.2829990159882088,-0.8999999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.429055555555555,8.033136128630233,9.123761111111104,0.18764695430137435,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
18,0.6000000000000001,False,0,3.4800000000000004,0.9875391643112543,0.0,True,2.7837838412766156,5.394964946392631,7.050795606652952,-1.4667539451342133,-1.8599999999999959,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,8.428286114642553,10.5,0.30074027183470387,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
18,0.7000000000000001,False,0,3.4800000000000004,1.0,0.0,True,2.8045122995799567,6.088537131547093,7.057034701319183,-1.0049632371235602,-1.899999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,10.86124315298262,11.611111111111114,-0.9769594914448545,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
18,0.8,False,0,3.179999999999997,1.0,0.0,True,2.8641630731982706,4.930564840991679,7.0441031361650355,-0.7767764390272276,-1.8799999999999994,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,11.67496628548075,12.444444444444446,1.258063258800377,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
18,0.9,False,0,3.2799999999999976,1.0,0.0,True,2.8145876894286954,6.228166413538674,7.472082785477846,-1.127171685188225,-1.8900000000000028,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,11.832619929242906,13.000000000000004,1.0262664221615623,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
18,1.0,False,0,3.379999999999999,1.0,0.0,True,2.788123889408765,5.914449555527825,7.491461763364804,-0.2946879014423729,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,14.47635184594684,13.55555555555556,-0.9298740244736765,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
18,1.1,False,0,3.379999999999999,0.9182801643282744,0.0,True,2.830244136482314,5.9394616159073985,7.208734083496638,-1.3781734211129506,-1.8799999999999981,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,11.795952131893529,13.833333333333336,0.26833865722816697,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
18,1.2000000000000002,False,0,3.379999999999999,1.0,0.0,True,2.827169861576561,5.47472284959358,7.494733376081212,-1.0158328001858692,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,13.377899171995931,14.111111111111114,-1.271303848602583,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
18,1.3,False,0,3.580000000000001,1.0,0.0,True,2.8764152741812525,5.172351056372432,7.556014860120688,-1.7390402799974671,-1.8899999999999997,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,15.388158546778797,14.38888888888889,-0.4921815032728123,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
18,1.4000000000000001,False,0,3.4800000000000004,1.0,0.0,True,2.8150335979516985,6.208200537054393,7.237225980309813,-0.29037631023126154,-1.8999999999999986,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,15.297265391074824,14.666666666666668,0.4589708122674825,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
18,1.5,False,0,3.580000000000001,1.0,0.0,True,2.8249797505161682,5.7386739325503315,7.757001205108698,-1.4649769958076209,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,12.51358686183205,14.944444444444446,1.3847131000140105,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
18,1.6,False,0,3.580000000000001,1.0,0.0,True,2.8108839444452953,5.356038784459941,7.323358217550422,-1.0683931343405177,-1.879999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,15.271908812178104,14.944444444444446,-0.9840232972118667,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
18,1.7000000000000002,False,0,3.379999999999999,0.918664780205577,0.0,True,2.9706669621337523,5.478555525123459,7.6947145637933945,-1.7259601621718312,-1.8300000000000005,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,17.38352991885517,15.222222222222225,0.3086924619143616,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
19,0.0,False,0,4.0,1.0,1.0,True,5.555555555555555,-3.3038664526916817,-4.266666666666548,2.704245241014745,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
19,0.1,False,0,4.0,1.0,1.0,True,3.0905555555555546,-2.65133981739186,-2.581833333333395,-1.8868467915509197,0.7600000000000016,-0.1,-0.1,2.7777777777777777,2.7777777777777777,0.0,16.309264575510436,15.64783333333325,0.07191011830565652,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
19,0.2,False,0,3.600000000000001,1.0,0.0,True,2.8355593397602137,5.809631790673994,6.38335971038718,1.7747250424625918,0.5400000000000005,-0.2,-0.2,2.7777777777777777,2.7777777777777777,2.2017692652605665,9.034319382932988,7.274076493786542,-0.48768475504752606,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
19,0.30000000000000004,False,0,3.1945896108794436,1.0,0.0,True,2.9191732310652236,5.379212873064891,7.096592821874158,-0.8028248983243971,0.03999999999999848,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,2.774461444138851,6.384696479419017,7.0972560886019425,-1.8302942441231493,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
19,0.4,False,0,3.6399999999999975,1.0,0.0,True,2.9103254617148653,5.86133621669627,7.692032819097645,1.676649588296828,-0.4799999999999991,-0.4,-0.4,2.7777777777777777,2.7777777777777777,4.201529659677421,8.051880813011778,8.419476864925088,-0.9208903345177966,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
19,0.5,False,0,3.539999999999997,1.0,0.0,True,2.900257369056643,5.618311310902254,7.048484363828391,-0.05655213848183105,-1.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,10.512848694090476,10.111111111111104,0.7188550940247063,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
