long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
14,0.6000000000000001,False,0,1.0666666666666667,1.0,1.0,True,16.666666666666668,-3.5764669358495125,-4.055555555555556,0.8748050667462905,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,15.80580599879832,14.899999999999995,0.5687483445180384,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
14,0.7000000000000001,False,0,0.6857142857142863,1.0,1.0,True,16.666666666666668,-3.3969270827897864,-4.055555555555556,-0.4680051010700226,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,12.044229471192956,9.344444444444445,-0.4317406098183565,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
14,0.8,False,0,0.3999999999999998,1.0,1.0,True,16.666666666666668,-3.9981152232009576,-4.055555555555556,1.0292419676129616,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,4.153622706201767,5.177777777777785,-0.6963557180461177,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
14,0.9,False,0,0.17777777777777745,1.0,1.0,True,16.287166666666668,-4.030416979405561,-4.004955555555553,0.47997040282387315,0.4299999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.287166666666668,1.1628917982008575,2.159649999999993,0.1813982918606869,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
14,1.0,False,0,0.0,1.0,1.0,True,16.666666666666668,-3.8912909171063346,-4.055555555555556,0.15567883840275343,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,0.5858659786752698,-0.37777777777777555,-1.2545780177590111,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
14,1.1,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.8952137279060493,-4.055555555555556,-0.4319033764308233,0.17000000000000037,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.540166666666668,-0.3387781287300369,-1.7919666666666663,-0.5959412047633075,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
14,1.2000000000000002,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.0046448855743106,-4.055555555555556,-1.013911197622321,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,-1.617301946721187,-3.155555555555554,0.8937649891782149,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
14,1.3,True,2,0.0,1.0,1.0,True,16.540166666666668,-3.6349177664780177,-4.0429055555555555,-0.31293019515438836,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.540166666666668,-3.6349177664780177,-4.0429055555555555,-0.31293019515438836,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
14,1.4000000000000001,True,2,0.0,1.0,1.0,True,13.601666666666668,-3.6185061810055137,-4.148055555555554,-0.6659577038884397,-0.35999999999999965,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,14.801666666666668,-3.6110350405892175,-2.227166666666668,0.298295857728605,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
14,1.5,True,2,0.0,1.0,1.0,True,14.201666666666668,-4.146397534564815,-3.9554055555555534,-0.10542576025027528,-0.5,-1.5,-1.5,2.7777777777777777,2.7777777777777777,15.907666666666668,-0.4556914289508489,-1.0374277777777783,0.5302589475131385,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
14,1.6,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.7114020924125795,-3.9933555555555555,-0.6034400317684478,-0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,15.907666666666668,-0.17397256718417875,-0.9994777777777761,-0.8060115040430194,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
14,1.7000000000000002,True,2,0.0,1.0,1.0,True,15.907666666666668,-3.6076437704357316,-3.8784555555555533,-1.08829693419294,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.540166666666668,0.1618460381720057,0.13641111111111304,-0.3734794337080749,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
15,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.679354292922439,-4.155555555555554,2.3796867063401765,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
15,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.858175528780481,-4.155555555555554,1.5639807922923508,1.46,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,199.8165014481558,200.01111111111078,0.24213907358685516,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
15,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.7761888130837695,-4.155555555555554,1.2571740061022965,1.3199999999999998,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,88.87642653142287,88.90000000000015,2.2270311317015463,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
15,0.30000000000000004,False,0,3.733333333333334,1.0,1.0,True,16.666666666666668,-3.2932841035701044,-4.155555555555554,1.1417546627069401,1.1800000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,51.62106611068877,51.40000000000006,0.566536543831226,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
15,0.4,False,0,2.4,1.0,1.0,True,16.666666666666668,-4.16302457069182,-4.155555555555554,1.8341858265596378,1.04,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,31.547704642562206,31.955555555555538,0.6840428243523622,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
15,0.5,False,0,1.6000000000000005,1.0,1.0,True,16.666666666666668,-4.022586346214925,-4.155555555555554,-0.8746768591349834,0.8999999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,21.760767984211906,20.84444444444443,-0.0022923051015517615,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
15,0.6000000000000001,False,0,1.0666666666666667,1.0,1.0,True,16.666666666666668,-4.179408689006183,-4.155555555555554,-0.48941396911088164,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,15.103488342757338,13.899999999999995,-1.3097253755870422,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
15,0.7000000000000001,False,0,0.6857142857142863,1.0,1.0,True,16.666666666666668,-3.929896425024668,-4.155555555555554,1.1563128430058347,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,7.8409672058414595,8.344444444444445,0.24088096457469055,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
15,0.8,False,0,0.3999999999999998,1.0,1.0,True,16.666666666666668,-1.7316232720102773,-4.155555555555554,0.09266315268386505,0.48,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,4.640676616298067,4.177777777777785,0.46515094331891493,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
15,0.9,False,0,0.07777777777777735,1.0,1.0,True,16.287166666666668,-3.9264593215284007,-4.244105555555559,1.2828255145525604,0.33999999999999986,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.287166666666668,3.3573822690367487,1.159649999999993,1.2798250019746402,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
15,1.0,True,1,0.0,1.0,1.0,True,16.540166666666668,-3.232664293798087,-4.168205555555555,-0.40738033027474785,0.20000000000000018,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.540166666666668,-1.4232337302287403,-1.4157277777777777,-1.665723765976849,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
15,1.1,True,1,0.0,1.0,1.0,True,16.287166666666668,-4.069122327203696,-4.282055555555561,-0.7530513315141889,0.0600000000000005,-1.1,-1.1,2.7777777777777777,2.7777777777777777,15.907666666666668,-2.6264363060204827,-2.9690666666666727,0.19039322752171328,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
15,1.2000000000000002,True,1,0.0,1.0,1.0,True,16.540166666666668,-3.5712306047153737,-4.168205555555555,0.1659240409944598,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.540166666666668,-3.5712306047153737,-4.168205555555555,0.1659240409944598,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
15,1.3,True,2,0.0,1.0,1.0,True,15.907666666666668,-2.0660318669333355,-4.282055555555558,1.96350764161352,-0.2200000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.287166666666668,-3.4070713296806394,-3.0049555555555534,0.44871372552943267,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
15,1.4000000000000001,True,2,0.0,1.0,1.0,True,15.907666666666668,-3.157344506084292,-4.2293944444444405,0.3091447567382022,-0.35999999999999965,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.287166666666668,-3.562173796503589,-1.6034166666666634,-1.2462478892648052,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
15,1.5,True,2,0.0,1.0,1.0,True,14.801666666666668,-2.574751464354658,-3.9543444444444438,-0.4183491946822131,-0.5,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.287166666666668,-0.17614476418563552,-0.1765777777777755,0.22943006722906079,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
15,1.6,True,2,0.0,1.0,1.0,True,16.540166666666668,-4.298566677350631,-4.168205555555555,1.0259540852975833,-0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,0.28733973632332255,-0.2777777777777741,0.525262506130447,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
15,1.7000000000000002,True,2,0.0,1.0,1.0,True,12.401666666666669,-3.32916093180794,-4.082777777777774,-1.728608325937889,-1.1199999999999992,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,14.201666666666668,0.997320998415538,1.7971111111111098,1.8199354937549477,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
16,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-4.058090107877152,-3.766666666666665,1.3032128792765572,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
16,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.282540864838032,-3.766666666666665,1.1273521870958647,1.4500000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,198.5501091940859,199.01111111111078,2.8504605770865674,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
16,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.946829346271996,-3.766666666666665,0.6087143572313347,1.3000000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,89.03117561909879,87.90000000000015,-0.5731106172068188,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
16,0.30000000000000004,False,0,3.633333333333333,1.0,1.0,True,16.666666666666668,-1.6687494604740811,-3.766666666666665,0.7422374940592915,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,49.71124280321814,50.40000000000006,-0.5096254224161982,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
16,0.4,False,0,2.3,1.0,1.0,True,16.666666666666668,-4.202633877028904,-3.766666666666665,0.9718844701622564,1.0,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,30.862619563387934,30.955555555555538,-0.3683752068966166,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
16,0.5,False,0,1.5,1.0,1.0,True,16.666666666666668,-1.8134040175000434,-3.766666666666665,0.9251549651301452,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,20.738819656978503,19.84444444444443,0.4883125294874646,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
16,0.6000000000000001,False,0,0.9666666666666673,1.0,1.0,True,16.666666666666668,-2.7247605336050524,-3.766666666666665,0.8417059023372513,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,13.406310629532072,12.899999999999995,0.34763140441134865,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
16,0.7000000000000001,False,0,0.5857142857142865,1.0,1.0,True,16.666666666666668,-2.1821312101391817,-3.766666666666665,2.0715291697481466,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,7.4416140468506,7.344444444444446,0.875486534770328,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
16,0.8,False,0,0.2999999999999997,1.0,1.0,True,16.666666666666668,-4.189851552836912,-3.766666666666665,2.7645762689917928,0.3999999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,4.818727126216857,3.177777777777785,-1.1905816536275848,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
16,0.9,False,0,0.07777777777777735,1.0,1.0,True,16.666666666666668,-3.8243497346599744,-3.766666666666665,1.1383450619717301,0.24999999999999956,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,1.0435438182336947,0.4000000000000066,1.1621087567309778,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
16,1.0,True,1,0.0,1.0,1.0,True,16.287166666666668,-4.001231360121763,-3.8299166666666684,0.3369145370301494,0.10000000000000009,-1.0,-1.0,2.7777777777777777,2.7777777777777777,15.907666666666668,-1.8920019250146352,-2.51692777777778,-1.7458900012013252,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
16,1.1,True,1,0.0,1.0,1.0,True,16.666666666666668,-2.2989349543927977,-3.766666666666665,0.9016044909176535,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,-2.2989349543927977,-3.766666666666665,0.9016044909176535,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
16,1.2000000000000002,True,2,0.0,1.0,1.0,True,16.540166666666668,-3.976323499079302,-3.7793166666666655,-0.9159289792146736,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,-3.381686530189252,-3.4444444444444455,-0.8091920942909541,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
16,1.3,True,2,0.0,1.0,1.0,True,14.801666666666668,-3.3933901680285983,-4.282066666666672,-1.4186516228239427,-0.3500000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,15.907666666666668,-3.6054873715187403,-1.853155555555552,-1.1789595213201562,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
16,1.4000000000000001,True,2,0.0,1.0,1.0,True,13.001666666666669,-3.4849417725212914,-3.9771277777777767,0.24117926852084448,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,15.401666666666667,-0.5668339153133628,-0.173316666666671,-1.0091946106075598,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
16,1.5,True,2,0.0,1.0,1.0,True,15.907666666666668,-2.13585713163594,-3.8931666666666684,-0.5457710238918687,-0.6499999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,0.756641961818624,0.7222222222222259,-0.15944734120073245,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
16,1.6,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.558774621541658,-4.134683333333331,0.8951492432322872,-0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.287166666666668,-0.08588355019829574,0.7854722222222259,0.2957885426018061,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
16,1.7000000000000002,True,2,0.0,1.0,1.0,True,10.60166666666667,-3.527710178133467,-4.237999999999995,-0.9537834035664821,-1.459999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,14.201666666666668,2.7674369553375824,2.7971111111111098,0.08314651777365967,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
17,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.9688323031927153,-3.833333333333335,0.7815455868570229,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
17,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-4.090465878254153,-3.833333333333335,1.0365615723638721,1.4500000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,200.35614099022845,198.01111111111078,1.4723792282513428,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
17,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-4.0268500627986255,-3.833333333333335,1.8546034944047798,1.3000000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,86.24903865164633,86.90000000000015,0.252624501982893,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
17,0.30000000000000004,False,0,3.5333333333333323,1.0,1.0,True,16.666666666666668,-4.100087638963344,-3.833333333333335,1.5411189636891627,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,48.21804897679848,49.40000000000006,0.7005970378029764,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
17,0.4,False,0,2.1999999999999997,1.0,1.0,True,16.666666666666668,-3.255590275607875,-3.833333333333335,-0.043309606154456004,1.0,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,28.772073333171075,29.955555555555538,-0.09482673708341371,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
17,0.5,False,0,1.4000000000000004,1.0,1.0,True,16.540166666666668,-3.1781792377855167,-3.820683333333334,3.1092130970394725,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.540166666666668,19.325042178503068,18.616744444444418,0.6968355937971507,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
17,0.6000000000000001,False,0,0.8666666666666674,1.0,1.0,True,16.666666666666668,-3.7801091122991535,-3.833333333333335,0.801172216198645,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,11.792747351697017,11.899999999999995,-0.8103714295218145,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
17,0.7000000000000001,False,0,0.4857142857142861,1.0,1.0,True,16.666666666666668,-3.307191672277006,-3.833333333333335,1.5662138831965478,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,5.635665178021839,6.344444444444446,-0.38315261967662195,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
17,0.8,False,0,0.19999999999999962,1.0,1.0,True,16.666666666666668,-3.2155129759518273,-3.833333333333335,-0.3390737270395494,0.3999999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,4.064477398444855,2.177777777777785,0.11196913287803634,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
17,0.9,True,1,0.0,1.0,1.0,True,16.540166666666668,-4.185098628819321,-3.820683333333334,0.991801529800699,0.24999999999999956,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.540166666666668,-0.45583238242919233,-0.6505999999999963,-0.246063344437514,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
17,1.0,True,1,0.0,1.0,1.0,True,14.801666666666668,-3.531708581880223,-3.9437777777777816,2.500684198715988,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,14.801666666666668,-3.531708581880223,-3.9437777777777816,2.500684198715988,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
17,1.1,True,2,0.0,1.0,1.0,True,15.907666666666668,-3.592186884275928,-3.6941833333333305,-0.15849714652599634,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777,15.907666666666668,-3.592186884275928,-3.6941833333333305,-0.15849714652599634,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
17,1.2000000000000002,True,2,0.0,1.0,1.0,True,16.540166666666668,-2.403235891877851,-3.7953833333333327,-0.7983064463438523,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.540166666666668,-4.102459818666662,-2.419144444444444,0.7171406434269678,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
17,1.3,True,2,0.0,1.0,1.0,True,14.801666666666668,-2.804382954507168,-4.190277777777786,-0.30980609643858514,-0.4800000000000004,-1.3,-1.3,2.7777777777777777,2.7777777777777777,15.401666666666667,-1.232330511718419,-0.8025555555555526,-1.170378223242441,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
17,1.4000000000000001,True,2,0.0,1.0,1.0,True,14.801666666666668,-1.781161735992682,-4.283222222222217,-0.41233346947398974,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,15.401666666666667,-1.016122092852096,0.5863333333333332,1.286985921104899,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
17,1.5,True,2,0.0,1.0,1.0,True,12.401666666666669,-2.4511405049949486,-4.031499999999997,-0.8342232318903646,-1.1,-1.5,-1.5,2.7777777777777777,2.7777777777777777,14.201666666666668,0.5684141662869324,2.4082222222222223,1.1600633620230751,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
17,1.6,True,2,0.0,1.0,1.0,True,13.001666666666669,-3.873709180974127,-3.8505722222222216,0.475654590663098,-0.9600000000000004,-1.6,-1.6,2.7777777777777777,2.7777777777777777,15.907666666666668,2.1223032286130783,1.861372222222223,-0.7933322272310099,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
17,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.201666666666672,-3.4010310677617097,-4.273222222222215,-0.8856446821196404,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,14.201666666666668,2.830036727688671,3.7971111111111098,0.29170483498570476,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
18,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.489385235194489,-4.222222222222224,2.5503026864733394,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
18,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.7652684711841458,-4.222222222222224,1.7322326901901937,1.44,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,197.09196523056033,197.01111111111078,-0.6732142545829269,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
18,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-4.019418575454881,-4.222222222222224,1.4139343045777761,1.2799999999999998,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,85.26965083985709,85.90000000000015,-0.3882641006308778,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
18,0.30000000000000004,False,0,3.4333333333333336,0.0,0.0,False,16.666666666666668,-2.4247508683477355,-4.222222222222224,1.4561939617687916,1.12,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,47.97181925474669,48.40000000000006,0.6845520898438902,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
18,0.4,False,0,2.0999999999999996,1.0,1.0,True,16.666666666666668,-4.237541492531032,-4.222222222222224,2.5527190181252046,0.96,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,31.812581073386706,28.955555555555538,0.5036450379577864,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
18,0.5,False,0,1.2999999999999998,1.0,1.0,True,16.666666666666668,-3.0080531479956347,-4.222222222222224,0.2357724541466384,0.8000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,16.69463262997731,17.84444444444443,-0.6827976636140054,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
18,0.6000000000000001,False,0,0.7666666666666673,1.0,1.0,True,16.666666666666668,-0.22035527386489218,-4.222222222222224,0.494854742223898,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,11.342221725100526,10.899999999999995,0.5083900355200153,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
18,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,16.540166666666668,-2.5496890184722316,-4.209572222222223,1.870435954560791,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.540166666666668,5.7413958296096945,5.24324444444444,0.04232978791530306,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
18,0.8,False,0,0.09999999999999953,1.0,1.0,True,16.287166666666668,-2.295700220227533,-4.1589722222222205,-0.3834190957523167,0.31999999999999984,-0.8,-0.8,2.7777777777777777,2.7777777777777777,15.907666666666668,1.9608345957158884,0.8109277777777786,-0.018430502631872736,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
18,0.9,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.77553600693287,-4.222222222222224,0.09309991378153848,0.1599999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,-0.09474482963864528,-1.5999999999999934,0.11629243341192153,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
18,1.0,True,1,0.0,1.0,1.0,True,14.801666666666668,-3.253935858439543,-3.782722222222218,-0.325827453052415,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,14.801666666666668,-3.253935858439543,-3.782722222222218,-0.325827453052415,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
18,1.1,True,2,0.0,1.0,1.0,True,16.287166666666668,-3.1601462084422876,-4.171622222222221,-1.3161798842083254,-0.1599999999999997,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.540166666666668,-2.6725450639295714,-2.820683333333334,0.5439021868927449,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
