long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
5,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,25.0,-2.3771296566790943,-3.877777777777779,0.5234668026852236,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,2.322608536411626,0.28888888888888875,0.4767646377707613,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,0.0,0.0,False,25.0,0.3256509587305638,-4.11111111111111,1.1245925024943197,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.2737544824714098,-4.11111111111111,1.468637273695538,1.52,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,211.68483590328242,208.01111111111143,0.5374931644552325,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.2756763333530072,-4.11111111111111,1.579330030242296,1.44,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,99.77894980853985,96.90000000000015,-0.19323988260867253,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.959110351888852,-4.11111111111111,1.4288024915469593,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,60.56589786838187,59.40000000000008,0.2319389782021899,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,2.900000000000001,0.0,0.0,False,25.0,-3.250684943822839,-4.11111111111111,1.4034442146133297,1.2800000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,39.569299151656494,39.95555555555559,0.20954015809263105,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,2.1,0.0,0.0,False,25.0,-2.185730230988173,-4.11111111111111,1.2154359187645758,1.2000000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,32.256461048622256,28.84444444444446,0.4619633897963751,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,1.5666666666666664,0.0,0.0,False,25.0,-3.0449695308068057,-4.11111111111111,1.556192682206564,1.12,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,22.033140520776303,21.900000000000002,-0.4773921701654671,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,1.1857142857142857,0.0,0.0,False,25.0,-3.5950007172699996,-4.11111111111111,1.547735713156892,1.04,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,17.586822865958293,16.344444444444438,0.6805501194746997,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,0.9000000000000002,0.0,0.0,False,25.0,-2.68510728298284,-4.11111111111111,1.390652000929332,0.9600000000000004,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,12.463981031712162,12.177777777777774,-0.2625159874604419,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,False,0,0.6777777777777776,0.0,0.0,False,25.0,-3.0812261919201616,-4.11111111111111,0.6532357363539747,0.8799999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,12.143714480255856,9.399999999999995,0.38394083675310053,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,False,0,0.5,0.0,0.0,False,25.0,-4.277389981683132,-4.11111111111111,0.8343717056301183,0.8000000000000003,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,8.93056558685917,6.622222222222221,-0.5391953952866806,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,False,0,0.3545454545454546,0.0,0.0,False,25.0,-3.3728332622651314,-4.11111111111111,1.150369403570386,0.7200000000000002,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,5.4813618985215955,5.233333333333332,-0.17168796799122665,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,False,0,0.2333333333333335,0.0,0.0,False,25.0,-3.7480743160403938,-4.11111111111111,1.0751872682133046,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,5.970341622335977,3.8444444444444423,0.08854723076388482,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,False,0,0.13076923076923072,0.0,0.0,False,25.0,-3.530697052562039,-4.11111111111111,0.9787825969896056,0.56,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,4.494362027897432,2.455555555555553,0.08067416518280002,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,25.0,-3.7057080899360413,-4.11111111111111,0.7050457587096446,0.48,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,3.4349910587774675,1.0666666666666673,-0.13639560579683807,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,True,1,0.0,1.0,1.0,True,25.0,-3.0815984009107664,-4.11111111111111,0.33189934702195645,0.3999999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,3.270938403889482,-0.3222222222222255,0.39432229178886447,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,True,1,0.0,1.0,1.0,True,25.0,-2.1327635767365924,-4.11111111111111,0.607197574709534,0.3200000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,25.0,0.4103206334329004,-0.3222222222222255,0.31020263596259534,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,True,1,0.0,1.0,1.0,True,25.0,-3.125773333081116,-4.11111111111111,-0.34409870025349587,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,0.4364734428259469,-1.7111111111111112,0.6219638989452938,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,0.0,0.0,False,25.0,-1.1968372181062135,-3.7111111111111112,1.6103654195695656,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,25.0,-0.2537892420450367,-3.7111111111111112,1.4633104081922719,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,205.9974968331681,206.01111111111143,-0.15692115903886417,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,0.0,0.0,False,25.0,0.08088629402225411,-3.7111111111111112,0.4211464783454564,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,95.93844091148759,94.90000000000015,0.42293509096849524,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-1.2637781001188975,-3.7111111111111112,1.2162684145129936,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,58.71032894875623,57.40000000000008,-0.08641923892669356,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,2.8000000000000007,0.0,0.0,False,25.0,1.4201731282452394,-3.7111111111111112,1.6462658201129616,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,38.693074479642476,37.95555555555559,-0.725226196362684,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,2.0,0.0,0.0,False,25.0,0.8318096649999775,-3.7111111111111112,1.343800188194451,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,27.56752905077209,26.84444444444446,0.2169547604294615,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,1.466666666666667,0.0,0.0,False,25.0,-1.1463117394560376,-3.7111111111111112,0.6699108270360483,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,22.458292462359577,19.900000000000002,-0.045279067747355795,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
9,0.7000000000000001,False,0,1.0857142857142859,0.0,0.0,False,25.0,-2.778703551834858,-3.7111111111111112,1.27708693895035,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,14.949459235905064,14.344444444444438,0.2855427735245031,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
9,0.8,False,0,0.8000000000000002,1.0,1.0,True,25.0,-0.7842335795785855,-3.7111111111111112,1.4134981208032613,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,13.197476842686417,10.177777777777774,-0.535629721994094,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
9,0.9,False,0,0.5777777777777778,0.0,0.0,False,25.0,0.7303636768185422,-3.7111111111111112,0.8872015260916957,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,10.80658207032215,7.399999999999996,-0.15408649657761897,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
9,1.0,False,0,0.3999999999999999,0.0,0.0,False,25.0,-2.0882570721525253,-3.7111111111111112,0.6278806426611445,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,7.736412300350861,4.622222222222221,0.2786598440843817,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
9,1.1,False,0,0.25454545454545474,1.0,1.0,True,25.0,-1.7198593709783863,-3.7111111111111112,1.1637078512169095,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,3.3585381007505477,3.2333333333333316,-0.18507544987647528,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
