long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
25,0.7000000000000001,False,0,1.2857142857142854,0.0,0.0,False,36.11111111111111,-3.0846822299184806,-3.6000000000000005,0.6718814203608656,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,42.72553609437157,43.06666666666671,-0.3674987818777886,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
25,0.8,False,0,1.0000000000000002,0.0,0.0,False,36.11111111111111,-3.3938720335644623,-3.6000000000000005,0.8063246250966905,0.8800000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,33.47814828365895,33.066666666666706,-0.11118506993153643,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
25,0.9,False,0,0.7777777777777775,0.0,0.0,False,36.11111111111111,-3.3668550934408996,-3.6000000000000005,1.1349132342461932,0.79,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,26.356289557332527,26.400000000000023,0.09694931080886704,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
25,1.0,False,0,0.6000000000000001,0.0,0.0,False,36.11111111111111,-3.238838384595385,-3.6000000000000005,0.35970703239701773,0.7000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,19.40622679083428,19.733333333333352,-0.08029853680318011,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
25,1.1,False,0,0.4545454545454549,0.0,0.0,False,36.11111111111111,-3.5273865839340486,-3.6000000000000005,0.8561410832426359,0.6100000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,16.168240942376325,16.400000000000016,-0.0497561029548621,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
25,1.2000000000000002,False,0,0.3333333333333332,1.0,1.0,True,36.11111111111111,-3.4832305632565754,-3.6000000000000076,0.41363775318145013,0.52,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,13.006663413471966,13.066666666666666,-0.1645350053498198,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
25,1.3,False,0,0.23076923076923062,1.0,1.0,True,36.11111111111111,-3.8924994674672417,-3.6000000000000076,0.3135945072061781,0.43000000000000016,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,10.129215904066225,9.73333333333333,0.211782265229711,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
25,1.4000000000000001,False,0,0.14285714285714265,1.0,1.0,True,36.11111111111111,-3.118524546227312,-3.6000000000000076,0.49949796631307786,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,6.309205032675611,6.399999999999996,-0.1001420327896223,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
25,1.5,False,0,0.06666666666666672,1.0,1.0,True,36.11111111111111,-3.704148055976858,-3.6000000000000076,0.1927503055020856,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,2.976297338134313,3.06666666666666,-0.01556136574269451,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
25,1.6,False,0,1.3877787807814457e-16,1.0,1.0,True,35.98461111111111,-3.676253544247909,-3.63795000000001,0.14750392692304315,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,35.98461111111111,3.0345277845876923,3.0034166666666637,-0.325067865795146,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
25,1.7000000000000002,True,1,0.0,1.0,1.0,True,35.98461111111111,-3.580065490227663,-3.6126500000000084,-0.17382542973839543,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,35.98461111111111,-0.3554042689456365,-0.2919666666666698,-0.4706968719599325,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
27,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.6181806234061638,-2.9999999999999956,1.7138717878457355,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
27,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.275932134759567,-2.9999999999999956,1.1020344032913196,1.5100000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,501.5020767791131,501.06666666666473,-0.09893615520240129,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
27,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.9541052701474824,-2.9999999999999956,1.4275295717910685,1.42,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,234.31840267946285,234.39999999999998,0.5137113239940034,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
27,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.5710173365697626,-2.9999999999999956,1.4061302894256462,1.33,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,144.40306334751676,144.40000000000015,-0.26932503767416005,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
27,0.4,False,0,3.000000000000001,0.0,0.0,False,36.11111111111111,-2.4533158563804305,-2.9999999999999956,1.5127278069817618,1.2400000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,97.63548444398752,97.73333333333345,0.16636921849455133,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
27,0.5,False,0,2.1999999999999997,0.0,0.0,False,36.11111111111111,-2.924693489361135,-2.9999999999999956,1.4059965971158555,1.15,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,71.01799891903359,71.06666666666675,0.010869053458987255,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
27,0.6000000000000001,False,0,1.6666666666666665,0.0,0.0,False,36.11111111111111,-2.967864118877311,-2.9999999999999956,1.1011809589798105,1.06,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,54.67493648643519,54.40000000000006,-0.16664366553381593,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
27,0.7000000000000001,False,0,1.2857142857142854,0.0,0.0,False,36.11111111111111,-2.859127011878061,-2.9999999999999956,1.2043997026623208,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,42.060060783524406,41.06666666666671,0.3586406066189278,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
27,0.8,False,0,1.0000000000000002,0.0,0.0,False,36.11111111111111,-2.98241035003048,-2.9999999999999956,1.010525489679719,0.8800000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,31.24559688722469,31.066666666666702,0.2974595566126901,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
27,0.9,False,0,0.7777777777777775,0.0,0.0,False,36.11111111111111,-3.4144116018439687,-2.9999999999999956,1.1125616429679135,0.79,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,24.903894865453,24.400000000000023,0.2942153475967695,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
27,1.0,False,0,0.6000000000000001,1.0,1.0,True,36.11111111111111,-2.9930550401088025,-2.9999999999999956,0.04771361783585659,0.7000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,17.925463471191843,17.733333333333352,-0.15987019822041693,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
27,1.1,False,0,0.4545454545454549,1.0,1.0,True,36.11111111111111,-2.9911086754296674,-2.9999999999999956,0.8666216755983482,0.6100000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,14.234090536850626,14.400000000000016,-0.30948021339450094,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
27,1.2000000000000002,False,0,0.3333333333333332,1.0,1.0,True,36.11111111111111,-3.419799758533304,-2.9999999999999885,0.3663503111538242,0.52,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,10.863472678802783,11.066666666666666,-0.11679457054747666,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
27,1.3,False,0,0.23076923076923062,1.0,1.0,True,36.11111111111111,-3.0691839220580333,-2.9999999999999885,0.3906088918044497,0.43000000000000016,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,7.639949433348737,7.733333333333332,-0.2843317054070036,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
27,1.4000000000000001,False,0,0.14285714285714265,1.0,1.0,True,36.11111111111111,-3.5863170362077126,-2.9999999999999885,-0.11559339974649996,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,4.698449347350857,4.399999999999996,0.7150388886659993,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
27,1.5,False,0,0.06666666666666672,1.0,1.0,True,36.11111111111111,-2.8038532330620596,-2.9999999999999885,0.25785268687800356,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,1.036541923072929,1.0666666666666602,0.3629648392200533,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
27,1.6,False,0,1.3877787807814457e-16,1.0,1.0,True,36.11111111111111,-3.8835106016987835,-2.9999999999999885,0.6106350292809903,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,1.1805413588150246,1.0666666666666602,-0.6647747483605806,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
27,1.7000000000000002,True,1,0.0,1.0,1.0,True,35.98461111111111,-3.546052712644875,-2.9873499999999877,0.23398830308617224,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,35.73161111111111,-2.778864840193296,-2.3172666666666712,0.32110732994348234,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
29,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.185142681937367,-4.266666666666661,1.144989149700522,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
29,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.9192305160817424,-4.266666666666661,1.6497650349645547,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,499.0095586121674,499.06666666666473,-0.5894225288590738,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
29,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.029380736033533,-4.266666666666661,1.5290576855169093,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,232.5090823640486,232.39999999999998,-0.08547748349573836,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
29,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.8403497159285207,-4.266666666666661,1.6514743169194794,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,142.15393271747837,142.40000000000015,-0.30459151801971807,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
29,0.4,False,0,2.900000000000001,0.0,0.0,False,36.11111111111111,-4.21033869101696,-4.266666666666661,1.3980181334034594,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,95.4320923635587,95.73333333333345,0.07721331350338967,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
29,0.5,False,0,2.1,0.0,0.0,False,36.11111111111111,-4.260687592144943,-4.266666666666661,1.1120286045095624,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,69.44015220125895,69.06666666666675,0.09590614748427839,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
29,0.6000000000000001,False,0,1.5666666666666664,0.0,0.0,False,36.11111111111111,-3.9474189713471644,-4.266666666666661,1.205734108261955,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,52.55017962977318,52.40000000000006,0.01103247521422146,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
29,0.7000000000000001,False,0,1.1857142857142857,0.0,0.0,False,36.11111111111111,-3.945546745637574,-4.266666666666661,0.5767687149911587,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,38.97166413125932,39.06666666666671,0.08894928699964044,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
29,0.8,False,0,0.9000000000000002,0.0,0.0,False,36.11111111111111,-3.9852961388078922,-4.266666666666661,0.8913485272445367,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,29.220441135963323,29.066666666666702,-0.08993709533991012,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
29,0.9,False,0,0.6777777777777776,1.0,1.0,True,36.11111111111111,-4.2104584623345245,-4.266666666666661,0.7267135718378324,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,22.10463808557977,22.40000000000003,-0.10682021572344902,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
29,1.0,False,0,0.5,1.0,1.0,True,36.11111111111111,-4.281308474832353,-4.266666666666661,0.07555733421151012,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,15.633378457934658,15.73333333333336,-0.08360029771960442,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
29,1.1,False,0,0.3545454545454546,1.0,1.0,True,36.11111111111111,-3.80386811840751,-4.266666666666661,0.4448268505559132,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,12.41751576468349,12.400000000000023,-0.29700521120036005,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
29,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,36.11111111111111,-3.9867873486974146,-4.2666666666666755,0.11683684785295023,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,9.026232330441804,9.066666666666674,0.4233580153984491,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
29,1.3,False,0,0.13076923076923072,1.0,1.0,True,36.11111111111111,-4.024592817084328,-4.2666666666666755,0.30167586660636303,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,5.327780055058729,5.733333333333332,-0.0062540036061171644,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
29,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,35.73161111111111,-3.7780810041585466,-4.270083333333328,0.5563527472146372,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,35.73161111111111,2.406943878141914,2.260849999999995,-0.5942007738541966,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
29,1.5,True,1,0.0,1.0,1.0,True,34.84611111111111,-3.9791036270728624,-4.080333333333324,0.08389773282894453,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,34.246111111111105,-1.4194259554011763,-1.3728333333333422,-0.34395425617010367,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
29,1.6,True,1,0.0,1.0,1.0,True,36.11111111111111,-3.6116998918325605,-4.2666666666666755,0.007832884388028871,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,-0.6608652172877525,-0.9333333333333398,-1.2117561210047423,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
29,1.7000000000000002,True,2,0.0,1.0,1.0,True,35.73161111111111,-4.265146168745036,-4.282733333333328,0.0325307862393982,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,35.73161111111111,-4.265146168745036,-4.282733333333328,0.0325307862393982,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
31,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.7538873810057565,-2.9333333333333256,1.4546073807651676,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
31,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.009204711552111,-2.9333333333333256,1.788777769791762,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,496.8476113988239,497.06666666666473,-0.11815900555116765,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
31,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.649994293556925,-2.9333333333333256,1.2976003592698233,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,230.2815368228804,230.39999999999998,0.14663706276950927,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
31,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.52795523178857,-2.9333333333333256,1.3118380949223902,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,140.85530969930707,140.40000000000015,-0.10981379493513677,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
31,0.4,False,0,2.900000000000001,0.0,0.0,False,36.11111111111111,-2.819471679239302,-2.9333333333333256,0.9777386232678196,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,93.45131506806946,93.73333333333345,-0.16054314394399594,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
31,0.5,False,0,2.1,0.0,0.0,False,36.11111111111111,-2.98444489482399,-2.9333333333333256,0.9409480585542909,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,66.58835178473011,67.06666666666675,-0.10716143669958011,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
31,0.6000000000000001,False,0,1.5666666666666664,0.0,0.0,False,36.11111111111111,-3.490834852508921,-2.9333333333333256,0.8254320372129738,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,50.054675838697676,50.40000000000006,0.06472164863192709,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
31,0.7000000000000001,False,0,1.1857142857142857,0.0,0.0,False,36.11111111111111,-2.730018447969118,-2.9333333333333256,1.1871482346945368,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,37.48580237984943,37.06666666666671,0.21592700421434996,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
31,0.8,False,0,0.9000000000000002,0.0,0.0,False,36.11111111111111,-2.830197296219917,-2.9333333333333256,0.8028639292945483,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,27.525920943365062,27.066666666666702,-0.2826364270270667,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
31,0.9,False,0,0.6777777777777776,1.0,1.0,True,36.11111111111111,-2.5479009064290947,-2.9333333333333256,0.5281145539752581,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,20.64165404703058,20.40000000000003,0.48214456040717923,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
31,1.0,False,0,0.5,1.0,1.0,True,36.11111111111111,-2.9125537823035073,-2.9333333333333256,0.16217210359936463,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,13.68961218286773,13.73333333333336,0.029605690467799484,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
31,1.1,False,0,0.3545454545454546,1.0,1.0,True,36.11111111111111,-2.3582793965138533,-2.9333333333333256,0.29152611981053456,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,10.654564317241235,10.400000000000023,0.08587442984781646,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
31,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,36.11111111111111,-2.7517272734570524,-2.93333333333334,0.5687499447106847,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,6.873724693124008,7.066666666666674,-0.12319679008516826,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
31,1.3,False,0,0.13076923076923072,1.0,1.0,True,35.98461111111111,-2.953652969238372,-2.958633333333334,-0.4249513977406143,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,35.98461111111111,3.6235664034549346,3.682733333333336,0.2057809841403584,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
31,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,35.73161111111111,-3.1336502366380214,-2.9965833333333363,-0.11397098469536648,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,35.73161111111111,-0.28866836215709224,0.2987999999999973,-0.04018451362843978,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
31,1.5,True,1,0.0,1.0,1.0,True,34.84611111111111,-3.834177054027573,-3.18633333333334,0.5096000289247393,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777,34.84611111111111,-3.834177054027573,-3.18633333333334,0.5096000289247393,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
31,1.6,True,1,0.0,1.0,1.0,True,35.73161111111111,-3.27560236405711,-2.9965833333333363,-0.7103981965513104,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777,35.73161111111111,-3.27560236405711,-2.9965833333333363,-0.7103981965513104,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
31,1.7000000000000002,True,2,0.0,1.0,1.0,True,34.246111111111105,-3.453226516522011,-3.5593333333333375,-0.4781535923556517,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,34.246111111111105,-2.043090227307789,-1.8938333333333288,0.6406565833395792,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
33,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.54528506980549,-3.666666666666674,2.1065366151729497,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
33,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.25313513051444,-3.666666666666674,1.8170981407226368,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,494.82520123321865,495.06666666666473,-0.2636603198218168,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
33,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.7493297603799958,-3.666666666666674,1.3554026659271114,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,228.3868159205634,228.39999999999998,-0.2525898990016562,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
33,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.4696382167459303,-3.666666666666674,1.471493910696425,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,138.84362274350485,138.40000000000015,-0.5185328027052125,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
33,0.4,False,0,2.8000000000000007,0.0,0.0,False,36.11111111111111,-3.3909558972354175,-3.666666666666674,0.9133906132247298,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,91.80608340436204,91.73333333333345,-0.2292307741540036,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
33,0.5,False,0,2.0,0.0,0.0,False,36.11111111111111,-3.713342589451133,-3.666666666666674,1.4468103148477205,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,65.10037393780682,65.06666666666675,-0.07131207726510524,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
33,0.6000000000000001,False,0,1.466666666666667,0.0,0.0,False,36.11111111111111,-3.676320403745346,-3.666666666666674,1.2310911478117559,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,48.46577101982667,48.40000000000006,-0.00978170064892292,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
33,0.7000000000000001,False,0,1.0857142857142859,0.0,0.0,False,36.11111111111111,-3.4291787486281704,-3.666666666666674,0.7732231174048501,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,35.47407612530257,35.06666666666671,-0.442023523795509,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
33,0.8,False,0,0.8000000000000002,0.0,0.0,False,36.11111111111111,-3.936973213323763,-3.666666666666674,1.0014222820483862,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,25.157783900909966,25.066666666666702,0.024496399152672543,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
33,0.9,False,0,0.5777777777777778,1.0,1.0,True,36.11111111111111,-3.1908462158095245,-3.666666666666674,0.1783638720941152,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,17.614724812474872,18.40000000000003,-0.40120158312302423,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
33,1.0,False,0,0.3999999999999999,1.0,1.0,True,36.11111111111111,-3.8650928490638448,-3.666666666666674,0.40730930314669855,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,11.523877982809491,11.73333333333336,-0.4730584099196036,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
33,1.1,False,0,0.25454545454545474,1.0,1.0,True,36.11111111111111,-4.053926848986417,-3.666666666666674,-0.1743244008526028,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,8.071403968984878,8.400000000000023,-0.07586569809626975,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
33,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,36.11111111111111,-3.983937377446085,-3.66666666666666,0.17224206816160015,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,5.428551825650065,5.066666666666674,0.3691612939587281,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
