velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
20,32,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9429822535952948,2.370995844444371,-1.2381120929338154,-1.9,0.0,0.0
20,32,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8258173796910153,2.1846437777776995,-1.2390540911011039,-1.9,0.0,0.0
20,32,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.7615172583717023,2.3674951999999134,-1.5949820841389868,-1.9,0.0,0.0
20,32,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.622365488124542,1.7533229333332567,-0.9537749952342958,-1.9,0.0,0.0
20,32,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.803802069515184,1.6912055777776995,-0.9862504492344785,-1.9,0.0,0.0
20,32,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,0.5825718676847469,1.815440288888814,-0.6231746487424554,-1.9,0.0,0.0
20,32,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.2706900490174018,2.2467611333332567,-1.3820129179825926,-1.9,0.0,0.0
20,37,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.251578179199183,2.407872244444346,-1.7256799102685259,-1.2400000000000007,0.0,0.0
20,37,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8321218912592823,1.6014641333332431,-0.6022461249894873,-1.9,0.0,0.0
20,37,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.7458187243760133,1.8154402888887997,-1.7200747697831928,-1.9,0.0,0.0
20,37,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,0.8707083464767376,2.370995844444357,-1.093263565554472,-1.9,0.0,0.0
20,37,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.7171837084541917,2.450293777777686,-1.667230585671895,-1.9,0.0,0.0
20,37,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.8713177532277765,2.370995844444357,-1.3487832780287183,-1.9,0.0,0.0
20,37,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.5540144114310888,1.8154402888887997,-1.8334625509333473,-1.9,0.0,0.0
20,37,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.3115876083410694,2.4296125555554564,-1.2496366127528065,-1.9,0.0,0.0
20,37,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.6672231447404524,1.8154402888887997,-1.3186056807301019,-1.9,0.0,0.0
20,37,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.5769161003150298,2.305377844444342,-1.8217243003885368,-1.9,0.0,0.0
20,37,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.7603630457192292,2.122526422222128,-1.851267389640934,-1.9,0.0,0.0
20,37,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.7818818095941165,2.4917299111110136,-0.9052380539837023,-1.9,0.0,0.0
20,37,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.6315220304136684,2.415800511111014,-0.863181219417958,-1.9,0.0,0.0
20,37,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,-0.024219966922148117,1.8154402888887997,-1.7983705133130796,-1.9,0.0,0.0
20,37,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,0.9229862881248234,1.8154402888887997,-1.4473871839828287,-1.9,0.0,0.0
20,42,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.484494740881222,2.221520177777646,-1.2814048256494048,-1.1500000000000008,0.0,0.0
20,42,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8343574945946752,2.3088784888887854,-1.21387812226055,-1.9,0.0,0.0
20,42,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.1459567903580545,2.3709958444443426,-1.637183010191865,-1.9,0.0,0.0
20,42,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.7864361078553213,1.7533229333332283,-0.14991827477699227,-1.9,0.0,0.0
20,42,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.7804088391581043,2.3709958444443426,-1.5549346398333366,-1.9,0.0,0.0
20,42,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9651733444119568,2.0604090666665567,-0.6887196549909858,-1.9,0.0,0.0
20,42,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,0.5876277795538893,2.0604090666665567,-1.44801701648578,-1.9,0.0,0.0
20,42,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9479186830391466,1.691205577777671,-1.499451262224533,-1.9,0.0,0.0
20,42,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.1427642999590315,1.2598847333332284,-1.4383777121377084,-1.9,0.0,0.0
20,42,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.811667233606988,2.678081977777671,-1.4099285933969234,-1.9,0.0,0.0
20,42,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.2589384936083459,2.122526422222114,-1.560015599583991,-1.9,0.0,0.0
20,42,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.3069786050233727,2.184643777777671,-0.2891584859524847,-1.9,0.0,0.0
20,42,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.6228699742072603,2.3709958444443426,-0.9060825290953418,-1.9,0.0,0.0
20,42,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.8174355756076874,2.094902333333229,-1.7933182485744075,-1.9,0.0,0.0
20,42,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,0.7678066862416255,2.2467611333332282,-1.4839508808680617,-1.9,0.0,0.0
20,47,-0.1,False,True,11.682291666666666,True,0.6211735555555539,0.6479529498261032,1.358878488888732,-1.5589763690879475,-1.0600000000000014,0.0,0.0
20,47,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.82953235802953,2.181143133333199,-1.6300421600997035,-1.9,0.0,0.0
20,47,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.8559349122198778,2.108714377777657,-1.6416807586247737,-1.9,0.0,0.0
20,47,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.7900833353406167,1.8154402888887713,-1.736958359674653,-1.9,0.0,0.0
20,47,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.64545852766752,2.6159646222220996,-1.135791438863004,-1.9,0.0,0.0
20,47,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.2306092471759964,1.197767377777657,-0.8388226007249782,-1.9,0.0,0.0
20,47,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.136107327027963,2.5538472666665424,-1.2186805379433738,-1.9,0.0,0.0
20,47,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.858612440163034,1.8154402888887713,-1.703069540515556,-1.9,0.0,0.0
20,47,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8886122674049712,2.3709958444443284,-1.1054630704134438,-1.9,0.0,0.0
20,47,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.6586103081750547,2.3260590666665433,-0.6203140678200192,-1.9,0.0,0.0
20,47,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.8424439100431496,2.3053778444443136,-1.3604490614768412,-1.9,0.0,0.0
20,47,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.5845282402560965,1.2598847333332142,-1.6235586763195697,-1.9,0.0,0.0
20,47,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.1135277722554715,2.2777537555554286,-1.3328603354532735,-1.9,0.0,0.0
20,47,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.8396007178717948,2.184643777777657,-1.0472850557468552,-1.9,0.0,0.0
20,47,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.196654230449317,2.3709958444443284,-1.117767987926428,-1.9,0.0,0.0
20,52,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.2590032709939836,2.407872244444275,-0.24528812235733843,-0.9700000000000015,0.0,0.0
20,52,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.5916992633810505,2.2329490888887786,-0.9947645768729861,-1.9,0.0,0.0
20,52,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.4499146906316351,1.8154402888887713,-1.554965282662502,-1.9,0.0,0.0
20,52,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.292392398400997,1.9844796666665498,-1.7897067655966619,-1.9,0.0,0.0
20,52,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.3314067858253846,2.3088784888887712,-1.5964039905238523,-1.9,0.0,0.0
20,52,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.7735780975900948,2.9265513999998856,-1.0910406205112109,-1.9,0.0,0.0
20,52,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9523254525528753,2.3709958444443284,-1.2610894262439287,-1.9,0.0,0.0
20,52,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.89043848156121,2.246761133333214,-1.4998667600859616,-1.9,0.0,0.0
20,52,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8117709560719586,2.3709958444443284,-0.16044705801491999,-1.9,0.0,0.0
20,52,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,0.9585759265804992,2.3709958444443284,-1.4143306416302328,-1.9,0.0,0.0
20,52,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,0.8922417948007872,1.5393467777776717,-1.4790037267534968,-1.9,0.0,0.0
20,52,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.3580810134069363,2.3088784888887712,-1.7678128630826622,-1.9,0.0,0.0
20,52,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.5461328727136898,2.0154722888887786,-1.440799437665372,-1.9,0.0,0.0
20,52,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.351301035681777,2.712575244444329,-0.8866861982773675,-1.9,0.0,0.0
20,52,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.3288575676411565,1.8154402888887713,-1.8915317204942301,-1.9,0.0,0.0
20,57,-0.1,False,True,11.682291666666666,True,0.6211735555555539,0.6893562128686428,1.9765513999998179,-0.8691007250368092,-0.8800000000000021,0.0,0.0
20,57,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.7272464065879714,2.602152577777664,-1.3957284007133062,-1.9,0.0,0.0
20,57,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,0.9287405939316837,1.691205577777657,-1.5259582096304027,-1.9,0.0,0.0
20,57,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.7638978884115257,1.8154402888887713,-1.8184300447641393,-1.9,0.0,0.0
20,57,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.681120197819146,2.246761133333214,-0.7959748186881361,-1.9,0.0,0.0
20,57,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9945332512489156,2.3088784888887712,-1.2261804009466535,-1.9,0.0,0.0
20,57,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.4467245390376657,2.3088784888887712,-1.7759935893722145,-1.9,0.0,0.0
20,57,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.7234309622709585,2.47791786666655,-1.6994351942324137,-1.9,0.0,0.0
20,57,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.4735812178639431,2.3709958444443284,-1.5816230310219561,-1.9,0.0,0.0
20,57,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.1957752789015412,2.522722533333214,-1.3010895726002394,-1.9,0.0,0.0
20,57,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.1609198484817025,2.0604090666665424,-1.8363032594064879,-1.9,0.0,0.0
20,57,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.3309993379573424,1.753322933333214,-1.3742972268907163,-1.9,0.0,0.0
20,57,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9860217733306964,2.650457888888786,-0.9488931138936646,-1.9,0.0,0.0
20,57,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.4033940400973162,1.553158822222107,-1.8942603662404072,-1.9,0.0,0.0
20,57,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,0.9426618240877698,1.753322933333214,-1.5148087823425023,-1.9,0.0,0.0
20,62,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.7180667391061037,2.193896088888704,-0.535127326608938,-0.7900000000000023,0.0,0.0
20,62,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.7910423049223194,2.370995844444314,-1.8397029892442271,-1.9,0.0,0.0
20,62,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.14396309401622,2.2467611333332,-0.7852342315975873,-1.9,0.0,0.0
20,62,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,0.7276458369580237,1.2598847333332,-1.8917887541541802,-1.9,0.0,0.0
20,62,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.8421544925989704,2.6504578888887718,-1.7345203344217512,-1.9,0.0,0.0
20,62,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.3322144338196207,2.0327849777776574,-1.8728944848635622,-1.9,0.0,0.0
20,62,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.8042660669185349,1.6912055777776427,-1.1044716356382458,-1.9,0.0,0.0
20,62,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.111746608506655,2.308878488888757,-1.8722253317158235,-1.9,0.0,0.0
20,62,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9291988030768348,2.370995844444314,-0.8574493330286825,-1.9,0.0,0.0
20,62,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8127344315697993,2.370995844444314,-1.5271416328280951,-1.9,0.0,0.0
20,62,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.7218139873242162,2.6504578888887718,-1.2513488010833023,-1.9,0.0,0.0
20,62,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9324535945762218,1.7533229333331999,-1.887276773353955,-1.9,0.0,0.0
20,62,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,0.2890981074731567,1.6773935333332073,-0.4971938811100258,-1.9,0.0,0.0
20,62,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.345863733146265,2.729755822222094,-1.6745695246612917,-1.9,0.0,0.0
20,62,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.167917180824153,2.370995844444314,-1.7643547897235041,-1.9,0.0,0.0
20,67,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.6202249339464574,2.269825488888668,-0.5916652200988868,-0.7000000000000024,0.0,0.0
20,67,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.6420520460849755,1.7533229333331857,-1.0765478251136202,-1.9,0.0,0.0
20,67,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.903835093436177,2.5400352222220786,-1.6177920380383743,-1.9,0.0,0.0
20,67,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9310399017222348,1.7533229333331857,-1.490477652482037,-1.9,0.0,0.0
20,67,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9362797000303313,1.8154402888887429,-1.5118605684619808,-1.9,0.0,0.0
20,67,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.4132637741678646,1.8154402888887429,-0.43263148610832847,-1.9,0.0,0.0
20,67,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.633566653125973,2.4779178666665214,-1.691097833295205,-1.9,0.0,0.0
20,67,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.4238270489914466,2.2777537555554144,-0.926130691238324,-1.9,0.0,0.0
20,67,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.4569234349321132,1.8154402888887429,-1.611650350644605,-1.9,0.0,0.0
20,67,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8856510743465744,2.3709958444443,-1.737453515165031,-1.9,0.0,0.0
20,67,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.4333402182016695,2.3709958444443,-0.5741900796003256,-1.9,0.0,0.0
20,67,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9424536750083856,2.6504578888887576,-0.46448167553850506,-1.9,0.0,0.0
20,67,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,0.6017859509045902,2.3709958444443,-1.8554308173139735,-1.9,0.0,0.0
20,67,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.6738930116323498,2.8023166888887427,-1.4714135339558072,-1.9,0.0,0.0
20,67,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.6130835417334932,2.6504578888887576,-1.6799638790035185,-1.9,0.0,0.0
20,72,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.2898346343145564,1.8523166888886466,-1.8588100359001989,-0.610000000000003,0.0,0.0
20,72,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9826204581392286,1.7533229333331715,-1.743927003832455,-1.9,0.0,0.0
20,72,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.686572564117787,2.477917866666507,-1.7564563570145841,-1.9,0.0,0.0
20,72,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.5488552364981185,2.3088784888887286,-1.67417465657951,-1.9,0.0,0.0
20,72,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.3433662755773437,1.8154402888887287,-0.30350515507027276,-1.9,0.0,0.0
20,72,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.5409163904232113,1.8154402888887287,-1.683261174756897,-1.9,0.0,0.0
20,72,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.7757393895158398,2.41580051111095,-0.8247568564070262,-1.9,0.0,0.0
20,72,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9959389808721593,2.8644340444442857,-1.2868428243717487,-1.9,0.0,0.0
20,72,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.323038203932958,2.4019884666665146,-0.532160961504188,-1.9,0.0,0.0
20,72,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.7675636732245206,2.184643777777614,-1.6783547864870862,-1.9,0.0,0.0
20,72,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.986664798111283,2.6504578888887433,-1.1509483500080941,-1.9,0.0,0.0
20,72,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.6642768415688405,2.370995844444286,-0.8303431774177759,-1.9,0.0,0.0
20,72,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.6640751241307665,2.184643777777614,-0.8448885545496763,-1.9,0.0,0.0
20,72,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.9175518623855279,1.8154402888887287,-1.5202140067672762,-1.9,0.0,0.0
20,72,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.8085440156316448,2.370995844444286,-1.1416510552920358,-1.9,0.0,0.0
20,77,-0.1,False,True,11.682291666666666,True,0.6211735555555539,0.2503843893760065,1.9144340444441754,-0.28304428425195916,-0.5200000000000031,0.0,0.0
20,77,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.039757921312562,1.8154402888887144,-1.8755506330665737,-1.9,0.0,0.0
20,77,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.4358384381370453,2.339871111110943,-1.1324381903215368,-1.9,0.0,0.0
20,77,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.5792958354235704,1.8154402888887144,-1.7293545965423507,-1.9,0.0,0.0
20,77,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.6745885996824992,1.8154402888887144,-0.772955104361029,-1.9,0.0,0.0
20,77,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.4953953361936865,2.0430963777775926,-1.2040310204527969,-1.9,0.0,0.0
20,77,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.8531365600091814,2.3088784888887144,-1.8559997177070746,-1.9,0.0,0.0
20,77,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.60412370237224,1.7533229333331573,-1.4234092069787225,-1.9,0.0,0.0
20,77,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.0701873629789045,2.246761133333157,-1.182138468062553,-1.9,0.0,0.0
20,77,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.7147550737489095,1.8154402888887144,-1.212447386532127,-1.9,0.0,0.0
20,77,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,0.9411990931243874,1.2598847333331573,-1.3892358717473825,-1.9,0.0,0.0
20,77,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.8418032380496125,1.9706676222220576,-1.2023657251141318,-1.9,0.0,0.0
20,77,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,0.5617673414429358,2.3088784888887144,-1.8859764410173585,-1.9,0.0,0.0
20,77,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.343189268830022,1.6912055777776,-0.052078629303629054,-1.9,0.0,0.0
20,77,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.8620712023904442,2.1846437777776,-1.8619779706769906,-1.9,0.0,0.0
20,82,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9701487852675656,1.9765513999997042,-0.8652151258543117,-0.4300000000000037,0.0,0.0
20,82,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.990052542996045,2.512411133333151,-0.7534384932087757,-1.9,0.0,0.0
20,82,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.5824280605150616,1.8154402888887002,-1.100768145625051,-1.9,0.0,0.0
20,82,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.188139863904345,2.3088784888887,-1.8136540760432491,-1.9,0.0,0.0
20,82,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.0706805810071156,1.8154402888887002,-1.0739421743597917,-1.9,0.0,0.0
20,82,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,0.5384370990466518,2.3088784888887,-1.0417212411695491,-1.9,0.0,0.0
20,82,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.396479552522612,2.4779178666664787,-1.4385318121697932,-1.9,0.0,0.0
20,82,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.1839198698344742,2.3088784888887,-1.8518909599192377,-1.9,0.0,0.0
20,82,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8678918883959508,2.729755822222037,-1.4956072889800205,-1.9,0.0,0.0
20,82,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8690280458422333,2.339871111110929,-1.2223880118514265,-1.9,0.0,0.0
20,82,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,0.519759610471004,1.6912055777775858,-1.5312336328534415,-1.9,0.0,0.0
20,82,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.7323077560630704,1.8154402888887002,-1.5315627149674125,-1.9,0.0,0.0
20,82,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.6833607357010631,2.429612555555357,-1.7503774896097415,-1.9,0.0,0.0
20,82,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.8365001983839928,2.3709958444442574,-0.9571948935844301,-1.9,0.0,0.0
20,82,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.6760570690068217,2.2777537555553717,-1.5560361480987912,-1.9,0.0,0.0
20,87,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.669838140118057,1.4589458444441137,0.44336802721281243,-0.34000000000000385,0.0,0.0
20,87,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9894577019700588,2.2467611333331288,-1.7512350879389325,-1.9,0.0,0.0
20,87,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,0.8070877379436947,1.7533229333331288,-1.5083995715059433,-1.9,0.0,0.0
20,87,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,0.995979557403393,1.815440288888686,-1.2920139722106885,-1.9,0.0,0.0
20,87,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.6973577220222804,1.6912055777775716,-1.6915030942141316,-1.9,0.0,0.0
20,87,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,0.9038720635582873,1.1977673777775717,-1.4942243827902082,-1.9,0.0,0.0
20,87,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,0.9874852272037256,2.060409066666457,-1.7310019246789023,-1.9,0.0,0.0
20,87,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.766915587836456,2.7263872888886933,-1.197631348537799,-1.9,0.0,0.0
20,87,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.5845005511439094,1.815440288888686,-1.3450116918230406,-1.9,0.0,0.0
20,87,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.920854293617273,2.108714377777579,-1.6317436421326814,-1.9,0.0,0.0
20,87,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.149356499600989,2.2016922444442226,-0.6065967160980013,-1.9,0.0,0.0
20,87,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.2020822626744003,1.815440288888686,-1.262669488518038,-1.9,0.0,0.0
20,87,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.672970813436029,2.308878488888686,-0.8970834348716146,-1.9,0.0,0.0
20,87,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.5467050459864335,2.5262231777775863,-1.8648528449250348,-1.9,0.0,0.0
20,87,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.0073410893401071,2.4779178666664645,0.14003461392558147,-1.9,0.0,0.0
20,92,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.5314971187992628,2.0524513999996516,-0.5412687312170443,-0.25000000000000355,0.0,0.0
20,92,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9661017971067505,2.1811431333330997,-1.8720222194052751,-1.9,0.0,0.0
20,92,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.8278314626201588,2.370995844444229,-1.6378609612291335,-1.9,0.0,0.0
20,92,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.628246926586547,2.1846437777775574,-1.508932556986397,-1.9,0.0,0.0
20,92,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.0537611139854643,1.8154402888886718,-1.5900770719651236,-1.9,0.0,0.0
20,92,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,0.2288075716905862,2.060409066666443,-1.4874703081635081,-1.9,0.0,0.0
20,92,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.6118761504349006,2.726387288888679,-0.6578016892278695,-1.9,0.0,0.0
20,92,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9673966478453107,2.3088784888886718,-1.5394718986023366,-1.9,0.0,0.0
