velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
130,27,-1.9000000000000004,True,True,72.22222222222221,True,18.507731111111113,-3.214146968646662,-3.6908537777778063,0.002758545381158939,-0.37999999999999945,0.0,0.0
130,27,-2.1000000000000005,True,True,72.22222222222221,True,18.507731111111113,-4.164448620724715,-3.6908537777778063,0.5022573995696096,-0.2199999999999993,0.0,0.0
130,27,-2.3000000000000007,True,True,72.22222222222221,True,18.507731111111113,-3.5385666680197003,-3.6908537777778063,0.1265105636166295,-0.059999999999999165,0.0,0.0
130,27,-2.5000000000000004,True,False,72.22222222222221,True,16.98914311111111,-4.294090183097689,-4.1964993111110775,-1.89813954282322,-1.9,0.0,0.0
130,27,-2.7000000000000006,True,False,72.22222222222221,True,16.98914311111111,-3.2446661151712366,-4.1964993111110775,-1.7425267166266376,-1.9,0.0,0.0
130,27,-2.900000000000001,True,False,72.22222222222221,True,16.98914311111111,-4.4080640073268516,-4.1964993111110775,-1.6350924953761816,-1.9,0.0,0.0
130,32,-0.1,True,True,72.22222222222221,True,26.10067111111112,-4.265774406320136,-3.4329663333333427,-1.648464779097949,-1.81,0.0,0.0
130,32,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.5234668960766298,-3.4329663333333427,-1.5837699103598173,-1.63,0.0,0.0
130,32,-0.5000000000000001,True,True,72.22222222222221,True,24.582083111111118,-3.628405100463442,-3.7857987555555495,-1.351653042330744,-1.4499999999999997,0.0,0.0
130,32,-0.7000000000000001,True,True,72.22222222222221,True,22.304201111111116,-3.6259443954018336,-4.088972444444411,-1.5831032167054289,-1.27,0.0,0.0
130,32,-0.9000000000000001,True,True,72.22222222222221,True,20.785613111111115,-3.798527367088613,-3.4670315333333006,-1.5227952297747913,-1.0899999999999999,0.0,0.0
130,32,-1.1000000000000003,True,True,72.22222222222221,True,20.026319111111114,-3.2743675398817826,-3.524489266666694,-0.8863063510273108,-0.9099999999999997,0.0,0.0
130,32,-1.3000000000000003,True,True,72.22222222222221,True,18.507731111111113,-3.061243207616644,-3.6908537777778063,-1.2815609338188638,-0.7299999999999995,0.0,0.0
130,32,-1.5000000000000004,True,True,72.22222222222221,True,18.507731111111113,-4.251491751405612,-3.6908537777778063,-0.7287087795026828,-0.5499999999999998,0.0,0.0
130,32,-1.7000000000000004,True,True,72.22222222222221,True,18.507731111111113,-3.017345641016081,-3.6908537777778063,-0.46517578213939803,-0.3699999999999992,0.0,0.0
130,32,-1.9000000000000004,True,True,72.22222222222221,True,16.98914311111111,-3.8987149462789743,-3.55350068888892,-0.46894724630075624,-0.18999999999999995,0.0,0.0
130,32,-2.1000000000000005,True,True,72.22222222222221,True,16.98914311111111,-3.8598133272578847,-3.55350068888892,0.5163538817417024,-0.009999999999998899,0.0,0.0
130,32,-2.3000000000000007,True,False,72.22222222222221,True,14.71126111111111,-3.4087481243920283,-4.555332777777744,-0.7435870499325976,-1.9,0.0,0.0
130,32,-2.5000000000000004,True,False,72.22222222222221,True,14.71126111111111,-2.759101076677803,-4.555332777777744,-1.6703439880502544,-1.9,0.0,0.0
130,32,-2.7000000000000006,True,False,72.22222222222221,True,14.71126111111111,-4.198199386072611,-4.555332777777744,-1.7582737129277908,-1.9,0.0,0.0
130,32,-2.900000000000001,True,False,72.22222222222221,True,14.71126111111111,-3.366676232381545,-4.555332777777744,-0.7322359654112862,-1.9,0.0,0.0
130,37,-0.1,True,True,72.22222222222221,True,26.10067111111112,-4.104527926621659,-3.432966333333357,-1.759058083165069,-1.79,0.0,0.0
130,37,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.1554417232114274,-3.432966333333357,-1.581645009088411,-1.5699999999999998,0.0,0.0
130,37,-0.5000000000000001,True,True,72.22222222222221,True,22.304201111111116,-3.3655803675857667,-4.088972444444425,-1.1083045478958806,-1.35,0.0,0.0
130,37,-0.7000000000000001,True,True,72.22222222222221,True,20.026319111111114,-3.6388720298501793,-3.5244892666667083,-0.1775254340334096,-1.13,0.0,0.0
130,37,-0.9000000000000001,True,True,72.22222222222221,True,18.507731111111113,-3.8128748048569916,-3.6908537777778205,-1.1124062635972458,-0.9099999999999997,0.0,0.0
130,37,-1.1000000000000003,True,True,72.22222222222221,True,16.98914311111111,-2.7487061600424196,-3.553500688888934,-0.2667264277586292,-0.69,0.0,0.0
130,37,-1.3000000000000003,True,True,72.22222222222221,True,14.71126111111111,-3.5822835794063677,-4.016443888888847,0.18040087132162164,-0.4699999999999993,0.0,0.0
130,37,-1.5000000000000004,True,True,72.22222222222221,True,14.71126111111111,-3.9186278516748727,-4.016443888888847,1.0674576092337622,-0.24999999999999956,0.0,0.0
130,37,-1.7000000000000004,True,True,72.22222222222221,True,14.71126111111111,-4.229141406780161,-4.016443888888847,-0.29622331827319637,-0.02999999999999936,0.0,0.0
130,37,-1.9000000000000004,True,False,72.22222222222221,True,11.674085111111108,-4.600467111615851,-4.43012233333331,-1.6930413015232797,-1.9,0.0,0.0
130,37,-2.1000000000000005,True,False,72.22222222222221,True,11.674085111111108,-3.0972514979282213,-4.43012233333331,-1.097903705476571,-1.9,0.0,0.0
130,37,-2.3000000000000007,True,False,72.22222222222221,True,11.674085111111108,-3.877475845640115,-4.43012233333331,-1.6997162721947476,-1.9,0.0,0.0
130,37,-2.5000000000000004,True,False,72.22222222222221,True,11.674085111111108,-4.316784591627846,-4.43012233333331,-0.9629428772516561,-1.9,0.0,0.0
130,37,-2.7000000000000006,True,False,72.22222222222221,True,11.674085111111108,-4.36976212657809,-4.43012233333331,-1.252180411569423,-1.9,0.0,0.0
130,37,-2.900000000000001,True,False,72.22222222222221,True,11.674085111111108,-3.7081871375701727,-4.43012233333331,-1.192613397180154,-1.9,0.0,0.0
130,42,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.4793383434476537,-3.4329663333333427,-0.5630293927658061,-1.7799999999999998,0.0,0.0
130,42,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.2610703938243004,-3.4329663333333427,-1.093232028103308,-1.54,0.0,0.0
130,42,-0.5000000000000001,True,True,72.22222222222221,True,20.785613111111115,-3.712394734125499,-3.4670315333333006,-1.6488363231162062,-1.2999999999999998,0.0,0.0
130,42,-0.7000000000000001,True,True,72.22222222222221,True,18.507731111111113,-3.7978262079587664,-3.6908537777778347,-0.5632658271123447,-1.06,0.0,0.0
130,42,-0.9000000000000001,True,True,72.22222222222221,True,16.98914311111111,-2.6712152253206396,-3.553500688888948,0.5549088980613504,-0.8199999999999998,0.0,0.0
130,42,-1.1000000000000003,True,True,72.22222222222221,True,14.71126111111111,-3.0477362066570093,-4.0164438888888325,-0.25686318091120075,-0.5799999999999996,0.0,0.0
130,42,-1.3000000000000003,True,True,72.22222222222221,True,13.192673111111109,-4.117581934270137,-3.6869090222222693,-0.4685349994589769,-0.3399999999999994,0.0,0.0
130,42,-1.5000000000000004,True,True,72.22222222222221,True,13.192673111111109,-3.4992030354241903,-3.6869090222222693,-0.3957065833933684,-0.09999999999999964,0.0,0.0
130,42,-1.7000000000000004,True,False,72.22222222222221,True,10.914791111111107,-4.540946621723927,-4.572467888888918,-1.668033933838507,-1.9,0.0,0.0
130,42,-1.9000000000000004,True,False,72.22222222222221,True,7.877615111111106,-3.362227480109306,-4.5679792222222435,-1.684784078344788,-1.9,0.0,0.0
130,42,-2.1000000000000005,True,False,72.22222222222221,True,7.877615111111106,-4.5668422162477444,-4.5679792222222435,-1.68751739868546,-1.9,0.0,0.0
130,42,-2.3000000000000007,True,False,72.22222222222221,True,7.877615111111106,-4.19058140375868,-4.5679792222222435,-1.7487673328807882,-1.9,0.0,0.0
130,42,-2.5000000000000004,True,False,72.22222222222221,True,7.877615111111106,-4.083432155182203,-4.5679792222222435,-1.4970088004593272,-1.9,0.0,0.0
130,42,-2.7000000000000006,True,False,72.22222222222221,True,7.877615111111106,-4.182803321965375,-4.5679792222222435,-0.5658225387189861,-1.9,0.0,0.0
130,42,-2.900000000000001,True,False,72.22222222222221,True,7.877615111111106,-4.485509786274898,-4.5679792222222435,-1.6474974756948586,-1.9,0.0,0.0
130,47,-0.1,True,True,72.22222222222221,True,26.10067111111112,-1.9803443086853632,-3.4329663333333427,-0.729701955451044,-1.77,0.0,0.0
130,47,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-2.3256588880042726,-3.4329663333333427,-0.05374069326978148,-1.5099999999999998,0.0,0.0
130,47,-0.5000000000000001,True,True,72.22222222222221,True,20.026319111111114,-3.937513185113377,-3.524489266666694,-1.2489167829848424,-1.2499999999999996,0.0,0.0
130,47,-0.7000000000000001,True,True,72.22222222222221,True,16.98914311111111,-3.366780814580639,-3.553500688888948,-0.9116099617234651,-0.9899999999999998,0.0,0.0
130,47,-0.9000000000000001,True,True,72.22222222222221,True,14.71126111111111,-3.6940805603254345,-4.0164438888888325,-0.28036672865584267,-0.7299999999999995,0.0,0.0
130,47,-1.1000000000000003,True,True,72.22222222222221,True,13.192673111111109,-3.92392753576961,-3.6869090222222693,-0.9592603157100464,-0.46999999999999975,0.0,0.0
130,47,-1.3000000000000003,True,True,72.22222222222221,True,10.155497111111107,-3.9580895864280334,-4.006426844444408,-0.751448576016787,-0.20999999999999952,0.0,0.0
130,47,-1.5000000000000004,True,False,72.22222222222221,True,6.359027111111106,-3.6307742431483465,-4.52682515555558,-1.1424314223661427,-1.9,0.0,0.0
130,47,-1.7000000000000004,True,False,72.22222222222221,True,6.359027111111106,-4.535073648215752,-4.52682515555558,-1.750870618767106,-1.9,0.0,0.0
130,47,-1.9000000000000004,True,False,72.22222222222221,True,0.28467511111110666,-4.024731265115657,-3.2694773333333647,-1.6995241251895352,-1.9,0.0,0.0
130,47,-2.1000000000000005,True,False,72.22222222222221,True,0.28467511111110666,-3.715992480582992,-3.2694773333333647,-1.8670163953685992,-1.9,0.0,0.0
130,47,-2.3000000000000007,True,False,72.22222222222221,True,0.28467511111110666,-2.908771715850799,-3.2694773333333647,-1.2660418105726037,-1.9,0.0,0.0
130,47,-2.5000000000000004,True,False,72.22222222222221,True,0.28467511111110666,-4.161101501488469,-3.2694773333333647,-1.3341001202389744,-1.9,0.0,0.0
130,47,-2.7000000000000006,True,False,72.22222222222221,True,0.28467511111110666,-3.7139882462323133,-3.2694773333333647,-1.363951497473317,-1.9,0.0,0.0
130,47,-2.900000000000001,True,False,72.22222222222221,True,0.28467511111110666,-3.2584786728357162,-3.2694773333333647,-1.337247741906173,-1.9,0.0,0.0
130,52,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.3710697679305666,-3.4329663333333427,-1.7257696191711194,-1.75,0.0,0.0
130,52,-0.30000000000000004,True,True,72.22222222222221,True,23.822789111111117,-2.3886285397502887,-3.585369044444451,-1.6773109271201538,-1.4500000000000002,0.0,0.0
130,52,-0.5000000000000001,True,True,72.22222222222221,True,16.98914311111111,-3.412136828822571,-3.55350068888892,-0.6238915575270605,-1.15,0.0,0.0
130,52,-0.7000000000000001,True,True,72.22222222222221,True,13.192673111111109,-3.346864507203338,-3.686909022222255,-0.8270400557916218,-0.8500000000000001,0.0,0.0
130,52,-0.9000000000000001,True,True,72.22222222222221,True,10.155497111111107,-3.2538514315244695,-4.006426844444394,-0.38123477901996106,-0.5499999999999994,0.0,0.0
130,52,-1.1000000000000003,True,True,72.22222222222221,True,7.118321111111106,-3.0012199928907703,-4.285366888888933,0.5825961450793291,-0.25,0.0,0.0
130,52,-1.3000000000000003,True,False,72.22222222222221,True,0.28467511111110666,-1.6916719230517803,-1.8805884444444647,-1.5511539682498579,-1.9,0.0,0.0
130,52,-1.5000000000000004,True,False,72.22222222222221,True,0.28467511111110666,-2.388922624076736,-1.8805884444444647,-1.1740897466460711,-1.9,0.0,0.0
130,52,-1.7000000000000004,True,False,72.22222222222221,True,0.28467511111110666,-2.644302494640181,-1.8805884444444647,-1.8074604135054813,-1.9,0.0,0.0
130,52,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,0.913110246072284,1.7305226666666496,-1.1749170187814206,-1.9,0.0,0.0
130,52,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,2.2517975065712275,1.7305226666666496,-1.813758817773718,-1.9,0.0,0.0
130,52,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,2.1340385056704516,1.7305226666666496,-1.3653644556814142,-1.9,0.0,0.0
130,52,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,2.6138039960469595,1.7305226666666496,-1.6816704571739205,-1.9,0.0,0.0
130,52,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,1.3755979749944114,1.7305226666666496,-1.3186855627274245,-1.9,0.0,0.0
130,52,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,0.8996796589513618,1.7305226666666496,-1.6313139853670704,-1.9,0.0,0.0
130,57,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.5208031831975175,-3.432966333333371,-1.6211071202453238,-1.7399999999999998,0.0,0.0
130,57,-0.30000000000000004,True,True,72.22222222222221,True,22.304201111111116,-4.185472655007817,-4.088972444444425,-1.3927964437463298,-1.42,0.0,0.0
130,57,-0.5000000000000001,True,True,72.22222222222221,True,14.71126111111111,-3.7608239383583166,-4.016443888888818,-0.7223000280706817,-1.0999999999999996,0.0,0.0
130,57,-0.7000000000000001,True,True,72.22222222222221,True,10.155497111111107,-3.2486978164806315,-4.006426844444394,-1.5250906711465975,-0.7800000000000002,0.0,0.0
130,57,-0.9000000000000001,True,True,72.22222222222221,True,7.118321111111106,-2.9270451440604175,-4.285366888888961,-1.4415436393102334,-0.4599999999999995,0.0,0.0
130,57,-1.1000000000000003,True,True,72.22222222222221,True,0.28467511111110666,-3.9652646694807343,-3.6639217777778468,-0.11542780212282167,-0.13999999999999968,0.0,0.0
130,57,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,3.0599194361146598,3.1194115555555353,-1.8590170392102743,-1.9,0.0,0.0
130,57,-1.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,1.8452634466729076,3.1194115555555353,-1.5789643733359504,-1.9,0.0,0.0
130,57,-1.7000000000000004,False,False,72.22222222222221,True,0.28467511111110666,3.763305321211538,3.1194115555555353,-1.626652152056175,-1.9,0.0,0.0
130,57,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,7.557592573919726,6.73052266666665,-1.1906186387094522,-1.9,0.0,0.0
130,57,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,6.292753327322719,6.73052266666665,-1.8186287543076212,-1.9,0.0,0.0
130,57,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,6.625941257285637,6.73052266666665,-1.268371187313237,-1.9,0.0,0.0
130,57,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,7.068643607848548,6.73052266666665,-0.8235077797831836,-1.9,0.0,0.0
130,57,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,5.396049627241501,6.73052266666665,-1.7046965947741868,-1.9,0.0,0.0
130,57,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,6.747943670288896,6.73052266666665,-1.4586803841820564,-1.9,0.0,0.0
130,62,-0.1,True,True,72.22222222222221,True,26.10067111111112,-4.270517353183226,-3.4329663333333427,-1.6570763396067585,-1.7199999999999998,0.0,0.0
130,62,-0.30000000000000004,True,True,72.22222222222221,True,20.026319111111114,-3.768764106276268,-3.524489266666694,-1.6060311094262485,-1.3599999999999999,0.0,0.0
130,62,-0.5000000000000001,True,True,72.22222222222221,True,10.155497111111107,-3.7538451676344833,-4.006426844444394,-0.8559180344337363,-0.9999999999999996,0.0,0.0
130,62,-0.7000000000000001,True,True,72.22222222222221,True,0.28467511111110666,-3.2656940066619766,-3.6639217777778184,-0.45729527370647083,-0.6400000000000001,0.0,0.0
130,62,-0.9000000000000001,True,True,72.22222222222221,True,0.28467511111110666,0.23783041931677662,-0.05281066666673251,-0.9632434636830081,-0.2799999999999998,0.0,0.0
130,62,-1.1000000000000003,False,False,72.22222222222221,True,0.28467511111110666,4.015751880566944,4.508300444444421,-1.2973575543919666,-1.9,0.0,0.0
130,62,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,7.62870179067375,8.119411555555535,-1.3325486822390626,-1.9,0.0,0.0
130,62,-1.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,8.069030529109943,8.119411555555535,-0.7938591406723865,-1.9,0.0,0.0
130,62,-1.7000000000000004,False,False,72.22222222222221,True,0.28467511111110666,7.768660082716684,8.119411555555535,-0.9973143637444735,-1.9,0.0,0.0
130,62,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,12.395667598088613,11.73052266666665,-0.572049236613499,-1.9,0.0,0.0
130,62,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,11.36007437501454,11.73052266666665,-1.1206938290542956,-1.9,0.0,0.0
130,62,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,11.875335893878406,11.73052266666665,-0.8285621489743069,-1.9,0.0,0.0
130,62,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,12.55278006760327,11.73052266666665,-0.9150828046739212,-1.9,0.0,0.0
130,62,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,11.317387718352938,11.73052266666665,-1.864011006993953,-1.9,0.0,0.0
130,62,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,10.850773468367327,11.73052266666665,-1.42975953831643,-1.9,0.0,0.0
130,67,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.396639135795186,-3.4329663333333427,-1.117327979632977,-1.71,0.0,0.0
130,67,-0.30000000000000004,True,True,72.22222222222221,True,18.507731111111113,-3.1057824374194807,-3.6908537777778063,-1.01299493250834,-1.33,0.0,0.0
130,67,-0.5000000000000001,True,True,72.22222222222221,True,7.118321111111106,-4.168079545913474,-4.285366888888933,-0.5242471736791314,-0.9499999999999997,0.0,0.0
130,67,-0.7000000000000001,True,True,72.22222222222221,True,0.28467511111110666,0.7509072901841991,-0.05281066666670409,-0.33482631033813504,-0.5700000000000003,0.0,0.0
130,67,-0.9000000000000001,False,True,72.22222222222221,True,0.28467511111110666,3.3630142511078533,3.5583004444443818,-0.26900555122078895,-0.18999999999999995,0.0,0.0
130,67,-1.1000000000000003,False,False,72.22222222222221,True,0.28467511111110666,9.009394216444099,9.508300444444421,-1.8461722685267175,-1.9,0.0,0.0
130,67,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,12.554064054030396,13.119411555555535,-1.7541693204482027,-1.9,0.0,0.0
130,67,-1.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,12.769803815759365,13.119411555555535,-1.340957519838041,-1.9,0.0,0.0
130,67,-1.7000000000000004,False,False,72.22222222222221,True,0.28467511111110666,12.684468873752314,13.119411555555535,-1.6440885012270041,-1.9,0.0,0.0
130,67,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,16.156413384886527,16.73052266666665,-1.8651072858016995,-1.9,0.0,0.0
130,67,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,17.325879595818186,16.73052266666665,-0.8435822309987882,-1.9,0.0,0.0
130,67,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,14.85595781353249,16.73052266666665,-1.6782636173348062,-1.9,0.0,0.0
130,67,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,16.85567557821279,16.73052266666665,-1.7486942775699075,-1.9,0.0,0.0
130,67,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,15.46441626607089,16.73052266666665,-1.4924065541026041,-1.9,0.0,0.0
130,67,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,16.904330274148727,16.73052266666665,-0.43821598201918155,-1.9,0.0,0.0
130,72,-0.1,True,True,72.22222222222221,True,26.10067111111112,-2.665040806136619,-3.4329663333333427,-1.4895902566928776,-1.6999999999999997,0.0,0.0
130,72,-0.30000000000000004,True,True,72.22222222222221,True,16.98914311111111,-2.352839411603685,-3.55350068888892,-0.4797554619429021,-1.3000000000000003,0.0,0.0
130,72,-0.5000000000000001,True,True,72.22222222222221,True,0.28467511111110666,-3.7401381039023986,-3.6639217777778184,-0.10091147950333434,-0.8999999999999999,0.0,0.0
130,72,-0.7000000000000001,False,True,72.22222222222221,True,0.28467511111110666,3.4748081694087434,3.55830044444441,-1.0270309736617658,-0.5000000000000004,0.0,0.0
130,72,-0.9000000000000001,False,True,72.22222222222221,True,0.28467511111110666,5.75252312233398,7.169411555555496,1.3304148386773815,-0.10000000000000009,0.0,0.0
130,72,-1.1000000000000003,False,False,72.22222222222221,True,0.28467511111110666,14.235979480201996,14.508300444444421,-1.4956687472678771,-1.9,0.0,0.0
130,72,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,19.049023241168364,18.119411555555537,-1.4146806940038392,-1.9,0.0,0.0
130,72,-1.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,18.958815007140835,18.119411555555537,-0.9005674483842225,-1.9,0.0,0.0
130,72,-1.7000000000000004,False,False,72.22222222222221,True,0.28467511111110666,16.78934771923179,18.119411555555537,-1.4678116078537053,-1.9,0.0,0.0
130,72,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,22.072459492247795,21.73052266666665,-0.8333973718968208,-1.9,0.0,0.0
130,72,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,22.169661181195018,21.73052266666665,-1.4720500916123824,-1.9,0.0,0.0
130,72,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,21.51811859180055,21.73052266666665,-1.8389911603462141,-1.9,0.0,0.0
130,72,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,21.017924508157257,21.73052266666665,-1.5911922722994478,-1.9,0.0,0.0
130,72,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,22.21927697560168,21.73052266666665,-1.6795801706258409,-1.9,0.0,0.0
130,72,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,20.8630653351483,21.73052266666665,-1.6630685559306095,-1.9,0.0,0.0
130,77,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.773145907937379,-3.4329663333333427,-1.5712382779733254,-1.6799999999999997,0.0,0.0
130,77,-0.30000000000000004,True,True,72.22222222222221,True,13.192673111111109,-4.2092329372253685,-3.686909022222255,-1.3273087860515007,-1.2400000000000002,0.0,0.0
130,77,-0.5000000000000001,False,True,72.22222222222221,True,0.28467511111110666,3.0894314512491237,3.55830044444441,0.26847708420890193,-0.7999999999999998,0.0,0.0
130,77,-0.7000000000000001,False,True,72.22222222222221,True,0.28467511111110666,10.780038919196794,10.780522666666638,0.8763466387061296,-0.36000000000000076,0.0,0.0
130,77,-0.9000000000000001,False,False,72.22222222222221,True,0.28467511111110666,15.949579113463733,15.897189333333307,-1.6959348147208373,-1.9,0.0,0.0
130,77,-1.1000000000000003,False,False,72.22222222222221,True,0.28467511111110666,18.789335869202496,19.508300444444423,-1.819597351770167,-1.9,0.0,0.0
130,77,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,23.364762541175885,23.119411555555537,-0.5190925962337507,-1.9,0.0,0.0
130,77,-1.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,22.719770633513868,23.119411555555537,-0.5446925590822804,-1.9,0.0,0.0
130,77,-1.7000000000000004,False,False,72.22222222222221,True,0.28467511111110666,22.930149493016053,23.119411555555537,-0.5148578742925674,-1.9,0.0,0.0
130,77,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,27.54134023739207,26.73052266666665,-0.63980023961336,-1.9,0.0,0.0
130,77,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,27.977201499525314,26.73052266666665,-1.1881909302361184,-1.9,0.0,0.0
130,77,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,26.06973767834996,26.73052266666665,-1.2269043616297326,-1.9,0.0,0.0
130,77,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,26.6927567754232,26.73052266666665,-1.4273402021895059,-1.9,0.0,0.0
130,77,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,27.33270922418621,26.73052266666665,-1.647332328352965,-1.9,0.0,0.0
130,77,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,26.756919799680226,26.73052266666665,-1.673697033557251,-1.9,0.0,0.0
130,82,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.3109669686888195,-3.4329663333333427,-1.7166748376269865,-1.67,0.0,0.0
130,82,-0.30000000000000004,True,True,72.22222222222221,True,10.155497111111107,-3.4971197272770267,-4.006426844444394,-0.25515264387347103,-1.2100000000000004,0.0,0.0
130,82,-0.5000000000000001,False,True,72.22222222222221,True,0.28467511111110666,7.77499622418618,7.169411555555496,-1.6300220976309205,-0.7499999999999996,0.0,0.0
130,82,-0.7000000000000001,False,True,72.22222222222221,True,0.28467511111110666,13.527007358786403,14.391633777777724,-0.9452970418180751,-0.2900000000000005,0.0,0.0
130,82,-0.9000000000000001,False,False,72.22222222222221,True,0.28467511111110666,22.097367169417574,20.89718933333331,-1.4466407782300732,-1.9,0.0,0.0
130,82,-1.1000000000000003,False,False,72.22222222222221,True,0.28467511111110666,24.46101788565756,24.508300444444423,-1.212681784142632,-1.9,0.0,0.0
130,82,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,26.522029288261457,28.119411555555537,-1.8456364415765767,-1.9,0.0,0.0
130,82,-1.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,27.00441437340175,28.119411555555537,-1.6756547614413424,-1.9,0.0,0.0
130,82,-1.7000000000000004,False,False,72.22222222222221,True,0.28467511111110666,28.915100890792026,28.119411555555537,-0.5919803104711385,-1.9,0.0,0.0
130,82,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,31.675563295966505,31.73052266666665,-0.45021927418244356,-1.9,0.0,0.0
130,82,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,31.46391991221075,31.73052266666665,-1.763089458335027,-1.9,0.0,0.0
130,82,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,30.660104522880722,31.73052266666665,-0.9878864699423857,-1.9,0.0,0.0
130,82,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,32.593384505184794,31.73052266666665,-1.4931734157240892,-1.9,0.0,0.0
130,82,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,31.516789072921178,31.73052266666665,-1.7522681986551865,-1.9,0.0,0.0
130,82,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,31.739445791277042,31.73052266666665,-1.5891350809894158,-1.9,0.0,0.0
130,87,-0.1,True,True,72.22222222222221,True,26.10067111111112,-4.097474732148743,-3.4329663333333427,-1.5756555367678233,-1.6599999999999997,0.0,0.0
130,87,-0.30000000000000004,True,True,72.22222222222221,True,7.118321111111106,-3.291441165003522,-4.285366888888933,-0.7022672728263992,-1.1800000000000002,0.0,0.0
130,87,-0.5000000000000001,False,True,72.22222222222221,True,0.28467511111110666,11.622167524992062,10.78052266666661,-1.1700314758289332,-0.6999999999999997,0.0,0.0
130,87,-0.7000000000000001,False,True,72.22222222222221,True,0.28467511111110666,18.022501303452042,18.002744888888838,-0.09709492014600851,-0.22000000000000064,0.0,0.0
130,87,-0.9000000000000001,False,False,72.22222222222221,True,0.28467511111110666,26.584685070814125,25.89718933333331,-1.5829624284753223,-1.9,0.0,0.0
130,87,-1.1000000000000003,False,False,72.22222222222221,True,0.28467511111110666,30.129682095556554,29.508300444444423,-1.759023499534762,-1.9,0.0,0.0
