velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,52,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.08509982872348965,2.2196398784927833,3.1760311074768577,-1.2487511400756048,-1.9,0.0,0.0
10,52,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.09614770238768047,2.611892282720069,3.329523525361216,-0.9154535476650976,-1.9,0.0,0.0
10,52,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.020140851637339696,3.676028849872152,3.4278336821129027,-1.6560394395330276,-1.9,0.0,0.0
10,52,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.10691085187217858,3.452940976969243,3.3671283417731654,-1.3789744768056018,-1.9,0.0,0.0
10,57,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.04095199718584494,3.42719292795263,3.5764993902557176,-1.671399226006785,-1.9,0.0,0.0
10,57,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.16393858296883804,2.801144347921399,3.4223273606962774,-1.760404351014699,-1.9,0.0,0.0
10,57,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.09973562964611984,2.6176034716839265,2.901394574920408,-0.7913867444467335,-1.9,0.0,0.0
10,57,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.01803538281722175,3.4626706915413887,3.489927699974144,-1.8708415083121366,-1.9,0.0,0.0
10,57,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.009332600097450433,1.664042280153458,3.152923201435419,-0.82837528342086,-1.9,0.0,0.0
10,57,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.010022945385279647,3.1290336119788957,3.5188166798235994,-0.6859486782966069,-1.9,0.0,0.0
10,57,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.07903162309543244,3.297539374546181,3.509612287897232,-0.9414048580763936,-1.9,0.0,0.0
10,57,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.06443737491076845,3.2672149643530783,3.2661894038314525,-1.6579605942199487,-1.9,0.0,0.0
10,57,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.12796786219079226,3.4500143698318535,2.8972232197607806,-0.9303193711859833,-1.9,0.0,0.0
10,57,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.024408005728975557,3.446230892150359,3.1657551144066414,-1.7391129970470869,-1.9,0.0,0.0
10,57,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.1364258853135994,3.12916452279382,2.9863779196623508,-1.6402097034627938,-1.9,0.0,0.0
10,57,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.11731042106793155,2.2378060428234985,3.225649022270124,-1.1925056249122175,-1.9,0.0,0.0
10,57,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.05084425790757781,2.2935271136549655,3.3731825519131373,-1.1670029730142324,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.3116711344431131,2.4555744377020883,3.13872951456762,-1.8469917654940906,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.14912858941815682,2.3404617177493545,3.0520674841777318,-1.3347745266967637,-1.9,0.0,0.0
10,62,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.19892222389531855,2.411436567090737,3.1954393009623967,-1.853817194804161,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1405833151135144,3.261950350153077,2.6093274855869932,-0.6516528582095449,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.07065769164125174,2.8018600998420222,3.3523400531379703,-1.857366210218474,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.015783138939849672,2.4490117049982043,2.8497593531178236,-1.4891891598857898,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.08595813522117782,2.4701582227849226,3.254686854948778,-1.4884094271014683,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.26031487007294724,2.496888916745851,3.281616079173963,-1.5527907624087942,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.20750639166181575,1.3076755672640754,3.171148834653186,-1.765869172455844,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.04393194251483895,3.770794538877942,3.483549576408711,-1.3345717301031481,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.2780024015889401,2.5814590745961308,3.262143132589051,-1.0495885548122574,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.03237231720397098,3.2816280925466312,3.1765736513521343,-1.87386241318675,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.08062691343127351,3.0820963694673136,2.9411358575996385,-1.3745821768134898,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.013465300116806259,3.799178446581257,3.457128996243247,-1.650571896376179,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.3501049126143332,2.147332091235702,2.8417153554610532,-0.9286557460152016,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.1334785211713078,3.379194593070272,3.3588105129366195,-0.7703690394168659,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.023992633382482476,3.8827022244708527,3.437695497890479,-1.2956318650600076,-1.9,0.0,0.0
10,67,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.049046453198971995,3.5071988654862505,3.1375933080906346,-0.8666619063551761,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.19875951615026394,1.9487133711999913,3.347533352095388,-1.69550795255331,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.09505874840354483,3.587789467769076,3.648747446438554,-1.4193922794767098,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.004475855251726835,3.1950510017093503,3.5417638402242826,-1.4745611302826958,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.0453107618948948,2.47460566818639,2.940286689685598,-0.07753072291923346,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.22481920936927036,2.0585519476517558,3.3758655622356653,-0.9185528176368667,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.22106802045756685,2.823623149096141,3.1991932385326916,-1.2073968761165397,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.32697274320522646,2.3343723134789283,2.848379261374779,-1.4433554041287329,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1131552685181077,2.7899012635099094,2.8804703138847625,-1.0173987409711072,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1351991974220585,3.4045125089844728,3.3355922277832715,-1.5437290647133322,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.06093515750719897,3.3786742774582645,3.413089674654577,-1.4141546882715839,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.05402282060993566,3.7284682200290487,3.575630533210946,-1.1795787832013127,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.01132591803524452,3.753929790278212,3.666261762546716,-1.793896641001804,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.05902137149088249,2.552901340603034,3.0083126512334015,-1.7886700539902622,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.05212378283730637,2.877532770670987,3.2616271064699216,-1.6602477170824164,-1.9,0.0,0.0
10,72,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.036860366671536665,2.8769647891906285,2.9038907850346387,-0.8462391781654304,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.015961145089643358,3.2732651091850666,3.3021107767192373,-0.5054667473496344,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.2599140638433778,2.695172988022909,3.472395297769074,-1.7622985239586466,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.263369740783415,1.398774114431566,2.937173025455257,-0.6090058561237304,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.36986770428262217,2.256348909458614,3.1186834812951414,-1.4618347949802408,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.038857975305819914,3.6621660583817057,3.304482655327922,-1.461104469631728,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.059956073929539666,3.7226732754801386,3.4730915871726236,-1.3038742846672173,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.18182027291342917,2.449426473123344,3.3122931875436503,-1.6257852391387613,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.08709354530413083,3.627318046619342,3.623118496064242,-0.6385597466474868,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.18553668560290326,3.126638905695435,3.4435741169185032,-1.2659950367041517,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.08892199196217998,2.135775742984114,3.3112168631633434,-1.8684497673295413,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.2436538089102745,2.550177770799854,2.8252615953613596,-0.15346793493622646,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.2744132803351001,2.7174866105204867,3.3071136961933743,-1.4341044616510092,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.08977463614251247,3.3138589410547095,3.378014275514465,-1.7673012463140538,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.17624624212453935,3.09058662419398,3.412510269209326,-1.8139952217896487,-1.9,0.0,0.0
10,77,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.10758765708364468,3.3887156309492408,3.1945322824528883,-1.359154451012281,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.04367326783598523,1.8781898357586666,3.273191896966898,-0.5915785277545291,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.175011282109693,2.5781540955170836,3.46160173165166,-1.8181120876785586,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.008181825020073419,2.85441189748993,3.151024116155247,-1.0015270656552944,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.042156473680313736,2.757103698270802,3.284562797620799,-1.430475775580841,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.02309107304958819,2.9452921313159433,3.073429278986927,-0.4943776678746936,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.2171639691350514,2.6701008579335106,2.5622300647932317,-1.4365391655331758,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1629318017651709,2.490391029786087,3.1548545201766753,-1.6035078265166973,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.05490875982873164,2.9022906991525073,3.2322571446971917,-0.8642063491506173,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.0856005606579111,2.8169123277249124,3.127750151927165,-0.9212535430814913,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.0254231186358021,2.861169050110325,3.2168805789797457,-1.573993152595736,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.11503892854889469,2.873330679599283,3.3085730678562637,-0.9475291048636598,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.08773635575288291,2.824699364618615,2.842666657773938,-1.0228877641632241,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.1231430722103681,2.030099013565083,3.55165176635038,-1.7595877920024445,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.12062653434876769,3.065881749566591,3.241517742594132,-1.7216127189328025,-1.9,0.0,0.0
10,82,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.21932873775760786,1.7113335393317524,3.351834712545843,-1.8686406206306483,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.13722784844152772,2.611071587130473,2.946872400746008,-1.8691151088554803,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.10470989270629376,2.1760101057655046,3.5747351462548718,-1.8350453131807953,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.028494864249551402,2.8813607409769357,3.3695853898428876,-1.1995825718968298,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.1558484517637018,2.717292081320087,3.4454829143291104,-1.482371077212755,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.20055350911854206,3.0329535409317057,3.273122137468709,-1.6170775170845992,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.16546563000004486,3.014106249317484,3.5263016529184963,-0.7782612852066457,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.054445769165487656,3.1286595155105257,3.279694047874676,-1.3781158930090673,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.03420450335663194,2.2659330399885302,3.5525961036567164,-1.5656851772260523,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.31677055531151,2.6279918979932884,3.123012526996197,-1.6203781099010357,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.09533932219721067,3.4404055698699008,3.322476581704967,-1.3434846326100853,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.12555013707435103,3.0403144178212838,3.5625198182911415,-1.224804049739718,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.07457843675210228,3.149228058881709,3.5272326455478744,-0.008417161601008027,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.014816523736145448,3.319994886374081,3.1142752023603233,-1.8804041965187865,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.3483810873717773,2.1093054884389115,3.4121913646618136,-0.8820370645867557,-1.9,0.0,0.0
10,87,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.24708678653395616,2.4791743408741436,3.312232482964296,-1.2387888466198569,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.005690236565490336,3.20263937933891,3.4551116647517315,-1.849627494451972,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.0814686178791433,3.2505430472502095,3.765621263190999,-1.8731663084271022,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.07100896843624117,2.7737589795601902,2.9000728992973617,-1.3013027834557827,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.04548507466121837,2.79234533894253,3.424882629435336,-1.7265606106517415,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.11119271492442151,3.0639483291293654,3.1501713895511525,-1.0560981984024709,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.06556157345862601,2.772482346443047,3.2906857974485515,-1.7470480349025528,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.03221346887404403,1.9358269867175775,3.247387255059669,-0.9249995813492137,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.30125017656714814,2.066127115329058,2.4024507786807217,-1.7519755302092221,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.056698800017133844,2.803388156709124,3.5150555834289516,-1.8496393958184076,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.20402085363157685,2.3909909604360617,3.303669019299127,-1.274371324006336,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.05002862566012184,3.1189086617111794,3.1706444417932627,-1.8353854580385807,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.04058030996274517,3.8198001132849893,3.463604572853148,-0.8776006749545586,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.0194113783455859,3.384367987541557,3.3073773064372514,-1.3165423902069537,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.10453416612753824,3.2314005484554027,3.632413950040407,-1.8538555083814305,-1.9,0.0,0.0
10,92,-0.1,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.114102519144728,5.502248677249289,-1.5083522600287027,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,4.9655915181948895,5.502248677249275,-0.7503305374943681,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.38331505961178,5.502248677249275,-1.0741916041873294,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.14303748270965,5.502248677249275,-1.6961197039956426,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.2719689137153605,5.502248677249275,-1.8671872504395053,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.468229873570015,5.502248677249275,-1.526847858343095,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.323796455232104,5.502248677249275,-1.6245001756864885,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,4.784408981363475,5.502248677249275,-0.9685244836975061,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,4.912444834736197,5.502248677249275,-0.9287471175914597,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.406571638428252,5.502248677249275,-1.8441520749793654,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.95305490405085,5.502248677249275,-1.782731935128088,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.941822023589301,5.502248677249275,-0.7116705052826768,-1.9,0.0,0.0
