long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.4000000000000001,False,0,0.7428571428571428,1.0,1.0,True,25.0,-3.628364851215978,-3.4444444444444446,3.142987526898827,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,17.820361491049958,17.066666666666666,0.4403364276569395,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.6666666666666666,1.0,1.0,True,25.0,-2.9141620429742234,-3.4444444444444446,0.7843409456208654,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,16.129305198173196,14.844444444444445,1.5179252748800636,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.6,1.0,1.0,True,25.0,-3.1507761395183325,-3.4444444444444446,1.5052010530305489,1.2800000000000002,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,14.935866229651793,14.844444444444445,1.1654194096164527,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.5411764705882351,1.0,1.0,True,25.0,-4.02901965843736,-3.4444444444444446,1.1949631368590845,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,12.768499177125811,12.622222222222224,-0.6343617306056522,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,25.0,-2.6046697704325306,-3.666666666666667,3.1794862462648052,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.2022463412196247,-3.666666666666667,1.8089039687264896,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,347.1823699470493,346.17777777777786,-0.8569909122236816,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,1.0,1.0,True,25.0,-3.7173061468179176,-3.666666666666667,1.4100636281361232,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,171.1217247547242,168.40000000000003,-0.75048558317152,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,1.0,1.0,True,25.0,-3.4639529534911944,-3.666666666666667,1.6637110362325438,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,110.89721669181345,108.40000000000002,1.6508687893361649,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.499999999999999,0.0,0.0,False,25.0,-2.403745804535288,-3.666666666666667,0.886384420499926,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,77.85014707215785,77.2888888888889,2.750751021834937,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.6999999999999997,0.0,0.0,False,25.0,-2.710091395649523,-3.666666666666667,1.908191338847998,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,59.986037391249255,59.51111111111112,-0.9003987906387443,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.1666666666666665,1.0,1.0,True,25.0,-3.1005505941482543,-3.666666666666667,0.667574245166592,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,48.204705525296006,48.400000000000006,-1.80419062996947,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.7857142857142858,1.0,1.0,True,25.0,-4.191258573923845,-3.666666666666667,0.4657314709585436,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,38.904834542092864,39.51111111111111,-0.11523097226321943,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.5000000000000004,0.0,0.0,False,25.0,-3.4390877485777596,-3.666666666666667,2.6994140209001336,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,33.01090415922814,32.84444444444445,0.033355804430954095,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.2777777777777775,1.0,1.0,True,25.0,-4.051320596876955,-3.666666666666667,2.559592965076346,1.33,-0.75,-0.9,2.7777777777777777,2.7777777777777777,25.0,28.965839196382046,28.400000000000002,-1.3461787017717186,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.0999999999999999,1.0,1.0,True,25.0,-3.5136290777689965,-3.666666666666667,0.5077308342416376,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,25.47720932843158,23.955555555555556,-1.3048353110876956,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.9545454545454545,1.0,1.0,True,25.0,-2.0564027936540326,-3.666666666666667,2.029638091704554,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,17.810913048565656,21.73333333333333,0.7329127468055447,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.8333333333333333,1.0,1.0,True,25.0,-3.2829719546504323,-3.666666666666667,0.73626197515939,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,18.638918603704862,19.51111111111111,-1.2065013815573356,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.7307692307692308,0.0,0.0,False,25.0,-3.0184813856274593,-3.666666666666667,1.7554013661269905,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,19.610755825895694,17.288888888888888,0.07547251464385729,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.6428571428571427,1.0,1.0,True,25.0,-3.3176103645174164,-3.666666666666667,2.648170083650173,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,15.176324697740657,15.066666666666666,1.386737399860984,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.5666666666666668,1.0,1.0,True,25.0,-2.5658829538505197,-3.666666666666667,2.347189638582513,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,11.741868155984982,12.844444444444445,-1.118934552234473,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.5000000000000001,1.0,1.0,True,25.0,-3.476346290939655,-3.666666666666667,0.9784144095966423,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,12.784896556233054,12.844444444444445,-0.12979347954674236,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.4411764705882352,1.0,1.0,True,25.0,-3.117948100506882,-3.666666666666667,0.18992572953489928,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,10.271427505509088,10.622222222222224,-0.8973170727278557,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,1.0,1.0,True,25.0,-3.4053093410570954,-3.8888888888888884,1.006535623388698,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.098897769158763,-3.8888888888888884,3.381252390622198,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,344.1859581173943,344.17777777777786,-1.1683255477983416,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,25.0,-2.9371630132341453,-3.8888888888888884,0.15123398111806186,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,167.88370139809044,166.40000000000003,-0.4021134972361391,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,1.0,1.0,True,25.0,-4.204111921470159,-3.8888888888888884,0.8184411993408793,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,107.19319279834433,106.40000000000002,-0.14025963195385693,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.399999999999999,1.0,1.0,True,25.0,-2.8440237254123035,-3.8888888888888884,3.820840542958733,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,75.75152352750244,75.2888888888889,-0.24400033710874713,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.6,1.0,1.0,True,25.0,-2.5411115636655515,-3.8888888888888884,1.5024654232863108,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,57.91118595643202,57.51111111111112,1.2949385085506218,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,2.066666666666667,1.0,1.0,True,25.0,-3.9791921667793178,-3.8888888888888884,1.1840422254816043,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,46.27656194022434,46.400000000000006,0.13911593825993096,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.6857142857142855,1.0,1.0,True,25.0,-3.6455998127547398,-3.8888888888888884,1.1462993972674709,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,37.84463942951648,37.51111111111111,-1.2646452080809094,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.4000000000000004,0.0,0.0,False,25.0,-3.7760341291575985,-3.8888888888888884,0.6060220053437209,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,31.541854089717045,30.844444444444445,-0.2952859383905104,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,1.1777777777777776,1.0,1.0,True,25.0,-1.8143381215735195,-3.8888888888888884,1.290988149303403,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,28.266293007012703,26.4,1.0462788224493118,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
5,1.0,False,0,1.0,1.0,1.0,True,25.0,-2.701635702322668,-3.8888888888888884,0.5674056974903157,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,22.932310670696477,21.955555555555552,2.003419119204508,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
5,1.1,False,0,0.8545454545454544,1.0,1.0,True,25.0,-4.1096370379136316,-3.8888888888888884,2.8846232501668987,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,20.49743789764481,19.73333333333333,0.25296714753902094,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
5,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,25.0,-2.130119874054552,-3.8888888888888884,1.5702410124224824,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,20.174542092230933,17.51111111111111,1.1797318624993403,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
5,1.3,False,0,0.6307692307692306,1.0,1.0,True,25.0,-3.8242149933095186,-3.8888888888888884,2.8412524254994955,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,19.160633592853163,15.288888888888888,0.33868795257843454,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
5,1.4000000000000001,False,0,0.5428571428571429,0.0,0.0,False,25.0,-2.438525930209372,-3.8888888888888884,1.6702255503302226,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,16.066812553146487,13.066666666666666,-1.4550086418753363,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
5,1.5,False,0,0.4666666666666668,1.0,1.0,True,25.0,-4.263297211604173,-3.8888888888888884,2.240951317923743,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,12.492306791250737,10.844444444444441,0.6712408161896128,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
5,1.6,False,0,0.4000000000000001,1.0,1.0,True,25.0,-2.1602462767653234,-3.8888888888888884,1.340636092006731,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,9.263741173175337,10.844444444444441,0.0512083176977014,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
5,1.7000000000000002,False,0,0.3411764705882353,1.0,1.0,True,25.0,-1.972470694278102,-3.8888888888888884,0.363672080109827,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,8.762756273411973,8.62222222222222,0.5536279009832499,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
7,0.0,False,0,4.0,1.0,1.0,True,25.0,-3.4685247181085446,-4.11111111111111,0.545135149573885,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.2289005732781257,-4.11111111111111,1.2351301491227442,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,342.85766983393034,342.17777777777786,-1.2547730480438553,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
7,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.421538619543967,-4.11111111111111,2.629425380007865,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,165.21316300819916,164.40000000000003,-0.17630845529295458,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-4.209542830823907,-4.11111111111111,0.9640524304706912,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,104.30569880980038,104.40000000000002,-0.7796318184572715,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
7,0.4,False,0,3.300000000000001,0.0,0.0,False,25.0,-2.194162801072026,-4.11111111111111,2.6968859226634803,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,73.81543518394359,73.2888888888889,-1.4859836253673284,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
7,0.5,False,0,2.5000000000000004,1.0,1.0,True,25.0,-2.5935938748344,-4.11111111111111,1.5779042085644814,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,56.033082553607066,55.51111111111112,-0.13671566733773322,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
7,0.6000000000000001,False,0,1.9666666666666663,0.0,0.0,False,25.0,-3.5730980097981613,-4.11111111111111,2.435589769765484,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,44.55925987929601,44.400000000000006,0.2093983339214902,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
7,0.7000000000000001,False,0,1.585714285714285,1.0,1.0,True,25.0,-3.356671707496729,-4.11111111111111,2.8825757177564744,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,35.75303996505009,35.51111111111111,0.8546559787913401,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
7,0.8,False,0,1.3,0.0,0.0,False,25.0,-3.262202209556391,-4.11111111111111,1.9722689239370639,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,29.54868762518245,28.844444444444445,1.3356961587752632,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
7,0.9,False,0,1.077777777777778,1.0,1.0,True,25.0,-2.2218804804107153,-4.11111111111111,2.2978051581199446,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,25.15709329532969,24.4,2.0712634358773214,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
7,1.0,False,0,0.8999999999999999,1.0,1.0,True,25.0,-4.102159378168644,-4.11111111111111,0.9965633560490281,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,19.250504835402573,19.955555555555552,-1.677609422143418,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
7,1.1,False,0,0.7545454545454545,0.0,0.0,False,25.0,-1.7958889332978893,-4.11111111111111,-0.4792445663722029,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,19.539233881947787,17.73333333333333,0.7489001023828634,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
7,1.2000000000000002,False,0,0.6333333333333331,1.0,1.0,True,25.0,-3.6666137931677527,-4.11111111111111,2.8194135965749543,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,15.83329422845667,15.51111111111111,-0.5383004881581801,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
7,1.3,False,0,0.5307692307692307,0.0,0.0,False,25.0,-3.1145028669600885,-4.11111111111111,3.675592466609644,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,15.602538439695461,13.288888888888888,0.7724114870069774,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
7,1.4000000000000001,False,0,0.4428571428571429,1.0,1.0,True,25.0,-1.789421663812612,-4.11111111111111,1.624507630660601,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,12.994075793986102,11.066666666666666,0.8987895954934735,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
7,1.5,False,0,0.36666666666666686,1.0,1.0,True,25.0,-2.440027414149905,-4.11111111111111,0.8807825286376509,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,9.335413248704981,8.844444444444441,0.3481510559781511,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
7,1.6,False,0,0.3,1.0,1.0,True,25.0,-4.159450763678678,-4.11111111111111,0.305494933037616,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,9.420340097816979,8.844444444444441,-1.3134605733695963,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
7,1.7000000000000002,False,0,0.24117647058823535,1.0,1.0,True,25.0,-3.591413534743725,-4.11111111111111,-1.2336978475871403,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,6.071106837341847,6.622222222222221,-0.18300023804353804,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
9,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.141423665532449,-4.266666666666667,4.89919767872019,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,25.0,-2.198861970851575,-4.266666666666667,4.711720162747991,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,342.0989296390978,340.17777777777786,0.007985108669869456,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
9,0.2,False,0,4.0,1.0,1.0,True,25.0,-1.712234217521492,-4.266666666666667,2.249257564891963,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,163.32203818612555,162.40000000000003,0.04986883688350274,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
9,0.30000000000000004,False,0,4.0,1.0,1.0,True,25.0,-4.167873126369664,-4.266666666666667,0.2155129063849519,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,101.50644578773367,102.40000000000002,1.7112703788630417,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
9,0.4,False,0,3.300000000000001,1.0,1.0,True,25.0,-3.2802236999665313,-4.266666666666667,2.007395896994671,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,70.12095781132665,71.2888888888889,0.6572228883347706,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
9,0.5,False,0,2.5000000000000004,0.0,0.0,False,25.0,-4.146174630201084,-4.266666666666667,1.2848662216915683,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,54.85446248215942,53.51111111111112,0.31062061007347985,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
9,0.6000000000000001,False,0,1.9666666666666663,1.0,1.0,True,25.0,-4.190564640866817,-4.266666666666667,1.1618299114581983,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,42.03486807174491,42.400000000000006,0.22707120669040437,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
9,0.7000000000000001,False,0,1.585714285714285,1.0,1.0,True,25.0,-1.9254400601339414,-4.266666666666667,0.8395544156480659,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,33.605597349051855,33.51111111111111,-0.4588947831680892,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
9,0.8,False,0,1.3,0.0,0.0,False,25.0,-3.015735525059763,-4.266666666666667,0.9599553669356267,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,28.555680959012147,26.84444444444444,-0.0569239463272011,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
9,0.9,False,0,1.077777777777778,1.0,1.0,True,25.0,-4.086651342821026,-4.266666666666667,0.9935448105591469,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,22.034209241532572,22.4,0.7881016499555131,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
