long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.1,False,0,0.3545454545454546,1.0,1.0,True,19.444444444444443,-1.395381581581998,-3.999999999999999,0.7918120340934358,0.94,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,8.084211654750355,2.899999999999989,2.7143381299620972,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,19.444444444444443,-3.287382628087161,-3.999999999999999,0.8275775827763479,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,4.071639459284534,2.0666666666666567,1.002333499507655,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.13076923076923072,1.0,1.0,True,19.444444444444443,-3.9511091552451765,-3.999999999999999,2.233908953982995,0.8199999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,19.444444444444443,2.7192836898787656,1.2333333333333245,2.2671911509521157,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,19.444444444444443,-3.298707227262942,-3.999999999999999,1.817921942095614,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,3.852321727180965,0.3999999999999959,0.17069489475744248,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,1.0,1.0,True,19.444444444444443,-3.888429816976836,-3.999999999999999,0.6215995516236941,0.7000000000000002,-1.5,-1.5,11.11111111111111,11.11111111111111,19.444444444444443,1.5076964474693861,-0.4333333333333398,-0.47425033896919366,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,1,0.0,1.0,1.0,True,19.444444444444443,-2.411169104269118,-3.999999999999999,1.3248724987809406,0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,19.444444444444443,1.598162265516959,-0.4333333333333398,0.5695187780361786,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,19.444444444444443,-3.58190275475945,-3.999999999999999,1.0073315052246419,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,-0.7462230036034159,-1.2666666666666684,0.27276576804562414,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.257994498543538,-4.1000000000000005,1.7016922830841597,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,19.444444444444443,-2.348723408909831,-4.1000000000000005,2.7629609937661193,1.5100000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,125.37307838550107,122.56666666666813,-0.9108637721541788,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,1.0,1.0,True,19.444444444444443,0.21579838681865926,-4.1000000000000005,1.383660222265493,1.42,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,55.76685942314185,55.90000000000026,-1.1010241661208064,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,1.0,1.0,True,19.444444444444443,-1.9962346758432945,-4.1000000000000005,-0.26089684691991155,1.33,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,34.57820558085939,33.400000000000006,-1.0456074639751889,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,2.7000000000000006,0.0,0.0,False,19.444444444444443,-1.873246901770579,-4.1000000000000005,2.7362623320647024,1.2400000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,20.699477868475928,21.733333333333324,1.0845467910890325,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,1.9000000000000004,1.0,1.0,True,19.444444444444443,-2.43391107969227,-4.1000000000000005,1.353392439740765,1.15,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,17.06348319557149,15.066666666666652,1.1966705449522164,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,19.444444444444443,-4.17386840590851,-4.1000000000000005,0.22927873342128846,1.06,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,13.130289341638498,10.89999999999998,-0.43160002275441967,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,19.444444444444443,-3.2489034075028966,-4.1000000000000005,2.425481593136905,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,9.691307680965622,7.566666666666639,-0.0994282129270243,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,0.7000000000000001,0.0,0.0,False,19.444444444444443,-2.2968156434675686,-4.1000000000000005,0.4243210034505549,0.8800000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,5.411928651940422,5.066666666666646,2.232650697523748,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,19.444444444444443,-1.93000765128106,-4.1000000000000005,-1.4802082189189694,0.79,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,8.607493425249842,3.3999999999999817,0.44399631524945393,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,19.444444444444443,-1.9987367921043981,-4.1000000000000005,3.3474827542123076,0.7000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,0.07058320259700768,1.733333333333321,0.4506486717971723,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.15454545454545487,1.0,1.0,True,19.444444444444443,-1.1323434671308101,-4.1000000000000005,1.8589013247518102,0.6100000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,3.896582908832987,0.8999999999999888,-0.14307133360188562,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.03333333333333354,1.0,1.0,True,19.444444444444443,-3.4618678347184924,-4.1000000000000005,-0.10075493181428996,0.52,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,1.9226235988466849,0.06666666666665666,0.7510057207199967,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,True,1,0.0,1.0,1.0,True,19.444444444444443,-2.487070829033553,-4.1000000000000005,-0.6418568479969362,0.43000000000000016,-1.3,-1.3,11.11111111111111,11.11111111111111,19.444444444444443,-0.4069420634372305,-0.7666666666666755,0.3591097946238757,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,19.444444444444443,-3.3504358607268143,-4.1000000000000005,-0.35488825358864284,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,1.3896170951070674,-1.600000000000004,-0.22904997781761494,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,True,1,0.0,1.0,1.0,True,19.444444444444443,-1.7578076687886872,-4.1000000000000005,-0.6714734756906997,0.25,-1.5,-1.5,11.11111111111111,11.11111111111111,19.444444444444443,-0.8064717609044143,-2.43333333333334,0.32580298858465406,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,True,1,0.0,1.0,1.0,True,19.444444444444443,-1.582019295499367,-4.1000000000000005,-1.6177509196697875,0.16000000000000014,-1.6,-1.6,11.11111111111111,11.11111111111111,19.444444444444443,-1.754182083621333,-2.43333333333334,-1.6552951607847992,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,19.444444444444443,-3.9096349856434953,-4.1000000000000005,-1.818539727672062,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,-1.782527021213137,-3.2666666666666684,0.949007379745682,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,1.0,1.0,True,19.444444444444443,2.0112342236689527,-4.16666666666666,1.0157227450488393,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,19.444444444444443,3.0182784483137644,-4.16666666666666,1.1454207373826732,1.4900000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,122.66918660275404,120.56666666666813,-0.8402503124239726,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,1.0,1.0,True,19.444444444444443,-3.666642108277144,-4.16666666666666,1.1178838574110617,1.3800000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,58.196523030096,53.90000000000026,0.04497009446282463,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,3.733333333333334,1.0,1.0,True,19.444444444444443,-2.264612139800117,-4.16666666666666,-0.44270329924861707,1.27,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,34.74971782863953,31.400000000000002,-0.7463824866628586,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,2.4,1.0,1.0,True,19.444444444444443,-3.6009190219813965,-4.16666666666666,0.25719724105156416,1.1600000000000001,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,20.148821095222882,19.733333333333317,-0.7747284972307804,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,1.6000000000000005,1.0,1.0,True,19.444444444444443,-3.2534187870289086,-4.16666666666666,0.167977386315719,1.0500000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,16.82624650631352,13.066666666666645,1.0323484488771317,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.0666666666666667,1.0,1.0,True,19.444444444444443,-0.8498581225205042,-4.16666666666666,1.8727152213167901,0.94,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,8.381496727591664,8.899999999999974,-0.17410004503511822,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,0.6857142857142863,1.0,1.0,True,19.444444444444443,-3.468131478555221,-4.16666666666666,-1.1125103522262032,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,7.408036073119864,5.566666666666639,-0.3689823379084869,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,False,0,0.3999999999999998,1.0,1.0,True,19.444444444444443,-3.324894801512367,-4.16666666666666,0.022439361955962855,0.7200000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,2.7621462000000543,3.066666666666646,2.432108298007989,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,0.17777777777777745,1.0,1.0,True,19.444444444444443,-3.874253982522027,-4.16666666666666,1.870179514101125,0.6099999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,2.2409921062974236,1.3999999999999817,0.864798472971342,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,0.0,1.0,1.0,True,19.444444444444443,-2.829954420021699,-4.16666666666666,2.4693105263056165,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,1.28277829283567,-0.26666666666667904,0.2962950641362725,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,True,1,0.0,1.0,1.0,True,19.444444444444443,-1.2295768051860803,-4.16666666666666,0.6396620393519012,0.3900000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,4.910217298349981,-1.1000000000000112,-0.6909826408379471,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,True,1,0.0,1.0,1.0,True,19.444444444444443,-4.074089817204473,-4.16666666666666,0.21386972671505378,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,-1.2440719850178246,-1.9333333333333433,1.9136572395893263,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,True,1,0.0,1.0,1.0,True,19.317944444444443,-3.317789616422938,-4.1413666666666655,0.391718196958569,0.16999999999999993,-1.3,-1.3,11.11111111111111,11.11111111111111,19.064944444444443,-2.654150780654631,-2.867866666666667,-1.6619668213306553,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,True,1,0.0,1.0,1.0,True,19.444444444444443,-3.5487011694988224,-4.16666666666666,-0.7244937713200501,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,-3.22264291464307,-3.600000000000004,0.24242197369283014,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,True,2,0.0,1.0,1.0,True,19.444444444444443,-3.6496918960962104,-4.16666666666666,-1.503181956809728,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111,19.444444444444443,-3.6496918960962104,-4.16666666666666,-1.503181956809728,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,True,2,0.0,1.0,1.0,True,19.317944444444443,-3.619284311550344,-4.1413666666666655,0.9161756056053636,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111,19.317944444444443,-3.619284311550344,-4.1413666666666655,0.9161756056053636,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
5,1.7000000000000002,True,2,0.0,1.0,1.0,True,17.57944444444444,-2.19376444856563,-4.052150000000004,-0.5456361107884735,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,18.685444444444443,-1.862001177502509,-3.1941833333333305,-1.4644961389220905,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-2.283307990589658,-3.9333333333333433,1.9446540264831587,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,1.0,1.0,True,19.444444444444443,-1.3950189336135272,-3.9333333333333433,0.2756508981697263,1.46,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,119.52541208512135,118.56666666666813,-1.0323740171548517,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,1.0,1.0,True,19.444444444444443,-1.7733346162264523,-3.9333333333333433,1.6747086589515359,1.3199999999999998,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,52.773560096130836,51.90000000000026,1.2672123051936288,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,3.5333333333333323,1.0,1.0,True,19.444444444444443,-2.1351343548785016,-3.9333333333333433,3.782143722860273,1.1800000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,28.967101457268395,29.400000000000002,-0.108380685543638,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,2.1999999999999997,1.0,1.0,True,19.444444444444443,0.0720124668522013,-3.9333333333333433,0.07841474556745287,1.04,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,18.219729159540062,17.733333333333317,-1.6193449766888666,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,1.4000000000000004,1.0,1.0,True,19.444444444444443,-2.8077815542012905,-3.9333333333333433,2.0365549555304914,0.8999999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,12.011625595543759,11.066666666666645,0.6834344514451103,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,0.8666666666666674,1.0,1.0,True,19.444444444444443,0.5691943568610016,-3.9333333333333433,0.5202851907543034,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,6.4528102328071855,6.899999999999975,-1.633931196890919,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,0.4857142857142861,1.0,1.0,True,19.444444444444443,-4.290684461433741,-3.9333333333333433,0.5031071144484378,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,4.315273117541378,3.566666666666639,-0.9815508041022198,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,0.19999999999999962,1.0,1.0,True,19.444444444444443,2.3833344919131543,-3.9333333333333433,1.3483297796042284,0.48,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,3.107535136544276,1.066666666666646,-0.15413868615808313,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,True,1,0.0,1.0,1.0,True,19.444444444444443,-4.01979267082267,-3.9333333333333433,2.4824016618008984,0.33999999999999986,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,0.4033550092365532,-0.6000000000000183,-1.1614768858530287,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,True,1,0.0,1.0,1.0,True,19.444444444444443,-2.597583935581887,-3.9333333333333433,-1.195755490137931,0.20000000000000018,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,-3.010652596253151,-2.266666666666679,0.028512829870836587,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,True,1,0.0,1.0,1.0,True,19.444444444444443,0.6935075439501874,-3.9333333333333433,-1.217090711260195,0.0600000000000005,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,-2.605387745224216,-3.100000000000011,1.453466639282492,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,True,1,0.0,1.0,1.0,True,19.064944444444443,-1.1731033643578135,-4.0724833333333335,2.1973456228516386,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.064944444444443,-1.1731033643578135,-4.0724833333333335,2.1973456228516386,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,True,2,0.0,1.0,1.0,True,19.444444444444443,-1.1174832172811788,-3.9333333333333433,-1.3631596621613673,-0.2200000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,19.444444444444443,-3.528428264604904,-3.833333333333324,1.198595131855687,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,True,2,0.0,1.0,1.0,True,18.179444444444442,-4.062446204461231,-4.034166666666656,-1.4088274671835097,-0.35999999999999965,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,18.179444444444442,-1.47349766469961,-2.6204999999999954,2.288738479583841,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,True,2,0.0,1.0,1.0,True,18.685444444444443,-2.400725597811138,-4.148383333333331,-0.8112397863487888,-0.5,-1.5,-1.5,11.11111111111111,11.11111111111111,19.317944444444443,-2.0884322020481916,-2.1413666666666655,1.2904045806645512,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,True,2,0.0,1.0,1.0,True,19.064944444444443,-0.8338650061652784,-4.021883333333331,0.5483721490630034,-0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,19.317944444444443,-2.907200976711951,-2.1413666666666655,-0.4765385611817998,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,True,2,0.0,1.0,1.0,True,18.685444444444443,-1.6110091735475995,-4.224283333333331,-1.6254152485993727,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,19.317944444444443,-0.72158689729154,-1.3080333333333334,-0.09434262489264844,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-2.478809560861637,-4.266666666666679,0.5721101855991657,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,1.0,1.0,True,19.444444444444443,0.06972902626545707,-4.266666666666679,1.529155173257803,1.44,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,115.11215542949016,116.56666666666813,-1.2218000264133122,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,1.0,1.0,True,19.444444444444443,-2.852001960746395,-4.266666666666679,1.3676711538887325,1.2799999999999998,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,53.66012133090092,49.90000000000026,-0.5853993490760296,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,3.2333333333333334,1.0,1.0,True,19.444444444444443,-3.04478526924171,-4.266666666666679,-0.3515177506627811,1.12,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,27.84250831156329,27.400000000000002,-0.6134441071430701,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,1.8999999999999995,1.0,1.0,True,19.444444444444443,-3.258220878066335,-4.266666666666679,-0.06453569801011994,0.96,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,17.141706007016037,15.733333333333317,-1.0286409182760883,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,1.1000000000000005,1.0,1.0,True,19.444444444444443,-2.7407336391863053,-4.266666666666679,1.0434513197256,0.8000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,11.270282424260795,9.066666666666645,-0.6287670263589906,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,0.5666666666666671,1.0,1.0,True,19.444444444444443,-4.16010728882805,-4.266666666666679,3.445621819121117,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,6.562146408240733,4.899999999999975,0.8592543304202263,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
9,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,19.444444444444443,-1.795963320407341,-4.266666666666679,-0.6218875088889104,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,2.6025170511645443,1.566666666666639,0.1952809709276,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
