long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,30.429055555555554,-2.7697177860648052,-4.227177777777807,-0.3679617396779866,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,-1.3162476223359105,-2.3333333333333526,0.39983446385118526,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,2,0.0,1.0,1.0,True,28.09055555555555,-3.1705805972486756,-4.191205555555544,-1.248183330035007,-1.7999999999999998,0.0,0.0,27.77777777777778,27.77777777777778,29.796555555555553,-1.2563049889318298,-1.7646055555555575,0.8412525632726173,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,True,2,0.0,1.0,1.0,True,30.176055555555553,3.2226250051722873,-4.239305555555563,-1.3469711320273643,-1.6000000000000005,-1.6,-1.6,27.77777777777778,27.77777777777778,30.429055555555554,1.9890007484121783,-2.0302555555555655,1.3217060504369367,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,28.69055555555555,0.770087282698225,-4.284899999999982,-1.728968426801205,-1.8300000000000005,0.0,0.0,27.77777777777778,27.77777777777778,29.796555555555553,-2.5850841820797887,-1.6512777777777847,0.7038772753456022,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,1.0,1.0,True,30.555555555555554,-1.5063996055517093,-4.222222222222217,2.1147474835717035,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,30.555555555555554,-4.160500448358579,-4.222222222222217,1.5455155923364159,1.3399999999999999,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,44.22438715630598,33.122222222220685,0.7241895248410843,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,3.899999999999999,1.0,1.0,True,30.555555555555554,0.2791371106587208,-4.222222222222217,1.118989358518656,1.0799999999999996,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,16.901113477567105,10.899999999999249,1.4196111139427408,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,30.555555555555554,4.0501548107094125,-4.222222222222217,0.7252450442069662,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,13.198868022624094,3.3999999999997046,0.3941762299620173,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,True,1,0.0,1.0,1.0,True,30.555555555555554,1.731456881843454,-4.222222222222217,0.6702865305645451,0.5599999999999996,-0.4,-0.4,27.77777777777778,27.77777777777778,30.555555555555554,5.881959799881938,-0.48888888888892534,-0.08973945588010479,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,True,1,0.0,1.0,1.0,True,30.555555555555554,-3.722767821999173,-4.222222222222217,-0.6615934373178725,0.30000000000000027,-0.5,-0.5,27.77777777777778,27.77777777777778,30.555555555555554,11.304489310449068,-2.7111111111111255,-0.7963945623038178,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,True,1,0.0,1.0,1.0,True,30.555555555555554,4.232726643714824,-4.222222222222217,-0.1324867677020618,0.0400000000000007,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,1.9750533553887921,-4.099999999999997,1.1676723367832635,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
3,0.7000000000000001,True,2,0.0,1.0,1.0,True,29.290555555555553,11.51317546857322,-4.227022222222248,1.231557682432455,-0.359999999999999,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,30.429055555555554,-3.431420288981303,-3.3382888888888855,0.334415447716244,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
3,0.8,True,2,0.0,1.0,1.0,True,29.290555555555553,-1.8511936924120986,-4.253888888888983,-1.2854350986363152,-0.8800000000000012,-0.8,-0.8,27.77777777777778,27.77777777777778,30.176055555555553,-4.036075271591254,-2.429055555555567,0.38602893103342906,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
3,0.9,True,2,0.0,1.0,1.0,True,29.796555555555553,1.7981103640120297,-4.2649722222222435,-1.7828776458331899,-0.9199999999999986,-0.9,-0.9,27.77777777777778,27.77777777777778,30.429055555555554,-0.7072810878258862,-1.9873500000000233,0.13261295401438922,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
3,1.0,True,2,0.0,1.0,1.0,True,29.796555555555553,1.6490558254827024,-4.290794444444489,0.7449384449997027,-1.2999999999999998,-1.0,-1.0,27.77777777777778,27.77777777777778,30.429055555555554,-3.2153833961450315,-1.4064944444444647,4.26811828293145,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
3,1.1,True,2,0.0,1.0,1.0,True,28.09055555555555,-1.8480162465211434,-2.9683111111110945,-1.096073474939684,-1.8100000000000014,-1.1,-1.1,27.77777777777778,27.77777777777778,30.176055555555553,3.186914016741409,-0.9769166666666775,0.7618791880747895,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,28.09055555555555,-3.960744228903745,-0.777072222222233,-1.2835742668203238,-0.4399999999999995,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,29.290555555555553,-3.7837477942111475,-0.6232388888889018,1.2267441243461552,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
3,1.3,True,2,0.0,1.0,1.0,True,28.09055555555555,-2.9924432453604153,-0.19023888888889484,-0.299344566426744,-0.2200000000000002,-1.3,-1.3,27.77777777777778,27.77777777777778,28.69055555555555,-0.6998075517528006,-0.15896111111112088,0.47777670006945394,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,27.964055555555557,0.42897629722535857,-0.9131111111111236,1.4273462159571997,-1.4799999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,29.796555555555553,-3.239990339737008,-0.1182833333333404,-0.9699076811235017,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
3,1.5,False,0,0.6650018362100576,1.0,1.0,True,28.290555555555553,-1.6655235167517501,0.8121666666666529,2.426796095241159,-0.19999999999999996,-1.5,-1.5,27.77777777777778,27.77777777777778,28.290555555555553,-4.02843317404326,0.8634444444444371,0.06048519616134973,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
3,1.6,False,0,0.7087006879936993,1.0,1.0,True,28.09055555555555,-2.2447952779291596,1.041394444444447,-0.1834090824462724,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778,28.09055555555555,-2.2447952779291596,1.041394444444447,-0.1834090824462724,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
3,1.7000000000000002,False,0,0.44793242746969947,1.0,1.0,True,28.09055555555555,0.7899669504285045,0.4637888888888826,-1.1481607522061388,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,29.290555555555553,-2.1747531322096476,0.6776222222222161,-0.5233002063077872,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
5,0.0,False,0,4.0,1.0,1.0,True,30.555555555555554,3.104761845575436,-4.166666666666646,1.2832565416778645,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,30.555555555555554,4.107149316572031,-4.166666666666646,0.18252843752922843,1.27,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,35.97833790875099,31.12222222222068,0.36580139490522834,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,30.555555555555554,-3.871773591247549,-4.166666666666646,-0.13757225277450247,0.94,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,13.458449992151014,8.899999999999249,-0.0033541719215015586,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
5,0.30000000000000004,False,0,0.5333333333333293,1.0,1.0,True,30.555555555555554,-1.7583144672678968,-4.166666666666646,1.34493807728651,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,6.974034879627408,1.3999999999997046,1.2028971774814337,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
5,0.4,True,1,0.0,1.0,1.0,True,29.796555555555553,-0.6371662972152619,-4.266822222222177,-1.076771399123012,0.1999999999999993,-0.4,-0.4,27.77777777777778,27.77777777777778,29.796555555555553,3.6188623844138563,-3.3237888888889584,-1.35812243177934,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
5,0.5,True,2,0.0,1.0,1.0,True,30.555555555555554,-1.4957147687884058,-4.166666666666646,0.38983660699583433,-0.04999999999999982,-0.5,-0.5,27.77777777777778,27.77777777777778,30.555555555555554,-3.6939771795373018,-3.888888888888874,-0.3219928849436622,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
5,0.6000000000000001,True,2,0.0,1.0,1.0,True,28.09055555555555,-3.044339694105079,-1.7187777777777624,-0.7563645064839937,-0.07999999999999963,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,28.09055555555555,0.6492178862954292,-1.6874999999999885,1.2038085086879642,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
5,0.7000000000000001,True,2,0.0,1.0,1.0,True,28.09055555555555,0.6623784936650852,-1.6001166666666533,1.0105690993684369,-0.7099999999999986,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,29.290555555555553,-4.2846817595363715,-1.0473388888888904,-0.7473836983534512,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
5,0.8,False,0,1.2000000000000004,1.0,1.0,True,28.07005555555556,3.0533902955119574,1.9147277777777747,0.30370633707113415,0.23999999999999977,-0.8,-0.8,27.77777777777778,27.77777777777778,26.870055555555563,-1.0406575679487515,2.067044444444446,0.7213249223362475,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
5,0.9,False,0,1.0524841271504324,1.0,1.0,True,28.090555555555557,-1.5450415322924114,1.8323333333333354,-0.3103336431849333,0.24999999999999956,-0.9,-0.9,27.77777777777778,27.77777777777778,27.56405555555556,-3.0407129842019343,1.896450000000006,-1.5209069380214106,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
5,1.0,False,0,0.7258407177059835,1.0,1.0,True,28.09055555555555,2.1684818267501216,1.1914777777777745,0.26893244407875727,-0.09999999999999987,-1.0,-1.0,27.77777777777778,27.77777777777778,28.69055555555555,-2.380996046276212,1.2227555555555556,-0.46735958985419623,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
5,1.1,False,0,0.8371400773703328,1.0,1.0,True,28.09055555555555,1.8700772077647914,1.2581499999999979,-0.4456851669805246,-0.3799999999999999,-1.1,-1.1,27.77777777777778,27.77777777777778,28.69055555555555,-2.490309755513972,1.4119833333333291,0.076693511906891,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
5,1.2000000000000002,False,0,1.157255411436833,1.0,1.0,True,27.964055555555557,-3.6169014626008176,2.135411111111094,2.818960051189848,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,27.964055555555557,-3.6169014626008176,2.135411111111094,2.818960051189848,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
5,1.3,False,0,1.4715692642960425,1.0,1.0,True,27.870055555555556,4.03388495670798,3.0976222222222285,-1.478139985680051,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,26.67005555555556,4.687767157987477,3.309938888888891,-1.4378302107491405,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
5,1.4000000000000001,False,0,1.0793370242535143,1.0,1.0,True,28.290555555555553,-3.965120922453404,2.092838888888889,0.7472455355435215,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,28.69055555555555,1.1289351168944153,2.144116666666659,0.7400391794332388,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
5,1.5,False,0,1.4715692642960425,1.0,1.0,True,28.07005555555556,-1.8779672210944964,3.077622222222229,0.3784571573340343,0.10000000000000009,-1.5,-1.5,27.77777777777778,27.77777777777778,27.54355555555556,-0.3690151443411258,3.1010444444444447,2.3270960072347706,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
5,1.6,False,0,1.3109847344159005,1.0,1.0,True,28.364055555555556,-0.855489377322928,2.562416666666654,0.9068401823911354,-0.31999999999999984,-1.6,-1.6,27.77777777777778,27.77777777777778,28.364055555555556,1.4747654929725735,2.6210444444444407,0.19030771862581775,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
5,1.7000000000000002,False,0,1.5811118328688474,1.0,1.0,True,27.870055555555556,5.094174713664764,3.3880499999999936,-0.49140836665287857,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.470055555555557,-2.7561110109058573,3.4188222222222224,0.9760606278054706,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
7,0.0,False,0,4.0,1.0,1.0,True,30.555555555555554,-2.5647590653405414,-4.211111111111154,1.2709390366822504,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
7,0.1,False,0,4.0,1.0,1.0,True,30.555555555555554,-4.183733780269196,-4.211111111111154,0.36389655899564133,1.19,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,36.92149461131142,29.12222222222068,-1.1503842681377254,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
7,0.2,False,0,2.3000000000000043,1.0,1.0,True,30.429055555555554,-1.387209311475405,-4.299661111111209,2.1830317195584983,0.7799999999999998,-0.2,-0.2,27.77777777777778,27.77777777777778,30.429055555555554,18.076506559591007,6.305450000000019,0.3764118774137848,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
7,0.30000000000000004,True,1,0.0,1.0,1.0,True,30.555555555555554,-1.8998301972285843,-4.211111111111154,1.5809518922065395,0.3699999999999992,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,6.789188801079757,-0.6000000000002954,-1.599304973541841,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
7,0.4,False,0,1.7999999999999994,1.0,1.0,True,28.290555555555553,-1.352515037906218,1.289761111111102,1.2222481091762503,0.6799999999999997,-0.4,-0.4,27.77777777777778,27.77777777777778,25.76405555555556,-0.01836779649224507,3.233088888888969,-0.9592232556456248,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
7,0.5,False,0,2.0,1.0,1.0,True,28.07005555555556,1.280646697812121,3.3270277777777766,0.45854660896043953,0.75,-0.5,-0.5,27.77777777777778,27.77777777777778,24.87005555555557,1.2858418771462512,4.688611111111169,-0.7617535022656821,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
7,0.6000000000000001,False,0,1.3183256503509433,1.0,1.0,True,27.964055555555557,-0.27088922210475186,2.5427666666666555,1.0719425376719793,0.3400000000000003,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,26.237555555555563,1.0753303183616056,3.026899999999995,1.0287578114460523,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
7,0.7000000000000001,False,0,1.282980952580516,1.0,1.0,True,28.090555555555557,3.5975466072566507,2.3928444444444397,1.0943573650878213,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,27.69055555555556,0.5831450425890354,2.419011111111115,1.5784614255874057,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
7,0.8,False,0,1.4925235211533223,1.0,1.0,True,28.270055555555555,-1.0728181366000866,3.1950555555555527,0.20999699827180462,0.31999999999999984,-0.8,-0.8,27.77777777777778,27.77777777777778,26.870055555555556,2.221325509442612,3.438144444444437,1.2739956246069006,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
7,0.9,False,0,1.8068373740125345,1.0,1.0,True,28.07005555555556,2.2684272964144556,3.9665111111111075,-1.0892711453464374,0.33999999999999986,-0.9,-0.9,27.77777777777778,27.77777777777778,26.870055555555563,-4.183276133902086,4.209599999999992,1.799751733342299,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
7,1.0,False,0,1.8068373740125319,1.0,1.0,True,27.890555555555554,-0.8072321664201167,4.043611111111102,-1.484685569983905,0.20000000000000018,-1.0,-1.0,27.77777777777778,27.77777777777778,27.364055555555556,3.02105543048192,4.126355555555546,0.8801521233984504,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
7,1.1,False,0,1.9290926359192948,1.0,1.0,True,28.07005555555556,2.7574979806722313,4.042411111111105,-0.00585321076462475,0.0600000000000005,-1.1,-1.1,27.77777777777778,27.77777777777778,27.67005555555556,2.740515424556361,4.053183333333334,1.2801151927597378,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
7,1.2000000000000002,False,0,2.3200000000000003,1.0,1.0,True,27.79655555555556,5.107970729570408,5.2463444444444365,-0.9324704035171103,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,1.5308984042649998,5.360711111111091,0.32216123027818755,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
7,1.3,False,0,1.9116086582989336,1.0,1.0,True,27.890555555555554,0.4195176303585457,4.321388888888888,0.7634348824952344,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778,27.890555555555554,0.4195176303585457,4.321388888888888,0.7634348824952344,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
7,1.4000000000000001,False,0,2.3200000000000003,1.0,1.0,True,27.94355555555556,1.839460401226991,5.380699999999995,-0.26025243497822514,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.14355555555556,0.40562103113413617,5.530966666666655,-0.5109788857435862,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
7,1.5,False,0,2.016379942585337,1.0,1.0,True,27.964055555555557,1.9464125097270015,4.564466666666658,0.1523918210481794,-0.19999999999999996,-1.5,-1.5,27.77777777777778,27.77777777777778,28.364055555555556,2.450407927905755,4.583094444444446,1.3016637094106254,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
7,1.6,False,0,2.2200000000000006,1.0,1.0,True,28.090555555555557,-0.8240928472499425,5.094722222222225,0.10338368849019375,2.220446049250313e-16,-1.6,-1.6,27.77777777777778,27.77777777777778,27.56405555555556,3.0302618251354874,5.11609444444444,-0.45409490980657674,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
7,1.7000000000000002,False,0,2.4200000000000017,1.0,1.0,True,28.07005555555556,5.316247703605396,5.620527777777778,0.5861395710739865,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.67005555555556,3.5479586845790694,5.642072222222223,-0.5608577698025132,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
9,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.902051286237895,-4.266666666666839,1.7219867215616134,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
9,0.1,False,0,4.0,1.0,1.0,True,30.429055555555554,-3.8300136743861684,-4.244783333333305,1.4359822631797052,1.12,-0.1,-0.1,27.77777777777778,27.77777777777778,30.176055555555553,22.08229824070754,22.77062222222356,0.3634018555324876,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
9,0.2,False,0,1.700000000000006,1.0,1.0,True,30.555555555555554,-1.4291796265387857,-4.266666666666839,-1.7846714540780573,0.6400000000000001,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,4.214310770630289,4.89999999999925,-0.6768913296129591,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
9,0.30000000000000004,False,0,1.6333333333333324,1.0,1.0,True,28.09055555555555,-0.42137141472337003,0.21422222222225873,0.8904888651097735,0.48999999999999977,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,26.290555555555553,-2.720693311557784,2.2225000000000366,0.9670864349860637,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
9,0.4,False,0,0.8249665246500895,1.0,1.0,True,28.09055555555555,-0.2823119640004732,0.7217333333333871,0.3089405239164149,0.27999999999999936,-0.4,-0.4,27.77777777777778,27.77777777777778,26.290555555555553,1.62062625517751,1.442788888888967,-0.11020366502085399,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
9,0.5,False,0,2.0373341994426166,1.0,1.0,True,27.94355555555556,-2.9167892053093594,4.602922222222216,2.0570060419122584,0.6499999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,25.743555555555563,1.5631547789173483,5.727411111111164,-1.8450043644153484,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
9,0.6000000000000001,False,0,2.2516480523018263,1.0,1.0,True,28.07005555555556,0.005840781196842393,4.914722222222221,-0.3733262135734654,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,27.54355555555556,1.4883625369790083,5.10209999999999,1.0696212198692376,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
