velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
70,132,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3523306761095224,1.8350181777761403,-1.819902217516768,-1.9,0.0,0.0
70,132,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.104423469559043,1.7944221999994507,-1.7614345603333026,-1.9,0.0,0.0
70,132,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3461629753808548,1.7968239999991962,-1.4054299019350172,-1.9,0.0,0.0
70,137,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.089015498939557,2.1971467777767204,-0.6024906008109352,-1.1900000000000008,0.0,0.0
70,137,-0.30000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.310194633762114,2.0520134222218527,-1.6880147976015638,-1.9,0.0,0.0
70,137,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1495470036455853,1.648583044442665,-1.5999474849673323,-1.9,0.0,0.0
70,137,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2527313182282338,1.8818581333331732,-1.7509314066482056,-1.9,0.0,0.0
70,137,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.29567274921593,1.9375481999989912,-1.5184814336194634,-1.9,0.0,0.0
70,137,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1492638657322853,1.7971128666660032,-1.3895558587525685,-1.9,0.0,0.0
70,137,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.8906059659552792,1.7256546888881754,-1.3307898015520694,-1.9,0.0,0.0
70,137,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2236529820976383,1.7864899999990254,-1.4409196577937933,-1.9,0.0,0.0
70,137,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3212513464832565,2.237262799999547,-1.5847069673003416,-1.9,0.0,0.0
70,137,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3098720453966788,1.7940370444436038,-1.7329436755704022,-1.9,0.0,0.0
70,137,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.160162537456051,1.69306471111023,-1.8349694320974574,-1.9,0.0,0.0
70,137,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.2113193983591142,1.7792846000000733,-1.8710897726834317,-1.9,0.0,0.0
70,137,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.115153833052437,2.03759335555535,-1.8903256169281115,-1.9,0.0,0.0
70,137,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.2542936157213713,1.9184511111105333,-1.719450687782338,-1.9,0.0,0.0
70,137,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.125447868443393,1.768193511110331,-0.9520612667587125,-1.9,0.0,0.0
70,142,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.120083721044307,1.6778650444433767,-0.9303550719667746,-1.1700000000000008,0.0,0.0
70,142,-0.30000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1713492026947332,1.7744282222219905,-1.5873555734299758,-1.9,0.0,0.0
70,142,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1600948181490818,1.8193688444438063,-1.6024076911629415,-1.9,0.0,0.0
70,142,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3297098044093953,2.0412111999988607,-1.882162323063697,-1.9,0.0,0.0
70,142,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2651901708582098,1.7108494666658824,-1.7799691456909428,-1.9,0.0,0.0
70,142,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.2700499166340702,2.068997577777685,-1.0742093493427576,-1.9,0.0,0.0
70,142,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3492080619250029,1.6532165555545983,-1.5592771324607588,-1.9,0.0,0.0
70,142,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2893346724467616,2.061450533332936,-1.8295762979692511,-1.9,0.0,0.0
70,142,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3269871380569551,2.058248133333427,-1.3185144924710417,-1.9,0.0,0.0
70,142,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2539343585492073,1.8201694444436267,-1.8194808676421084,-1.9,0.0,0.0
70,142,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.1527570647218734,1.7692829777769585,-1.6477090118504976,-1.9,0.0,0.0
70,142,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.0044190312268366,1.785177666666078,-1.6577697181372508,-1.9,0.0,0.0
70,142,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1500932527350525,1.7108494666659109,-1.780202543533562,-1.9,0.0,0.0
70,142,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.189781451457696,1.7935253111105904,-1.8345373183794431,-1.9,0.0,0.0
70,142,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3526000449031752,1.6882083333320903,-1.6224201585423392,-1.9,0.0,0.0
70,147,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.3403450977142883,1.7240744888879194,-1.5223675256640403,-1.140000000000001,0.0,0.0
70,147,-0.30000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3300305578516483,1.9493435999996844,-1.5698839959522655,-1.9,0.0,0.0
70,147,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3229222182006932,2.0586635777774287,-1.1517742791682775,-1.9,0.0,0.0
70,147,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2580948397925678,1.7347066444434969,-1.8116302950855496,-1.9,0.0,0.0
70,147,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3561687055806484,1.8448272222211184,-1.7971105251232902,-1.9,0.0,0.0
70,147,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.151123439696681,1.8591207111104264,-1.5154374572763203,-1.9,0.0,0.0
70,147,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.2046973979935043,1.9775889333324752,-1.8820965656398656,-1.9,0.0,0.0
70,147,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1090778270060238,1.9874111999996042,-1.5740495677815085,-1.9,0.0,0.0
70,147,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2203570114935811,1.7815901111106935,-1.687426682378043,-1.9,0.0,0.0
70,147,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1281162257641935,1.8682689555547878,-1.604454317345279,-1.9,0.0,0.0
70,147,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.341701447288278,1.789137155555272,-1.8939104840736647,-1.9,0.0,0.0
70,147,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.299829662225255,1.829606555554852,-1.8628308796652462,-1.9,0.0,0.0
70,147,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2632086957043551,1.8332771777770969,-1.871229845506993,-1.9,0.0,0.0
70,147,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.6542741703006296,1.7220143555539718,-1.4922772941968256,-1.9,0.0,0.0
70,147,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1671700538884462,1.9934836222215946,-1.8402181470819452,-1.9,0.0,0.0
80,2,-0.1,True,True,42.93229166666666,True,11.213488222222214,-3.8179152701867336,-3.9813734888888943,-1.6446188084617148,-1.8900000000000001,0.0,0.0
80,2,-0.30000000000000004,True,True,42.93229166666666,True,11.213488222222214,-4.108714358557843,-3.9813734888888943,-1.5320479726720504,-1.87,0.0,0.0
80,2,-0.5000000000000001,True,True,42.93229166666666,True,11.213488222222214,-3.912346733720571,-3.9813734888888943,-1.7490600540412615,-1.85,0.0,0.0
80,2,-0.7000000000000001,True,True,42.93229166666666,True,11.213488222222214,-3.523997411334814,-3.9813734888888943,-1.5856227674679837,-1.83,0.0,0.0
80,2,-0.9000000000000001,True,True,42.93229166666666,True,11.213488222222214,-3.4910358971770803,-3.9813734888888943,-1.789495682201783,-1.81,0.0,0.0
80,2,-1.1000000000000003,True,True,42.93229166666666,True,11.213488222222214,-3.784392750337619,-3.9813734888888943,-1.8631125136443385,-1.79,0.0,0.0
80,2,-1.3000000000000003,True,True,42.93229166666666,True,11.213488222222214,-3.647767770702589,-3.9813734888888943,-1.405880926558564,-1.77,0.0,0.0
80,2,-1.5000000000000004,True,True,42.93229166666666,True,11.213488222222214,-3.8024077787589503,-3.9813734888888943,-1.6856271465643018,-1.75,0.0,0.0
80,2,-1.7000000000000004,True,True,42.93229166666666,True,11.213488222222214,-3.453267240806606,-3.9813734888888943,-1.6827735609887744,-1.73,0.0,0.0
80,2,-1.9000000000000004,True,True,42.93229166666666,True,11.213488222222214,-3.945711109108113,-3.9813734888888943,-1.8934733736060696,-1.71,0.0,0.0
80,2,-2.1000000000000005,True,True,42.93229166666666,True,11.213488222222214,-4.28701207203473,-3.9813734888888943,-1.8776466345077687,-1.69,0.0,0.0
80,2,-2.3000000000000007,True,True,42.93229166666666,True,11.213488222222214,-4.136453589564485,-3.9813734888888943,-1.5953877042278188,-1.67,0.0,0.0
80,2,-2.5000000000000004,True,True,42.93229166666666,True,11.213488222222214,-4.277224577840445,-3.9813734888888943,-1.2538467557815545,-1.65,0.0,0.0
80,2,-2.7000000000000006,True,True,42.93229166666666,True,11.213488222222214,-3.8191357153645837,-3.9813734888888943,-1.6493952553894404,-1.63,0.0,0.0
80,2,-2.900000000000001,True,True,42.93229166666666,True,11.213488222222214,-3.816331606714736,-3.9813734888888943,-1.3849370580153442,-1.6099999999999999,0.0,0.0
80,7,-0.1,True,True,42.93229166666666,True,11.213488222222214,-4.260760999480719,-3.9813734888889014,-1.8498440851408564,-1.87,0.0,0.0
80,7,-0.30000000000000004,True,True,42.93229166666666,True,11.213488222222214,-4.001762331987844,-3.9813734888889014,-1.7253687120641503,-1.81,0.0,0.0
80,7,-0.5000000000000001,True,True,42.93229166666666,True,11.213488222222214,-4.131380696977376,-3.9813734888889014,-1.8328151313298864,-1.75,0.0,0.0
80,7,-0.7000000000000001,True,True,42.93229166666666,True,11.213488222222214,-3.984091462278701,-3.9813734888889014,-1.3428369417827095,-1.69,0.0,0.0
80,7,-0.9000000000000001,True,True,42.93229166666666,True,11.213488222222214,-3.7044599910189815,-3.9813734888889014,-1.8185692110244143,-1.63,0.0,0.0
80,7,-1.1000000000000003,True,True,42.93229166666666,True,11.213488222222214,-3.8051318331027657,-3.9813734888889014,-1.853529591414646,-1.5699999999999998,0.0,0.0
80,7,-1.3000000000000003,True,True,42.93229166666666,True,11.213488222222214,-3.9599711933953072,-3.9813734888889014,-1.5464709637632874,-1.5099999999999998,0.0,0.0
80,7,-1.5000000000000004,True,True,42.93229166666666,True,11.213488222222214,-3.9614321538887465,-3.9813734888889014,-1.343201740317506,-1.4499999999999997,0.0,0.0
80,7,-1.7000000000000004,True,True,42.93229166666666,True,11.213488222222214,-4.128104227247422,-3.9813734888889014,-1.0457678095696024,-1.3899999999999997,0.0,0.0
80,7,-1.9000000000000004,True,True,42.93229166666666,True,8.935606222222212,-3.9599205408865954,-3.9323786666666605,-0.7996127318149995,-1.3299999999999996,0.0,0.0
80,7,-2.1000000000000005,True,True,42.93229166666666,True,8.935606222222212,-4.175276683827195,-3.9323786666666605,-1.5717377713501857,-1.27,0.0,0.0
80,7,-2.3000000000000007,True,True,42.93229166666666,True,8.935606222222212,-3.683510296661491,-3.9323786666666605,-1.2419027225616186,-1.2099999999999995,0.0,0.0
80,7,-2.5000000000000004,True,True,42.93229166666666,True,8.935606222222212,-4.273331134643722,-3.9323786666666605,-0.7017409366351139,-1.15,0.0,0.0
80,7,-2.7000000000000006,True,True,42.93229166666666,True,8.935606222222212,-3.665085496571126,-3.9323786666666605,-0.8756834382575185,-1.0899999999999999,0.0,0.0
80,7,-2.900000000000001,True,True,42.93229166666666,True,8.935606222222212,-3.8052000898824003,-3.9323786666666605,-0.5725514785650356,-1.0299999999999998,0.0,0.0
80,12,-0.1,True,True,42.93229166666666,True,11.213488222222214,-3.3248277629196847,-3.9813734888888943,-1.4179206780038418,-1.8399999999999999,0.0,0.0
80,12,-0.30000000000000004,True,True,42.93229166666666,True,11.213488222222214,-4.004275879306102,-3.9813734888888943,-1.6091788793113628,-1.7199999999999998,0.0,0.0
80,12,-0.5000000000000001,True,True,42.93229166666666,True,11.213488222222214,-4.228997153745506,-3.9813734888888943,-1.5640001953093225,-1.6,0.0,0.0
80,12,-0.7000000000000001,True,True,42.93229166666666,True,11.213488222222214,-3.7110301779949664,-3.9813734888888943,-1.791731642948831,-1.48,0.0,0.0
80,12,-0.9000000000000001,True,True,42.93229166666666,True,8.935606222222212,-4.089174822519207,-3.9323786666666605,-1.0158784076561398,-1.3599999999999999,0.0,0.0
80,12,-1.1000000000000003,True,True,42.93229166666666,True,7.417018222222212,-4.2017995919406514,-4.004732155555561,-1.147650534071419,-1.2399999999999998,0.0,0.0
80,12,-1.3000000000000003,True,True,42.93229166666666,True,3.620548222222213,-4.255851871765702,-4.247921955555571,-0.8741783913156314,-1.1199999999999997,0.0,0.0
80,12,-1.5000000000000004,True,True,42.93229166666666,True,3.620548222222213,-4.26199042681549,-4.247921955555571,-1.2996402146057942,-0.9999999999999996,0.0,0.0
80,12,-1.7000000000000004,True,True,42.93229166666666,True,3.620548222222213,-3.707782306177367,-4.247921955555571,-0.8548609805710838,-0.8799999999999994,0.0,0.0
80,12,-1.9000000000000004,True,True,42.93229166666666,True,0.5833722222222125,-2.8785198747459786,-2.8187811111110816,-1.2108913480166865,-0.7599999999999998,0.0,0.0
80,12,-2.1000000000000005,True,True,42.93229166666666,True,0.5833722222222125,-2.2343891089561323,-2.8187811111110816,-0.4859378499905789,-0.6399999999999992,0.0,0.0
80,12,-2.3000000000000007,True,True,42.93229166666666,True,0.5833722222222125,-2.949082795814614,-2.8187811111110816,-0.826404968975557,-0.5199999999999996,0.0,0.0
80,12,-2.5000000000000004,True,True,42.93229166666666,True,0.5833722222222125,-2.9287296559429903,-2.8187811111110816,-0.19636824586748602,-0.3999999999999999,0.0,0.0
80,12,-2.7000000000000006,True,True,42.93229166666666,True,0.5833722222222125,-2.6250895346704537,-2.8187811111110816,-0.13570825735960246,-0.2799999999999998,0.0,0.0
80,12,-2.900000000000001,True,True,42.93229166666666,True,0.5833722222222125,-2.7447788094524936,-2.8187811111110816,0.34108133504299376,-0.15999999999999925,0.0,0.0
80,17,-0.1,True,True,42.93229166666666,True,11.213488222222214,-4.205399189371209,-3.98137348888888,-1.6709571062167519,-1.8199999999999998,0.0,0.0
80,17,-0.30000000000000004,True,True,42.93229166666666,True,11.213488222222214,-4.129367274319736,-3.98137348888888,-1.5662440082466857,-1.6599999999999997,0.0,0.0
80,17,-0.5000000000000001,True,True,42.93229166666666,True,11.213488222222214,-3.877048113464954,-3.98137348888888,-1.5818638344633018,-1.5,0.0,0.0
80,17,-0.7000000000000001,True,True,42.93229166666666,True,7.417018222222212,-3.997533501957565,-4.004732155555561,-1.2404725039212559,-1.3399999999999999,0.0,0.0
80,17,-0.9000000000000001,True,True,42.93229166666666,True,4.379842222222213,-4.126502509259015,-4.171992555555565,-1.0758449351959993,-1.1799999999999997,0.0,0.0
80,17,-1.1000000000000003,True,True,42.93229166666666,True,0.5833722222222125,-2.81261022865814,-2.8187811111110888,-1.1175129332080989,-1.0199999999999996,0.0,0.0
80,17,-1.3000000000000003,True,True,42.93229166666666,True,0.5833722222222125,-0.6190243322760365,-0.5965588888888602,-1.4112632918327463,-0.8599999999999994,0.0,0.0
80,17,-1.5000000000000004,True,True,42.93229166666666,True,0.5833722222222125,-1.0902224908122333,-0.5965588888888602,-1.629833164959855,-0.6999999999999997,0.0,0.0
80,17,-1.7000000000000004,True,True,42.93229166666666,True,0.5833722222222125,-0.8802673835439903,-0.5965588888888602,-0.49498506733155034,-0.5399999999999996,0.0,0.0
80,17,-1.9000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.6489893236123025,1.6256633333333683,0.013253210909496937,-0.37999999999999945,0.0,0.0
80,17,-2.1000000000000005,False,True,42.93229166666666,True,0.5833722222222125,1.7480969966839028,1.6256633333333683,-0.0825777756257926,-0.2199999999999993,0.0,0.0
80,17,-2.3000000000000007,False,True,42.93229166666666,True,0.5833722222222125,1.6551765042951603,1.6256633333333683,-0.3307559446035375,-0.059999999999999165,0.0,0.0
80,17,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.4979317879587537,1.9319807555556192,-1.841848780544609,-1.9,0.0,0.0
80,17,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.928863277372626,1.9727258000000614,-1.3213260643816565,-1.9,0.0,0.0
80,17,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8775364842766162,2.206074688888945,-1.4770762006064384,-1.9,0.0,0.0
80,22,-0.1,True,True,42.93229166666666,True,11.213488222222214,-4.226102534401522,-3.98137348888888,-1.1218880957991024,-1.7999999999999998,0.0,0.0
80,22,-0.30000000000000004,True,True,42.93229166666666,True,11.213488222222214,-3.8288915128527377,-3.98137348888888,-1.5165534683487403,-1.6,0.0,0.0
80,22,-0.5000000000000001,True,True,42.93229166666666,True,7.417018222222212,-3.99581751622988,-4.004732155555547,-1.2221536183354442,-1.4,0.0,0.0
80,22,-0.7000000000000001,True,True,42.93229166666666,True,0.5833722222222125,-3.4878706713114154,-2.8187811111111243,-1.2243905030971756,-1.1999999999999997,0.0,0.0
80,22,-0.9000000000000001,True,True,42.93229166666666,True,0.5833722222222125,-0.44399992826486123,-0.5965588888888815,-0.8015387088329793,-0.9999999999999996,0.0,0.0
80,22,-1.1000000000000003,False,True,42.93229166666666,True,0.5833722222222125,1.594151047957216,1.625663333333354,-0.7238652927063731,-0.7999999999999998,0.0,0.0
80,22,-1.3000000000000003,False,True,42.93229166666666,True,0.5833722222222125,1.9026286996953603,2.1320431333333874,-0.7074391015930257,-0.5999999999999992,0.0,0.0
80,22,-1.5000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.6669925674716923,2.3477998444444923,-0.5927421309973866,-0.3999999999999999,0.0,0.0
80,22,-1.7000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.9263426575460132,2.266309755555608,0.5609805021838778,-0.1999999999999993,0.0,0.0
80,22,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.6847185577013217,2.434553977777801,-1.7247311154712566,-1.9,0.0,0.0
80,22,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.914714375281596,1.8632132444444576,-1.8934287883028027,-1.9,0.0,0.0
80,22,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.6710379663125448,2.0789699555556265,-1.5963373175787725,-1.9,0.0,0.0
80,22,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.4968191393571484,2.038224911111149,-1.8549265127307564,-1.9,0.0,0.0
80,22,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.2088663284899948,2.0910014444444496,-1.8170937200681725,-1.9,0.0,0.0
80,22,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.7723124814789397,2.464177644444481,-1.6770530625823747,-1.9,0.0,0.0
80,27,-0.1,True,True,42.93229166666666,True,11.213488222222214,-4.16744281779157,-3.981373488888866,-1.7164825451159949,-1.7799999999999998,0.0,0.0
80,27,-0.30000000000000004,True,True,42.93229166666666,True,11.213488222222214,-4.223402135402696,-3.981373488888866,-1.8698884334045716,-1.54,0.0,0.0
80,27,-0.5000000000000001,True,True,42.93229166666666,True,0.5833722222222125,-2.7093378726157082,-2.81878111111111,-1.3033435035564427,-1.2999999999999998,0.0,0.0
80,27,-0.7000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.8592234166271142,1.5673261111110977,-1.1109569890008424,-1.06,0.0,0.0
80,27,-0.9000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.5780500149977685,2.1088902666666742,-1.3059102611955529,-0.8199999999999998,0.0,0.0
80,27,-1.1000000000000003,False,True,42.93229166666666,True,0.5833722222222125,1.8532101880614649,2.328234533333341,-0.5872197611136887,-0.5799999999999996,0.0,0.0
80,27,-1.3000000000000003,False,True,42.93229166666666,True,0.5833722222222125,1.8558278922173033,2.1734924888888942,-0.5928062506600806,-0.3399999999999994,0.0,0.0
80,27,-1.5000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.6342841920108926,1.940143600000039,0.2270667261105226,-0.09999999999999964,0.0,0.0
80,27,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.626030681153372,2.001054200000004,-1.8434009998844014,-1.9,0.0,0.0
80,27,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.877661444624314,2.450159799999957,-1.3863210414535336,-1.9,0.0,0.0
80,27,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.7895978888366866,2.0417992444444106,-1.7780191428647039,-1.9,0.0,0.0
80,27,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.854543031319059,1.919564111111134,-1.7044347249845868,-1.9,0.0,0.0
80,27,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8667790463335958,1.9427169777777689,-1.8465678071338643,-1.9,0.0,0.0
80,27,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.865028691115688,2.112167955555554,-1.838855096679406,-1.9,0.0,0.0
80,27,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.6514282753000966,1.9371562888889056,-1.4673212606951853,-1.9,0.0,0.0
80,32,-0.1,True,True,42.93229166666666,True,11.213488222222214,-3.877887920061002,-3.98137348888888,-1.6539350569334346,-1.75,0.0,0.0
80,32,-0.30000000000000004,True,True,42.93229166666666,True,7.417018222222212,-3.8535752191991604,-4.004732155555547,-1.497228209800756,-1.4500000000000002,0.0,0.0
80,32,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.7109876633801067,2.248717577777737,-0.8963971159012472,-1.15,0.0,0.0
80,32,-0.7000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.9412525569764343,2.115155266666588,-0.8752513684093304,-0.8500000000000001,0.0,0.0
80,32,-0.9000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.8335002309941162,2.4244335555554786,-0.32868799745187305,-0.5499999999999994,0.0,0.0
80,32,-1.1000000000000003,False,True,42.93229166666666,True,0.5833722222222125,1.4809710964801015,1.9577357777777253,-0.41870048775565416,-0.25,0.0,0.0
80,32,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.617040483770472,2.3956027111110156,-1.646072190409847,-1.9,0.0,0.0
80,32,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7502229991221778,2.255775399999939,-1.4832267177039307,-1.9,0.0,0.0
80,32,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.795819882935282,2.4419084444443424,-1.3416931821044615,-1.9,0.0,0.0
80,32,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8185970761137238,2.0954726666666144,-1.098101432707484,-1.9,0.0,0.0
80,32,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.9034242982768372,2.296520444444388,-1.5397483420290594,-1.9,0.0,0.0
80,32,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.9286798607351354,2.2029988666666096,-1.8436018050253464,-1.9,0.0,0.0
80,32,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.9332045735572532,2.252892155555534,-1.2270625773868473,-1.9,0.0,0.0
80,32,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.8784693965972874,2.124186222222198,-1.586868877745812,-1.9,0.0,0.0
80,32,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.9128722494899701,2.3604183555555007,-1.4764746957147061,-1.9,0.0,0.0
80,37,-0.1,True,True,42.93229166666666,True,11.213488222222214,-4.288321059236043,-3.98137348888888,-1.5330964532241445,-1.73,0.0,0.0
80,37,-0.30000000000000004,True,True,42.93229166666666,True,0.5833722222222125,-2.553752314624023,-2.818781111111096,-0.5231305294271413,-1.3900000000000001,0.0,0.0
80,37,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.9501638659959584,1.9984808222222172,-1.2284001924522725,-1.0499999999999998,0.0,0.0
80,37,-0.7000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.5001608234254578,2.196645355555501,-0.5707342795847326,-0.7100000000000004,0.0,0.0
80,37,-0.9000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.8175382100917945,2.1151552666666307,-0.9515364550039279,-0.36999999999999966,0.0,0.0
80,37,-1.1000000000000003,False,True,42.93229166666666,True,0.5833722222222125,1.86095135021169,1.9521750888889047,-0.5211382460305072,-0.029999999999999805,0.0,0.0
80,37,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.8153903632386683,2.302978022222211,-1.459474004060987,-1.9,0.0,0.0
80,37,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8773085594321284,2.2038957555555267,-1.667186775052433,-1.9,0.0,0.0
80,37,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.9425705964207278,2.0464762666666356,-1.3974544865689664,-1.9,0.0,0.0
80,37,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7634144880438125,2.4548368222222106,-1.5016907574676994,-1.9,0.0,0.0
80,37,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.553374449910157,2.1159348666665974,-1.7986721825697942,-1.9,0.0,0.0
80,37,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.7500644632978233,2.1103741777777483,-1.625159940523786,-1.9,0.0,0.0
80,37,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7907245182382123,2.267793666666611,-1.7952730292796546,-1.9,0.0,0.0
80,37,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.9351502405667613,2.1687113999999834,-1.485415848397026,-1.9,0.0,0.0
80,37,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.7093632150008826,2.1807428888888634,-1.8296609202833163,-1.9,0.0,0.0
80,42,-0.1,True,True,42.93229166666666,True,11.213488222222214,-3.5541852247394585,-3.98137348888888,-1.5805418949480246,-1.71,0.0,0.0
80,42,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.6335434717322217,1.625663333333347,-1.4545716635961847,-1.33,0.0,0.0
80,42,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.9006729923462844,2.1910846666666517,-1.2450069921315596,-0.9499999999999997,0.0,0.0
80,42,-0.7000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.9271955821026383,2.330911977777757,-0.43288008840879044,-0.5700000000000003,0.0,0.0
80,42,-0.9000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.9331013124512397,2.4068413777777353,0.1123384741373723,-0.18999999999999995,0.0,0.0
80,42,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.9015824104310237,2.03534166666663,-1.4824339698954065,-1.9,0.0,0.0
80,42,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.5141054493735933,1.9945966222222236,-1.6457471150810195,-1.9,0.0,0.0
80,42,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.856598163699621,2.0760867111110652,-1.6721942211997283,-1.9,0.0,0.0
