velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
120,52,-2.5000000000000004,False,False,88.52380952380952,0.6150078677591908,0.5551762076463879,True,0.22452816357056604,0.7527677285075409,0.7342849927674759,-1.8628233235498457,-1.9,0.0,0.0
120,52,-2.7000000000000006,False,False,88.52380952380952,0.6305567361118379,0.5713967871118694,True,0.15962686290313644,0.5732136250730715,0.7086007626763315,-1.2727153195819358,-1.9,0.0,0.0
120,52,-2.900000000000001,False,False,88.52380952380952,0.6125411329264153,0.5526029098688364,True,0.31307562358552565,0.566385933426437,0.6853986601523783,-1.8537801233449585,-1.9,0.0,0.0
120,57,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-4.240558858646454,-3.8933095238095516,-1.892980526394388,-1.73,0.0,0.0
120,57,-0.30000000000000004,True,True,88.52380952380952,0.0,0.0,True,14.6683333333333,-3.8500700524585225,-3.811976190476247,-1.3834240464285936,-1.3900000000000001,0.0,0.0
120,57,-0.5000000000000001,True,True,88.52380952380952,0.0,0.0,True,3.868333333333305,-4.240809498114362,-4.264357142857096,-0.8208241726208798,-1.0499999999999998,0.0,0.0
120,57,-0.7000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.0535622346346335,0.04667917088953022,0.40137861878458825,-0.4331968271547537,-0.7100000000000004,0.0,0.0
120,57,-0.9000000000000001,True,True,88.52380952380952,0.0,0.0,True,5.668333333333305,-3.9549736447232133,-4.148309523809547,-0.23618194411191418,-0.36999999999999966,0.0,0.0
120,57,-1.1000000000000003,True,True,88.52380952380952,0.0,0.0,True,15.883098465067077,-3.8166148920486647,-3.7611293038610425,-0.45904867580262176,-0.029999999999999805,0.0,0.0
120,57,-1.3000000000000003,False,False,88.52380952380952,0.5843210765775375,0.5231637470856871,True,0.136961211618433,0.7797377081448698,0.7135673403009033,-1.1436322090528321,-1.9,0.0,0.0
120,57,-1.5000000000000004,False,False,88.52380952380952,0.5883929475918874,0.527411522927857,True,0.18009261825188505,0.48114572342411144,0.7474174566638734,-1.5504575606753888,-1.9,0.0,0.0
120,57,-1.7000000000000004,False,False,88.52380952380952,0.5887709177233412,0.5278058213689896,True,0.2607428382709702,0.5063889602581124,0.5972294567342598,-1.6822831417729291,-1.9,0.0,0.0
120,57,-1.9000000000000004,False,False,88.52380952380952,0.5229184313676263,0.4591085076027077,True,0.046433306659740325,0.955820389501417,0.7960167210184235,-1.5941372149930777,-1.9,0.0,0.0
120,57,-2.1000000000000005,False,False,88.52380952380952,0.5153328334845092,0.45119521189104006,True,0.15674904797888767,0.6652072260857036,0.5895056883318315,-1.4197516228389482,-1.9,0.0,0.0
120,57,-2.3000000000000007,False,False,88.52380952380952,0.5177124941384058,0.4536776738851849,True,0.024386658843259412,1.0359841578415452,0.7049571066239135,-1.3732483617835056,-1.9,0.0,0.0
120,57,-2.5000000000000004,False,False,88.52380952380952,0.5280604035234288,0.46447261295564085,True,0.06937853494828838,0.5037653782719129,0.6729468691250187,-1.846460386383252,-1.9,0.0,0.0
120,57,-2.7000000000000006,False,False,88.52380952380952,0.5232598601602769,0.4594646861192009,True,0.3788594199301005,1.3643395214787457,0.833877571301775,-1.8183916681223533,-1.9,0.0,0.0
120,57,-2.900000000000001,False,False,88.52380952380952,0.5200001173157336,0.45606412238377325,True,0.3049991688436695,1.1927529287305614,0.9089906423860494,-1.8283660174965635,-1.9,0.0,0.0
120,62,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-4.119197506470971,-3.8933095238095516,-1.3339412950805387,-1.71,0.0,0.0
120,62,-0.30000000000000004,True,True,88.52380952380952,0.0,0.0,True,11.668333333333301,-3.353239676580773,-4.044476190476234,-1.0628571792576,-1.33,0.0,0.0
120,62,-0.5000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.33058627964634746,0.8083869812373168,0.4353281055924585,-0.9316290940110219,-0.9499999999999997,0.0,0.0
120,62,-0.7000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.2897932175711537,0.4628822719996153,0.464160021192197,-0.06183947389736533,-0.5700000000000003,0.0,0.0
120,62,-0.9000000000000001,True,True,88.52380952380952,0.0,0.0,True,13.553819534478231,-4.288889505877779,-4.09654864606934,0.2387172944667375,-0.18999999999999995,0.0,0.0
120,62,-1.1000000000000003,False,False,88.52380952380952,0.5531555647791521,0.4906518851776115,True,0.07201515231141686,0.740742143981981,0.7788633834307799,-1.713059326187917,-1.9,0.0,0.0
120,62,-1.3000000000000003,False,False,88.52380952380952,0.48327538128153563,0.417752877752898,True,0.013150692803375663,0.6039717110729494,0.7451396459552253,-1.5160772688405664,-1.9,0.0,0.0
120,62,-1.5000000000000004,False,False,88.52380952380952,0.4819198696529234,0.4163388080219297,True,0.3460585344994145,1.006987924433508,0.8103715815173356,-1.68385730313169,-1.9,0.0,0.0
120,62,-1.7000000000000004,False,False,88.52380952380952,0.48012019345648077,0.41446138581380076,True,0.351989951188558,0.5981422021768363,0.6351100616296659,-1.3258371812385388,-1.9,0.0,0.0
120,62,-1.9000000000000004,False,False,88.52380952380952,0.42140731254910513,0.3532121084512265,True,0.19458890518671412,0.5009600167115362,0.6875575966573475,-1.84417929025664,-1.9,0.0,0.0
120,62,-2.1000000000000005,False,False,88.52380952380952,0.4187158455323365,0.35040437005933345,True,0.15849332452396647,1.1219125685839284,0.8540928739289253,-1.8198106850838769,-1.9,0.0,0.0
120,62,-2.3000000000000007,False,False,88.52380952380952,0.416052432096697,0.3476258971632743,True,0.30048367759636974,0.7172403129843641,0.640062419043721,-1.6276285309733767,-1.9,0.0,0.0
120,62,-2.5000000000000004,False,False,88.52380952380952,0.4266912311618828,0.3587242923480761,True,0.12492766040296621,0.7425346435351283,0.8295641562320437,-1.5425505470904342,-1.9,0.0,0.0
120,62,-2.7000000000000006,False,False,88.52380952380952,0.4173118206570891,0.3489396913094754,True,0.12208747462822489,0.9237321617381493,0.9325963199216627,-1.7830192007751184,-1.9,0.0,0.0
120,62,-2.900000000000001,False,False,88.52380952380952,0.42829934028926414,0.36040187178976035,True,0.2702211744481644,0.8806404471737661,0.7528032151369697,-1.6091253816722468,-1.9,0.0,0.0
120,67,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.9039996873633127,-3.89330952380958,-0.9903703614436885,-1.6999999999999997,0.0,0.0
120,67,-0.30000000000000004,True,True,88.52380952380952,0.0,0.0,True,9.868333333333302,-3.827919309549162,-4.237309523809603,-0.6988527371486872,-1.3000000000000003,0.0,0.0
120,67,-0.5000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.305192200478982,0.7948599206252824,0.6451632931163092,-1.1821076795679972,-0.8999999999999999,0.0,0.0
120,67,-0.7000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.2290916787497428,0.7050705361423981,0.6333064508972202,-0.3075670338224539,-0.5000000000000004,0.0,0.0
120,67,-0.9000000000000001,True,True,88.52380952380952,0.0,0.0,True,16.12358749865929,-4.154879697826902,-3.835924388060721,-0.12580975009970796,-0.10000000000000009,0.0,0.0
120,67,-1.1000000000000003,False,False,88.52380952380952,0.4554944952888243,0.3887718574853015,True,0.24138088272952696,0.7139044885426298,0.7494360097526052,-1.577575257383952,-1.9,0.0,0.0
120,67,-1.3000000000000003,False,False,88.52380952380952,0.38778795455892245,0.31814039419586787,True,0.39915051719429795,0.3538944204332548,0.9111662408841479,-1.5464039821718245,-1.9,0.0,0.0
120,67,-1.5000000000000004,False,False,88.52380952380952,0.38743936019638553,0.3177767405568694,True,0.07823695605307057,1.0043425745069836,0.8754027252375973,-1.2161927038979345,-1.9,0.0,0.0
120,67,-1.7000000000000004,False,False,88.52380952380952,0.37067330625337147,0.3002863930835171,True,0.1853511130142419,0.6853675952848217,0.7132710112961202,-1.4586925772321986,-1.9,0.0,0.0
120,67,-1.9000000000000004,False,False,88.52380952380952,0.3130529726531784,0.2401768610717957,True,0.2170056287544948,1.3895965054071606,1.0257290985803191,-1.6587657573216428,-1.9,0.0,0.0
120,67,-2.1000000000000005,False,False,88.52380952380952,0.31223755276377146,0.23932621504316642,True,0.0008858856437600204,1.1064798718476876,0.6625450256198402,-1.2839372155905977,-1.9,0.0,0.0
120,67,-2.3000000000000007,False,False,88.52380952380952,0.31721728315832226,0.2445210697907618,True,0.27601057420342223,0.9950895098263342,0.8124281163291354,-1.4782095170339835,-1.9,0.0,0.0
120,67,-2.5000000000000004,False,False,88.52380952380952,0.3131864763219827,0.24031613209909236,True,0.3435924728977404,0.7901461046944345,0.8381124878605188,-1.874578307550865,-1.9,0.0,0.0
120,67,-2.7000000000000006,False,False,88.52380952380952,0.3138013203408279,0.2409575373795517,True,0.2744572066100279,1.171473410695091,0.7560474395695049,-1.623255066265285,-1.9,0.0,0.0
120,67,-2.900000000000001,False,False,88.52380952380952,0.3169516522994128,0.24424396367874746,True,0.3947835415461298,1.0568799773497002,0.7156474802251349,-1.6872341299393356,-1.9,0.0,0.0
120,72,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.7704296126596715,-3.89330952380958,-0.9052801429971148,-1.6799999999999997,0.0,0.0
120,72,-0.30000000000000004,True,True,88.52380952380952,0.0,0.0,True,3.868333333333305,-3.8594377172439236,-4.264357142857068,-0.9040811116148156,-1.2400000000000002,0.0,0.0
120,72,-0.5000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.15236738235700076,0.5257105017587493,0.6243192933619186,-0.6995633193420117,-0.7999999999999998,0.0,0.0
120,72,-0.7000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.23054409129578368,0.8150130890154061,0.2785886063571015,-0.6013808667041207,-0.36000000000000076,0.0,0.0
120,72,-0.9000000000000001,False,False,88.52380952380952,0.41366315192926467,0.34513340009260896,True,0.15085828009672098,0.8673142045969424,0.737625058351659,-1.7485252889631764,-1.9,0.0,0.0
120,72,-1.1000000000000003,False,False,88.52380952380952,0.33836653361025243,0.2665839678622154,True,0.010808001586821825,0.8158077760616944,0.8787967629037379,-1.814185713809413,-1.9,0.0,0.0
120,72,-1.3000000000000003,False,False,88.52380952380952,0.28277038537159455,0.20858606601964746,True,0.2318723616762559,0.8975723932242428,0.7956010519049581,-1.5405462731841761,-1.9,0.0,0.0
120,72,-1.5000000000000004,False,False,88.52380952380952,0.27936630849464317,0.2050349330216118,True,0.0892096545707185,0.6263929797427803,0.8160746137236625,-1.575849607674467,-1.9,0.0,0.0
120,72,-1.7000000000000004,False,False,88.52380952380952,0.2839633746822445,0.20983059246851749,True,0.2581868023753191,0.5343002838885749,0.7954007500071949,-1.7645324991986548,-1.9,0.0,0.0
120,72,-1.9000000000000004,False,False,88.52380952380952,0.20563642340975052,0.12811991690105176,True,0.33837005475796045,1.3449031290695128,0.8787071780127231,-1.8269230848982694,-1.9,0.0,0.0
120,72,-2.1000000000000005,False,False,88.52380952380952,0.2126971061017776,0.13548562108537443,True,0.036774905861747365,1.3901120488652108,0.8264187724510119,-1.404189991631061,-1.9,0.0,0.0
120,72,-2.3000000000000007,False,False,88.52380952380952,0.2082818045583327,0.13087957851525267,True,0.3346791169840382,0.316751898353834,0.8051463092552975,-1.7883600288723116,-1.9,0.0,0.0
120,72,-2.5000000000000004,False,False,88.52380952380952,0.20985081421727467,0.13251636939146094,True,0.032983460174791035,0.38046012654380057,0.7865996142447269,-1.684964880616714,-1.9,0.0,0.0
120,72,-2.7000000000000006,False,False,88.52380952380952,0.19712470171317673,0.11924048882718598,True,0.3908467331294785,0.8706069526050779,0.864107175467586,-1.6470618194698758,-1.9,0.0,0.0
120,72,-2.900000000000001,False,False,88.52380952380952,0.2120130882914638,0.13477205370565506,True,0.01575646934175856,0.5623800842653335,0.8509962084558591,-1.625447072581379,-1.9,0.0,0.0
120,77,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.583995260659253,-3.89330952380958,-1.6740438183908635,-1.67,0.0,0.0
120,77,-0.30000000000000004,True,True,88.52380952380952,0.0,0.0,True,0.2683333333333049,-1.735737850000663,-1.9920238095236469,-1.4461500780393475,-1.2100000000000004,0.0,0.0
120,77,-0.5000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.3871226641645824,1.065904441081,0.6762824664002496,-0.72325167115767,-0.7499999999999996,0.0,0.0
120,77,-0.7000000000000001,True,True,88.52380952380952,0.0,0.0,True,0.08686982514525954,-3.743939205459969,-3.8643938529084663,-0.6275433709106699,-0.2900000000000005,0.0,0.0
120,77,-0.9000000000000001,False,False,88.52380952380952,0.3032896757206847,0.2299917897118183,True,0.2569769006921312,1.0587190035535112,0.8393788052907549,-1.5096841153691385,-1.9,0.0,0.0
120,77,-1.1000000000000003,False,False,88.52380952380952,0.24602716731848298,0.17025554094664144,True,0.06821951869214227,1.2229069041589522,0.9413047028849686,-1.735957681272112,-1.9,0.0,0.0
120,77,-1.3000000000000003,False,False,88.52380952380952,0.18195621950994073,0.10341672819277019,True,0.34224567681121765,0.7886190755703577,0.7283050952304162,-1.5247410662184855,-1.9,0.0,0.0
120,77,-1.5000000000000004,False,False,88.52380952380952,0.178672124306106,0.09999076007612978,True,0.35401934573107385,0.659882752984748,0.6916504688374854,-1.6209383550340681,-1.9,0.0,0.0
120,77,-1.7000000000000004,False,False,88.52380952380952,0.17289231057363838,0.09396125839041956,True,0.33581323554898,0.5177373971947414,0.7934646824793443,-1.444632871886526,-1.9,0.0,0.0
120,77,-1.9000000000000004,False,False,88.52380952380952,0.10030000222711574,0.01823296232332716,True,0.09943235817072138,1.5450750811556073,0.8011647593476763,-1.6353001885439136,-1.9,0.0,0.0
120,77,-2.1000000000000005,False,False,88.52380952380952,0.10736586069887401,0.025604065881065386,True,0.02890408653403098,1.339363441728386,0.9982997595729781,-1.629745721999157,-1.9,0.0,0.0
120,77,-2.3000000000000007,False,False,88.52380952380952,0.10131010498587878,0.01928670152126876,True,0.37963449949126615,0.9007902534145611,1.0278423924466775,-1.653661078279193,-1.9,0.0,0.0
120,77,-2.5000000000000004,False,False,88.52380952380952,0.10060772631378481,0.018553980090540333,True,0.09213814242619434,1.1630201712909578,0.808284620477826,-1.4102369144062168,-1.9,0.0,0.0
120,77,-2.7000000000000006,False,False,88.52380952380952,0.1105379226946143,0.028913160955021652,True,0.048237391162804344,0.8319079145630948,0.9312205647519871,-1.6405127368683994,-1.9,0.0,0.0
120,77,-2.900000000000001,False,False,88.52380952380952,0.10284674022172102,0.02088971939929938,True,0.3920346887729613,0.8944021246786402,0.8650961395166856,-1.5517334817612136,-1.9,0.0,0.0
120,82,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.8931491165110286,-3.8933095238095516,-1.807453493521706,-1.65,0.0,0.0
120,82,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.3507419414363444,0.6587415444522096,0.7051565668931348,-0.9636086174345554,-1.15,0.0,0.0
120,82,-0.5000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.5041621690283977,-0.10339371535251285,0.5711854290409066,-0.6182652921475174,-0.6499999999999999,0.0,0.0
120,82,-0.7000000000000001,True,True,88.52380952380952,0.0,0.0,True,5.902988676215932,-3.531448870799937,-4.193255811035658,-0.13837171004682225,-0.1500000000000008,0.0,0.0
120,82,-0.9000000000000001,False,False,88.52380952380952,0.21704277627434138,0.14001902420939294,True,0.004305009068727217,0.29186885083442426,0.8823594325718087,-1.6659069580219246,-1.9,0.0,0.0
120,82,-1.1000000000000003,False,False,88.52380952380952,0.13103635986167508,0.05029713060769947,True,0.14437670186320573,1.088681159515124,0.9878514535553276,-1.6406823786080909,-1.9,0.0,0.0
120,82,-1.3000000000000003,False,False,88.52380952380952,0.07073769618462128,0.0,True,0.3737647258952108,0.4128406618451148,0.8403509254177148,-1.7482305262919773,-1.9,0.0,0.0
120,82,-1.5000000000000004,False,False,88.52380952380952,0.06832028811470306,0.0,True,0.2758285632454871,0.9898259790119024,1.04878442046172,-1.6627681053133287,-1.9,0.0,0.0
120,82,-1.7000000000000004,False,False,88.52380952380952,0.08018148794277825,0.0,True,0.2213638892827976,1.361533263122345,0.9949850764307993,-1.7558450407375703,-1.9,0.0,0.0
120,82,-1.9000000000000004,False,False,88.52380952380952,0.0032411029172945147,0.0,True,0.04733357810712013,0.7327592616484306,1.0866827931830638,-1.8681385296844633,-1.9,0.0,0.0
120,82,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.353683336589129,1.446589827113291,0.9172310660637546,-1.8080908466623058,-1.9,0.0,0.0
120,82,-2.3000000000000007,False,False,88.52380952380952,0.003984126392052328,0.0,True,0.061265072494740225,0.5866398722225821,0.9689276570048317,-1.7605582733273568,-1.9,0.0,0.0
120,82,-2.5000000000000004,False,False,88.52380952380952,0.0036336100867597108,0.0,True,0.06293754542872121,1.2226354485249313,1.0084633324897592,-1.6321663127964687,-1.9,0.0,0.0
120,82,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.32513670440237585,0.46502791218856565,0.9793942751723872,-1.8427537356458865,-1.9,0.0,0.0
120,82,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.37395914831939403,0.3095314275468919,0.8424060561857853,-1.8456336426696645,-1.9,0.0,0.0
120,87,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-4.293647071613253,-3.8933095238095516,-1.6199456885538497,-1.6399999999999997,0.0,0.0
120,87,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.006628622888615099,0.5805530702009891,0.8518100490968097,-1.3927746535433656,-1.12,0.0,0.0
120,87,-0.5000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.2697992554889923,1.3891864671069643,0.6230354694957443,-0.6427656263690831,-0.5999999999999996,0.0,0.0
120,87,-0.7000000000000001,True,True,88.52380952380952,0.0,0.0,True,4.412952242301543,-3.8989892361732528,-4.296449534530001,0.0767156680158787,-0.08000000000000052,0.0,0.0
120,87,-0.9000000000000001,False,False,88.52380952380952,0.10997447881068943,0.028325376295311226,True,0.05150245560166289,0.5556379533950686,0.9944211993131145,-1.6217759569871693,-1.9,0.0,0.0
120,87,-1.1000000000000003,False,False,88.52380952380952,0.03070811409865668,0.0,True,0.18954554148744462,1.0036685588786494,1.0253398066751682,-1.5825066906559258,-1.9,0.0,0.0
120,87,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.22033287322498984,0.6253409768896514,0.9356459439071099,-1.7256568284877833,-1.9,0.0,0.0
120,87,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.1910796422975084,1.002044765941383,1.0976573078013754,-1.7962307206632449,-1.9,0.0,0.0
120,87,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.19539489870981674,1.243672925311449,1.0432682071191604,-1.7079659087047863,-1.9,0.0,0.0
120,87,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.19791475339916487,1.8165407534718891,1.0623580010060092,-1.6276953453208962,-1.9,0.0,0.0
120,87,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.1987217055771785,0.9087375865029284,0.9777833323964895,-1.7110129216598249,-1.9,0.0,0.0
120,87,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.23045450587406147,0.37723328439711246,0.8367834494382063,-1.5075216041769672,-1.9,0.0,0.0
120,87,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.21087239302280092,0.6822113130776071,1.0110591150929675,-1.8724586142273307,-1.9,0.0,0.0
120,87,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.22264576891298016,1.0905842638266332,0.9096004340938517,-1.5243397905087928,-1.9,0.0,0.0
120,87,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.21587034871258193,0.7518009430181163,0.9702635643286666,-1.3630456338360888,-1.9,0.0,0.0
120,92,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.9437544435225957,-3.8933095238095516,-1.5554547328744184,-1.6199999999999997,0.0,0.0
120,92,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.06795437880065125,1.099062708046529,0.6245041588049789,-1.1684799926595655,-1.06,0.0,0.0
120,92,-0.5000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.148160853424384,0.8500139784772616,0.6463737966700593,-0.7567975155797566,-0.49999999999999956,0.0,0.0
120,92,-0.7000000000000001,False,False,88.52380952380952,0.07077989378376852,0.0,True,0.34238932454521875,0.9989414427519474,0.9449268974032687,-1.8668136022272275,-1.9,0.0,0.0
120,92,-0.9000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.3685189273788907,1.2221389917869825,0.8268633939643788,-1.8728445900355408,-1.9,0.0,0.0
120,92,-1.1000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.35373879436678446,0.9069173622201614,0.9307348549442107,-1.7747441152209527,-1.9,0.0,0.0
120,92,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.34476109878995564,1.1276365948163285,1.1954613065603379,-1.6487219971402967,-1.9,0.0,0.0
120,92,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.3003296996672027,1.1242758518238016,0.9998686643593597,-1.3753396601227577,-1.9,0.0,0.0
120,92,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.04305265012320858,1.3558517625837165,1.0637615358572585,-1.7008145179319574,-1.9,0.0,0.0
120,92,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.0430250929260515,1.3471891133383789,1.0923326173635015,-1.807651730978673,-1.9,0.0,0.0
120,92,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.062457232037628985,1.3632811807978609,0.9991040300129495,-1.7900423521413318,-1.9,0.0,0.0
120,92,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.06574007134332815,1.1091659391460436,0.9711512393664119,-1.5107932627303904,-1.9,0.0,0.0
120,92,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.23581753025614627,1.0195131437713822,0.971102874234651,-1.7437834152836418,-1.9,0.0,0.0
120,92,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.031950541393327314,0.5581977726456611,1.0238859279440131,-1.7811664685660813,-1.9,0.0,0.0
120,92,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.0488839854468589,1.2933508697652822,1.0389137868732004,-1.8443995750237607,-1.9,0.0,0.0
120,97,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-4.238095074826748,-3.8933095238095516,-1.7026992349993277,-1.6099999999999999,0.0,0.0
120,97,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.1375155726598104,0.24265109840619647,0.7609313946305294,-1.1106952720455439,-1.0299999999999998,0.0,0.0
120,97,-0.5000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.16937056785392468,0.6596723167718155,0.5657896876842416,-0.2746687971792312,-0.44999999999999973,0.0,0.0
120,97,-0.7000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.18369996282040602,0.545157841754877,1.0408977805268815,-1.7459302234246787,-1.9,0.0,0.0
120,97,-0.9000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.19103525397678622,1.1319061176380725,0.9944357986280519,-1.6982636799995112,-1.9,0.0,0.0
120,97,-1.1000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.19767863592852974,1.520454281907723,1.041765025965395,-1.6884823438852097,-1.9,0.0,0.0
120,97,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.21755001441187782,0.8306883849840059,0.9561484619333154,-1.8327719307370582,-1.9,0.0,0.0
120,97,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.21101064320577545,1.0361370202545057,1.0187047680883605,-1.6078788775769046,-1.9,0.0,0.0
120,97,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.0764739696809903,1.5110545436683136,1.1123944078044357,-1.520219789307376,-1.9,0.0,0.0
120,97,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.20084233270575846,0.9539044111140011,0.9709166899676287,-1.6742282729281939,-1.9,0.0,0.0
120,97,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.20163212345602655,0.7477876690180434,1.002068206254398,-1.8525535916260303,-1.9,0.0,0.0
120,97,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.21977433135925106,0.9816039298093866,0.919069429844944,-1.6124554359209937,-1.9,0.0,0.0
120,97,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.22045966323985478,1.3951046316038909,0.9765650128382841,-1.2165558841191824,-1.9,0.0,0.0
120,97,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.20558208590127225,1.132856208462874,1.0046914036726147,-1.743210808574473,-1.9,0.0,0.0
120,97,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.22206308473433256,0.8825634831505109,0.9406168396395795,-1.3995024231063826,-1.9,0.0,0.0
120,102,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-4.257130727444934,-3.8933095238096085,-1.6759797734691895,-1.5899999999999999,0.0,0.0
120,102,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.3938520750381336,1.1676241064400417,0.656480923436118,-0.8885998109600821,-0.9699999999999998,0.0,0.0
120,102,-0.5000000000000001,True,True,88.52380952380952,0.0,0.0,True,0.00955555596415869,-0.4728554866022021,-0.11594272899039293,-0.6295611480983196,-0.34999999999999964,0.0,0.0
120,102,-0.7000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.05573762289731532,1.2793202241940431,1.088299582604014,-1.8996673951528653,-1.9,0.0,0.0
120,102,-0.9000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.3610967187813816,0.17799050530078908,0.892175630763921,-1.8496554631429662,-1.9,0.0,0.0
120,102,-1.1000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.04799481332659694,1.3466380574663273,1.0834800917591618,-1.2637194636978815,-1.9,0.0,0.0
120,102,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.028500761614764003,1.40315296114054,0.9919679909947146,-1.5275167232233393,-1.9,0.0,0.0
120,102,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.011234650360658294,1.0808495848148478,1.1900221883983928,-1.215699224431469,-1.9,0.0,0.0
120,102,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.36159533452608517,0.3660854270880858,0.9114575036480002,-1.299997716446446,-1.9,0.0,0.0
120,102,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.028453377998380547,1.0414102179872256,1.1149460192052967,-1.757939741438569,-1.9,0.0,0.0
120,102,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.07133933803183423,1.4165767977151287,0.9615084278538912,-1.5556809272018488,-1.9,0.0,0.0
120,102,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.35663239630360866,0.6690996738378256,0.956352244977813,-1.6418629907468054,-1.9,0.0,0.0
120,102,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.05480108489876179,1.0885192080806743,1.0576069327427486,-1.7881279572046054,-1.9,0.0,0.0
120,102,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.3670230216656776,0.9301605853022519,0.8793792930398237,-1.785785416455943,-1.9,0.0,0.0
120,102,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.06130815555407365,0.6855742241010372,0.9542216048898009,-1.880337289793789,-1.9,0.0,0.0
120,107,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-4.0584037931328,-3.8933095238095516,-1.3247726823809183,-1.5799999999999996,0.0,0.0
