velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
60,7,-0.7000000000000001,True,True,33.333333333333336,True,0.5818746666666744,-0.8420702741367263,-0.19115593333336545,-1.5665028354072703,-1.6199999999999997,0.0,0.0
60,7,-0.9000000000000001,True,True,33.333333333333336,True,0.5818746666666744,-0.21404692849142304,-0.19115593333336545,-1.6695660465282527,-1.54,0.0,0.0
60,7,-1.1000000000000003,True,True,33.333333333333336,True,0.5818746666666744,-0.022271539226120574,-0.19115593333336545,-1.4893189387889558,-1.46,0.0,0.0
60,7,-1.3000000000000003,False,True,33.333333333333336,True,0.5818746666666744,1.322610036868892,1.475510733333313,-1.1911570461729553,-1.38,0.0,0.0
60,7,-1.5000000000000004,False,True,33.333333333333336,True,0.5818746666666744,1.7982087188303,1.475510733333313,-1.768095732656483,-1.2999999999999998,0.0,0.0
60,7,-1.7000000000000004,False,True,33.333333333333336,True,0.5818746666666744,0.9354665590223208,1.475510733333313,-1.179873925193594,-1.2199999999999998,0.0,0.0
60,7,-1.9000000000000004,False,True,33.333333333333336,True,0.5818746666666744,2.868359321447042,3.1421773999999845,-0.8675636590246056,-1.1399999999999997,0.0,0.0
60,7,-2.1000000000000005,False,True,33.333333333333336,True,0.5818746666666744,3.764868141911184,3.1421773999999845,-0.9163484349332729,-1.0599999999999996,0.0,0.0
60,7,-2.3000000000000007,False,True,33.333333333333336,True,0.5818746666666744,3.4129745102499145,3.1421773999999845,-0.6734966501928752,-0.9799999999999995,0.0,0.0
60,7,-2.5000000000000004,False,True,33.333333333333336,True,0.5818746666666744,2.4688936997945534,3.1421773999999845,-0.9261922954871472,-0.8999999999999999,0.0,0.0
60,7,-2.7000000000000006,False,True,33.333333333333336,True,0.5818746666666744,2.8891535618899384,3.1421773999999845,-0.42065947279719595,-0.8199999999999998,0.0,0.0
60,7,-2.900000000000001,False,True,33.333333333333336,True,0.5818746666666744,2.943508908152208,3.1421773999999845,-0.842285191617804,-0.7399999999999998,0.0,0.0
60,12,-0.1,True,True,33.333333333333336,True,0.5818746666666744,0.11239370506532698,-0.19115593333335834,-1.572570853089873,-1.83,0.0,0.0
60,12,-0.30000000000000004,True,True,33.333333333333336,True,0.5818746666666744,-0.09450153109421233,-0.19115593333335834,-1.063003851402507,-1.69,0.0,0.0
60,12,-0.5000000000000001,True,True,33.333333333333336,True,0.5818746666666744,0.01926175206653813,-0.19115593333335834,-1.645382097914831,-1.5499999999999998,0.0,0.0
60,12,-0.7000000000000001,False,True,33.333333333333336,True,0.5818746666666744,1.387076909298007,1.475510733333306,-1.732792429672743,-1.4099999999999997,0.0,0.0
60,12,-0.9000000000000001,False,True,33.333333333333336,True,0.5818746666666744,3.155760203767895,3.1421773999999703,-1.2328609926191412,-1.27,0.0,0.0
60,12,-1.1000000000000003,False,True,33.333333333333336,True,0.5818746666666744,4.767367523709521,4.8088440666666346,-0.8796502357430211,-1.1299999999999994,0.0,0.0
60,12,-1.3000000000000003,False,True,33.333333333333336,True,0.5818746666666744,6.661522214509508,6.475510733333313,-1.125646125405245,-0.9899999999999998,0.0,0.0
60,12,-1.5000000000000004,False,True,33.333333333333336,True,0.5818746666666744,6.567220542513543,6.475510733333313,-0.8881481113551715,-0.8499999999999996,0.0,0.0
60,12,-1.7000000000000004,False,True,33.333333333333336,True,0.5818746666666744,6.702262080360225,6.475510733333313,-1.289801541177104,-0.7099999999999995,0.0,0.0
60,12,-1.9000000000000004,False,True,33.333333333333336,True,0.5818746666666744,8.701737532953569,8.142177399999984,-0.7950590187042947,-0.5699999999999998,0.0,0.0
60,12,-2.1000000000000005,False,True,33.333333333333336,True,0.5818746666666744,8.574098285124368,8.142177399999984,0.08575870935352015,-0.42999999999999927,0.0,0.0
60,12,-2.3000000000000007,False,True,33.333333333333336,True,0.5818746666666744,8.482407097040198,8.142177399999984,-0.28467099839279464,-0.2899999999999996,0.0,0.0
60,12,-2.5000000000000004,False,True,33.333333333333336,True,0.5818746666666744,8.436497824445208,8.142177399999984,-0.509842398082959,-0.14999999999999947,0.0,0.0
60,12,-2.7000000000000006,False,True,33.333333333333336,True,0.5818746666666744,8.17808492713166,8.142177399999984,0.16532687445844907,-0.009999999999999787,0.0,0.0
60,12,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,12.815078835604565,12.425510733333317,-1.7186762621718814,-1.9,0.0,0.0
60,17,-0.1,True,True,33.333333333333336,True,0.5818746666666744,0.024778866283637235,-0.19115593333336545,-1.7412532613207636,-1.7999999999999998,0.0,0.0
60,17,-0.30000000000000004,True,True,33.333333333333336,True,0.5818746666666744,0.227617282503215,-0.19115593333336545,-1.8134326418315236,-1.6,0.0,0.0
60,17,-0.5000000000000001,False,True,33.333333333333336,True,0.5818746666666744,3.1530351537666066,3.1421773999999703,-1.4342453541804807,-1.4,0.0,0.0
60,17,-0.7000000000000001,False,True,33.333333333333336,True,0.5818746666666744,6.471440205523952,6.475510733333306,-1.4689525781038686,-1.1999999999999997,0.0,0.0
60,17,-0.9000000000000001,False,True,33.333333333333336,True,0.5818746666666744,8.609241737104316,8.14217739999997,-0.7913086830233624,-0.9999999999999996,0.0,0.0
60,17,-1.1000000000000003,False,True,33.333333333333336,True,0.5818746666666744,9.876500613430526,9.808844066666634,-1.0320550127030956,-0.7999999999999998,0.0,0.0
60,17,-1.3000000000000003,False,True,33.333333333333336,True,0.5818746666666744,11.536582941540178,11.475510733333312,-0.868364788504197,-0.5999999999999992,0.0,0.0
60,17,-1.5000000000000004,False,True,33.333333333333336,True,0.5818746666666744,11.950379602569615,11.475510733333312,0.406659775131462,-0.3999999999999999,0.0,0.0
60,17,-1.7000000000000004,False,True,33.333333333333336,True,0.5818746666666744,11.36047406536181,11.475510733333312,0.36033245749300047,-0.1999999999999993,0.0,0.0
60,17,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,17.956175775269678,17.42551073333332,-1.567300618398549,-1.9,0.0,0.0
60,17,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,16.920276465700944,17.42551073333332,-1.581615426530411,-1.9,0.0,0.0
60,17,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,17.17975969951179,17.42551073333332,-1.7098992087325942,-1.9,0.0,0.0
60,17,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,17.029150024867157,17.42551073333332,-1.708529647328789,-1.9,0.0,0.0
60,17,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,17.473373726024896,17.42551073333332,-1.6060860897458973,-1.9,0.0,0.0
60,17,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,17.1961138194195,17.42551073333332,-1.647322229181813,-1.9,0.0,0.0
60,22,-0.1,True,True,33.333333333333336,True,0.5818746666666744,0.03259912026237277,-0.19115593333336545,-1.779557468790522,-1.77,0.0,0.0
60,22,-0.30000000000000004,True,True,33.333333333333336,True,0.5818746666666744,-0.5064026447262533,-0.19115593333336545,-1.5004921601645116,-1.5099999999999998,0.0,0.0
60,22,-0.5000000000000001,False,True,33.333333333333336,True,0.5818746666666744,7.685129767541686,8.14217739999997,-1.1128079300556877,-1.2499999999999996,0.0,0.0
60,22,-0.7000000000000001,False,True,33.333333333333336,True,0.5818746666666744,10.700478016598058,11.475510733333305,-1.0735225396979189,-0.9899999999999998,0.0,0.0
60,22,-0.9000000000000001,False,True,33.333333333333336,True,0.5818746666666744,13.614686822566167,13.14217739999997,-0.5867068837669536,-0.7299999999999995,0.0,0.0
60,22,-1.1000000000000003,False,True,33.333333333333336,True,0.5818746666666744,14.893482393881047,14.808844066666634,-0.07085664975304873,-0.46999999999999975,0.0,0.0
60,22,-1.3000000000000003,False,True,33.333333333333336,True,0.5818746666666744,15.94158745975982,16.475510733333312,0.034069676744285404,-0.20999999999999952,0.0,0.0
60,22,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,20.604549849074942,20.758844066666647,-1.7041992543783944,-1.9,0.0,0.0
60,22,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,20.490041716795616,20.758844066666647,-1.4743066646993297,-1.9,0.0,0.0
60,22,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,22.598519054341693,22.42551073333332,-1.6537064195563937,-1.9,0.0,0.0
60,22,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,23.42433072648423,22.42551073333332,-1.6811486958757436,-1.9,0.0,0.0
60,22,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,22.430422889032407,22.42551073333332,-1.8624703736964499,-1.9,0.0,0.0
60,22,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,22.42002420747604,22.42551073333332,-1.5910346041591064,-1.9,0.0,0.0
60,22,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,22.082739583520215,22.42551073333332,-1.8202330339232842,-1.9,0.0,0.0
60,22,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,22.359332997171933,22.42551073333332,-1.6406562252879855,-1.9,0.0,0.0
60,27,-0.1,True,True,33.333333333333336,True,0.5818746666666744,0.2284517911640238,-0.19115593333337255,-1.7341162353829642,-1.7399999999999998,0.0,0.0
60,27,-0.30000000000000004,False,True,33.333333333333336,True,0.5818746666666744,5.304682592338136,4.8088440666666346,-1.2519587729243988,-1.42,0.0,0.0
60,27,-0.5000000000000001,False,True,33.333333333333336,True,0.5818746666666744,13.188554940975994,13.14217739999997,-0.8792792815846386,-1.0999999999999996,0.0,0.0
60,27,-0.7000000000000001,False,True,33.333333333333336,True,0.5818746666666744,16.398679763788504,16.475510733333305,-0.2742023661073534,-0.7800000000000002,0.0,0.0
60,27,-0.9000000000000001,False,True,33.333333333333336,True,0.5818746666666744,18.13259921119506,18.14217739999997,-0.23261470017375663,-0.4599999999999995,0.0,0.0
60,27,-1.1000000000000003,False,True,33.333333333333336,True,0.5818746666666744,20.165895534048527,19.808844066666634,-0.22378261908959374,-0.13999999999999968,0.0,0.0
60,27,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,25.470737978311362,25.75884406666664,-1.6215063210900895,-1.9,0.0,0.0
60,27,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,25.83697183695392,25.75884406666664,-1.5859555093956461,-1.9,0.0,0.0
60,27,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,25.60499212668941,25.75884406666664,-1.805300751023848,-1.9,0.0,0.0
60,27,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,27.165526317948675,27.42551073333331,-1.7445194603903678,-1.9,0.0,0.0
60,27,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,27.727172282804673,27.42551073333331,-1.8469240336007922,-1.9,0.0,0.0
60,27,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,27.767707518451545,27.42551073333331,-1.857676067440539,-1.9,0.0,0.0
60,27,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,27.55051267512779,27.42551073333331,-1.6426933314813184,-1.9,0.0,0.0
60,27,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,27.42879231160525,27.42551073333331,-1.7116544485931238,-1.9,0.0,0.0
60,27,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,26.89781547274646,27.42551073333331,-1.663816830554313,-1.9,0.0,0.0
60,32,-0.1,True,True,33.333333333333336,True,0.5818746666666744,0.11586969301988592,-0.19115593333339387,-1.8397208269835421,-1.71,0.0,0.0
60,32,-0.30000000000000004,False,True,33.333333333333336,True,0.5818746666666744,9.927740512219767,9.808844066666634,-1.7481327246610232,-1.33,0.0,0.0
60,32,-0.5000000000000001,False,True,33.333333333333336,True,0.5818746666666744,18.731759203070386,18.14217739999997,-1.29756022992862,-0.9499999999999997,0.0,0.0
60,32,-0.7000000000000001,False,True,33.333333333333336,True,0.5818746666666744,21.31774435780248,21.475510733333305,0.036122748185455134,-0.5700000000000003,0.0,0.0
60,32,-0.9000000000000001,False,True,33.333333333333336,True,0.5818746666666744,23.10177957140768,23.14217739999997,-0.5129498924742579,-0.18999999999999995,0.0,0.0
60,32,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,29.438628369732108,29.09217739999996,-1.8184362940445666,-1.9,0.0,0.0
60,32,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,31.19424951473944,30.75884406666664,-1.392807312501189,-1.9,0.0,0.0
60,32,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,30.608901273082154,30.75884406666664,-1.6592012673851024,-1.9,0.0,0.0
60,32,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,30.54286661741257,30.75884406666664,-1.8671894053202203,-1.9,0.0,0.0
60,32,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,32.280360689189266,32.42551073333331,-1.5312305919482385,-1.9,0.0,0.0
60,32,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,32.02646399248414,32.42551073333331,-1.7431541001876178,-1.9,0.0,0.0
60,32,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,32.577734628499854,32.42551073333331,-1.8489515827400782,-1.9,0.0,0.0
60,32,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,32.48141640220935,32.42551073333331,-1.3550217758206584,-1.9,0.0,0.0
60,32,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,32.081612931305656,32.42551073333331,-1.5474793533584505,-1.9,0.0,0.0
60,32,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,31.732612877871446,32.42551073333331,-1.746276930625548,-1.9,0.0,0.0
60,37,-0.1,True,True,33.333333333333336,True,0.5818746666666744,-0.31380496098407473,-0.19115593333337966,-1.4102428824413207,-1.6799999999999997,0.0,0.0
60,37,-0.30000000000000004,False,True,33.333333333333336,True,0.5818746666666744,15.039055350604226,14.808844066666648,-0.7091982262375129,-1.2400000000000002,0.0,0.0
60,37,-0.5000000000000001,False,True,33.333333333333336,True,0.5818746666666744,23.11067653721773,23.142177399999984,-1.1248809791134242,-0.7999999999999998,0.0,0.0
60,37,-0.7000000000000001,False,True,33.333333333333336,True,0.5818746666666744,26.460478412789467,26.47551073333332,-0.457608606821867,-0.36000000000000076,0.0,0.0
60,37,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,32.644641417421894,32.4255107333333,-1.4652981870871167,-1.9,0.0,0.0
60,37,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,33.938713659182234,34.09217739999996,-1.2180634388207063,-1.9,0.0,0.0
60,37,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,35.40808395818581,35.75884406666664,-1.3340731987056098,-1.9,0.0,0.0
60,37,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,36.06819667034195,35.75884406666664,-1.2167665482087133,-1.9,0.0,0.0
60,37,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,35.5816828459097,35.75884406666664,-1.8203574223985386,-1.9,0.0,0.0
60,37,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,36.95662220580064,37.42551073333331,-1.4777877170901577,-1.9,0.0,0.0
60,37,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,37.28138564333955,37.42551073333331,-1.62894199643249,-1.9,0.0,0.0
60,37,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,37.47689524319736,37.42551073333331,-1.290351582288609,-1.9,0.0,0.0
60,37,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,36.66633494500135,37.42551073333331,-1.883626818879778,-1.9,0.0,0.0
60,37,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,37.341497019198385,37.42551073333331,-1.5941228652575028,-1.9,0.0,0.0
60,37,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,37.11167900091654,37.42551073333331,-1.7050765229744973,-1.9,0.0,0.0
60,42,-0.1,True,True,33.333333333333336,True,0.5818746666666744,-0.30196728548820584,-0.19115593333336545,-1.7085396446945136,-1.65,0.0,0.0
60,42,-0.30000000000000004,False,True,33.333333333333336,True,0.5818746666666744,19.85966262293027,19.808844066666648,-0.9520517917459891,-1.15,0.0,0.0
60,42,-0.5000000000000001,False,True,33.333333333333336,True,0.5818746666666744,28.347769134810807,28.142177399999984,-0.3406739307138551,-0.6499999999999999,0.0,0.0
60,42,-0.7000000000000001,False,True,33.333333333333336,True,0.5818746666666744,31.591919077298524,31.47551073333332,-0.20442754970101973,-0.1500000000000008,0.0,0.0
60,42,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,37.90261399174291,37.4255107333333,-1.8628715110204142,-1.9,0.0,0.0
60,42,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,39.2823682177141,39.09217739999996,-1.7981053225275523,-1.9,0.0,0.0
60,42,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,40.80933753894979,40.75884406666664,-1.641152287188432,-1.9,0.0,0.0
60,42,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,41.05618156985027,40.75884406666664,-1.7721571485401624,-1.9,0.0,0.0
60,42,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,40.954323018659835,40.75884406666664,-1.52865156150766,-1.9,0.0,0.0
60,42,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,42.298054534578725,42.42551073333331,-1.8263956015805216,-1.9,0.0,0.0
60,42,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,42.737712274859575,42.42551073333331,-1.7392288086735075,-1.9,0.0,0.0
60,42,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,42.46243805283507,42.42551073333331,-1.7973060551610298,-1.9,0.0,0.0
60,42,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,42.45105350564526,42.42551073333331,-1.6155750684752481,-1.9,0.0,0.0
60,42,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,42.94446897685451,42.42551073333331,-1.636306273865819,-1.9,0.0,0.0
60,42,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,42.51343776763838,42.42551073333331,-1.3803973478033378,-1.9,0.0,0.0
60,47,-0.1,True,True,33.333333333333336,True,0.5818746666666744,0.3577565329308756,-0.19115593333335124,-1.5692511586878455,-1.6199999999999997,0.0,0.0
60,47,-0.30000000000000004,False,True,33.333333333333336,True,0.5818746666666744,24.717463084626143,24.808844066666648,-0.5504201268037421,-1.06,0.0,0.0
60,47,-0.5000000000000001,False,True,33.333333333333336,True,0.5818746666666744,33.0054310543857,33.14217739999999,-0.6106214441846953,-0.49999999999999956,0.0,0.0
60,47,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,40.62388690461837,40.75884406666663,-1.8793829327515006,-1.9,0.0,0.0
60,47,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,42.4384799936452,42.4255107333333,-1.4326388401119003,-1.9,0.0,0.0
60,47,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,44.10086041126369,44.09217739999996,-1.5133028154152295,-1.9,0.0,0.0
60,47,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,45.94986957866925,45.75884406666664,-1.6929473631948666,-1.9,0.0,0.0
60,47,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,45.815893526052434,45.75884406666664,-1.4850848519914845,-1.9,0.0,0.0
60,47,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,45.775140953577605,45.75884406666664,-1.7740978279996342,-1.9,0.0,0.0
60,47,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,47.364581801593545,47.42551073333331,-1.8932290420454454,-1.9,0.0,0.0
60,47,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,47.52782031495319,47.42551073333331,-1.8448609870775716,-1.9,0.0,0.0
60,47,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,47.514139081423195,47.42551073333331,-1.7421489350083323,-1.9,0.0,0.0
60,47,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,48.05178512657125,47.42551073333331,-1.121653571340188,-1.9,0.0,0.0
60,47,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,46.8452345654521,47.42551073333331,-1.7988768303233156,-1.9,0.0,0.0
60,47,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,46.974750639416,47.42551073333331,-1.6409329522910527,-1.9,0.0,0.0
60,52,-0.1,True,True,33.333333333333336,True,0.5818746666666744,-0.09717261658639398,-0.19115593333335124,-1.7010323234374396,-1.5899999999999999,0.0,0.0
60,52,-0.30000000000000004,False,True,33.333333333333336,True,0.5818746666666744,29.771036957441236,29.808844066666648,-1.3941296536288417,-0.9699999999999998,0.0,0.0
60,52,-0.5000000000000001,False,True,33.333333333333336,True,0.5818746666666744,37.89811420434855,38.14217739999999,-0.9519621464898775,-0.34999999999999964,0.0,0.0
60,52,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,45.7875058273109,45.75884406666663,-1.7514898487296962,-1.9,0.0,0.0
60,52,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,47.14134293694033,47.4255107333333,-1.2546840161889063,-1.9,0.0,0.0
60,52,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,49.302525339704665,49.09217739999996,-1.86894172691279,-1.9,0.0,0.0
60,52,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,51.150574729690376,50.75884406666664,-1.749656909718753,-1.9,0.0,0.0
60,52,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,50.8638755339846,50.75884406666664,-1.669855266739834,-1.9,0.0,0.0
60,52,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,50.423499528257594,50.75884406666664,-1.7975567838407431,-1.9,0.0,0.0
60,52,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,52.07457957266237,52.42551073333331,-1.5667103122896164,-1.9,0.0,0.0
60,52,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,52.3848799156377,52.42551073333331,-1.5220834217915704,-1.9,0.0,0.0
60,52,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,52.47500950312573,52.42551073333331,-1.5910626135695007,-1.9,0.0,0.0
60,52,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,51.63185486868406,52.42551073333331,-1.6365945434637579,-1.9,0.0,0.0
60,52,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,52.89816087914623,52.42551073333331,-1.861728631470243,-1.9,0.0,0.0
60,52,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,52.81373717517097,52.42551073333331,-1.6644900665675215,-1.9,0.0,0.0
60,57,-0.1,True,True,33.333333333333336,True,0.5818746666666744,-0.30466730960876287,-0.19115593333332281,-1.0733348247277563,-1.5599999999999996,0.0,0.0
60,57,-0.30000000000000004,False,True,33.333333333333336,True,0.5818746666666744,34.885104497764644,34.80884406666665,-0.6988466355570626,-0.8799999999999994,0.0,0.0
60,57,-0.5000000000000001,False,True,33.333333333333336,True,0.5818746666666744,42.981731503577386,43.14217739999999,-0.022305217692072166,-0.19999999999999973,0.0,0.0
60,57,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,50.67713448464077,50.75884406666663,-1.4632953184916788,-1.9,0.0,0.0
60,57,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,52.274618200673075,52.4255107333333,-1.4397100906623252,-1.9,0.0,0.0
60,57,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,53.884848431187784,54.09217739999996,-1.5537631853007388,-1.9,0.0,0.0
60,57,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,56.10471609349271,55.75884406666664,-1.8249518606869897,-1.9,0.0,0.0
60,57,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,55.935793093121845,55.75884406666664,-1.5289680423743177,-1.9,0.0,0.0
60,57,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,56.160892753511476,55.75884406666664,-1.5910436340621148,-1.9,0.0,0.0
60,57,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,57.90026852533768,57.42551073333331,-1.7770925595553178,-1.9,0.0,0.0
60,57,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,57.75996668496876,57.42551073333331,-1.585584211973228,-1.9,0.0,0.0
60,57,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,57.390378573821096,57.42551073333331,-1.4480434186917037,-1.9,0.0,0.0
60,57,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,57.303006354190785,57.42551073333331,-1.8472932095180108,-1.9,0.0,0.0
60,57,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,57.71137436259512,57.42551073333331,-1.6880577677206423,-1.9,0.0,0.0
60,57,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,57.16319956782492,57.42551073333331,-1.5398132350707052,-1.9,0.0,0.0
60,62,-0.1,True,True,33.333333333333336,True,0.5818746666666744,-0.20935384166691318,-0.19115593333333702,-1.5857903970265395,-1.5299999999999998,0.0,0.0
60,62,-0.30000000000000004,False,True,33.333333333333336,True,0.5818746666666744,39.68795716406213,39.80884406666664,-0.46308860869091517,-0.7899999999999996,0.0,0.0
60,62,-0.5000000000000001,False,True,33.333333333333336,True,0.5818746666666744,48.427736646940836,48.14217739999997,0.2902188108410573,-0.04999999999999938,0.0,0.0
60,62,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,55.7431633136645,55.75884406666663,-1.640573897941998,-1.9,0.0,0.0
60,62,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,57.56439402610046,57.4255107333333,-1.445018732762932,-1.9,0.0,0.0
60,62,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,59.2164421239413,59.09217739999996,-1.8554532515871371,-1.9,0.0,0.0
60,62,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,60.37434044808109,60.75884406666663,-1.5597892012752332,-1.9,0.0,0.0
60,62,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,61.121418353974555,60.75884406666663,-1.69805009357981,-1.9,0.0,0.0
60,62,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,60.14359020989367,60.75884406666663,-1.4002968490211551,-1.9,0.0,0.0
60,62,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,62.26212706755363,62.42551073333332,-1.6131380987191395,-1.9,0.0,0.0
60,62,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,62.32956535182846,62.42551073333332,-1.4629986615541157,-1.9,0.0,0.0
60,62,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,63.02006159695183,62.42551073333332,-1.873812832016728,-1.9,0.0,0.0
60,62,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,62.397316137627264,62.42551073333332,-1.5003271393528985,-1.9,0.0,0.0
60,62,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,61.68703385948073,62.42551073333332,-1.6287738194539378,-1.9,0.0,0.0
60,62,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,62.01886093414064,62.42551073333332,-1.681021120286307,-1.9,0.0,0.0
60,67,-0.1,False,True,33.333333333333336,True,0.5818746666666744,3.4424522007978853,3.1421773999999916,-1.4943348949478266,-1.4999999999999996,0.0,0.0
60,67,-0.30000000000000004,False,True,33.333333333333336,True,0.5818746666666744,44.71456446066624,44.80884406666662,-0.9025587405308173,-0.6999999999999993,0.0,0.0
