velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
100,17,-1.5000000000000004,True,True,53.34895833333332,True,18.287631777777772,-3.419518292618622,-3.4544899555555757,-1.2130135649591427,-0.9999999999999996,0.0,0.0
100,17,-1.7000000000000004,True,True,53.34895833333332,True,16.76904377777777,-4.074475772733453,-4.106450333333345,-1.7895754010321505,-0.8799999999999994,0.0,0.0
100,17,-1.9000000000000004,True,True,53.34895833333332,True,17.52833777777777,-2.621843036168573,-4.220359133333349,0.15957705769201258,-0.7599999999999998,0.0,0.0
100,17,-2.1000000000000005,True,True,53.34895833333332,True,19.806219777777773,-1.821762634729839,-3.8927484444444245,-0.5058835626688241,-0.6399999999999992,0.0,0.0
100,17,-2.3000000000000007,True,True,53.34895833333332,True,19.806219777777773,-3.2446059612114366,-3.5304487555555566,-1.6646255834635604,-0.5199999999999996,0.0,0.0
100,17,-2.5000000000000004,True,True,53.34895833333332,True,14.49116177777777,-3.7179406388345795,-3.695399111111146,-1.1067240134627858,-0.3999999999999999,0.0,0.0
100,17,-2.7000000000000006,True,True,53.34895833333332,True,17.52833777777777,-2.7243868475041664,-3.7342850666666605,-0.4295237223170343,-0.2799999999999998,0.0,0.0
100,17,-2.900000000000001,True,True,53.34895833333332,True,19.806219777777773,-3.3036201905767113,-3.5890602444444424,1.113457768905135,-0.15999999999999925,0.0,0.0
100,22,-0.1,True,True,53.34895833333332,True,21.324807777777774,-4.223659903038995,-4.169052977777784,-1.2941022004605114,-1.8199999999999998,0.0,0.0
100,22,-0.30000000000000004,True,True,53.34895833333332,True,20.565513777777774,-3.8631329019821576,-3.865335377777785,-1.5475650648562327,-1.6599999999999997,0.0,0.0
100,22,-0.5000000000000001,True,True,53.34895833333332,True,20.565513777777774,-2.2135675978464233,-3.865335377777785,-1.5653815529959056,-1.5,0.0,0.0
100,22,-0.7000000000000001,True,True,53.34895833333332,True,16.76904377777777,-4.209097135880159,-3.9241820666666625,-0.3051619875171572,-1.3399999999999999,0.0,0.0
100,22,-0.9000000000000001,True,True,53.34895833333332,True,16.76904377777777,-2.254514923982174,-4.18983206666667,1.3906070998983742,-1.1799999999999997,0.0,0.0
100,22,-1.1000000000000003,True,True,53.34895833333332,True,17.52833777777777,-4.226989380557032,-3.8609026666666635,0.47707013469566695,-1.0199999999999996,0.0,0.0
100,22,-1.3000000000000003,True,True,53.34895833333332,True,16.76904377777777,-3.6895153190910746,-3.9241820666666625,-1.7805332760786463,-0.8599999999999994,0.0,0.0
100,22,-1.5000000000000004,True,True,53.34895833333332,True,19.806219777777773,-4.2055633845037645,-4.2089984444444495,-1.5972046486299847,-0.6999999999999997,0.0,0.0
100,22,-1.7000000000000004,True,True,53.34895833333332,True,19.046925777777773,-3.310544310330715,-4.095177844444438,-0.12077620339895745,-0.5399999999999996,0.0,0.0
100,22,-1.9000000000000004,True,True,53.34895833333332,True,17.52833777777777,-2.26768084964485,-3.9547385333333294,-0.8089975563889966,-0.37999999999999945,0.0,0.0
100,22,-2.1000000000000005,True,True,53.34895833333332,True,18.287631777777772,-4.28722613496858,-4.296376733333335,-0.06691664115175544,-0.2199999999999993,0.0,0.0
100,22,-2.3000000000000007,True,True,53.34895833333332,True,17.52833777777777,-0.9984488163894296,-3.5371121333333546,0.8869817419379848,-0.059999999999999165,0.0,0.0
100,22,-2.5000000000000004,True,False,53.34895833333332,True,9.935397777777766,-4.089732516711246,-4.237561822222185,-1.649425848162951,-1.9,0.0,0.0
100,22,-2.7000000000000006,True,False,53.34895833333332,True,3.861045777777766,-3.933221395272506,-4.578463355555565,-1.62307048880249,-1.9,0.0,0.0
100,22,-2.900000000000001,True,False,53.34895833333332,True,6.898221777777765,-3.9751798650997276,-4.572889444444437,-0.4305795218994233,-1.9,0.0,0.0
100,27,-0.1,True,True,53.34895833333332,True,20.565513777777774,-1.9110143991432862,-3.6755853777777956,-1.397209335423573,-1.7999999999999998,0.0,0.0
100,27,-0.30000000000000004,True,True,53.34895833333332,True,19.046925777777773,-3.6334403379102325,-3.6271278444444333,-1.5249111777506128,-1.6,0.0,0.0
100,27,-0.5000000000000001,True,True,53.34895833333332,True,18.287631777777772,-3.249043129915367,-4.023857555555554,0.2256771358809364,-1.4,0.0,0.0
100,27,-0.7000000000000001,True,True,53.34895833333332,True,16.76904377777777,-2.8007324958373685,-3.9241820666666625,-1.6413740262014282,-1.1999999999999997,0.0,0.0
100,27,-0.9000000000000001,True,True,53.34895833333332,True,16.76904377777777,-4.1743321420189,-3.574973933333342,-0.38473054247781824,-0.9999999999999996,0.0,0.0
100,27,-1.1000000000000003,True,True,53.34895833333332,True,18.287631777777772,-2.6202223879127216,-3.8607556666666794,-0.06499396110761602,-0.7999999999999998,0.0,0.0
100,27,-1.3000000000000003,True,True,53.34895833333332,True,10.694691777777766,-2.518389124429791,-3.9808334444444595,-1.8086854146999078,-0.5999999999999992,0.0,0.0
100,27,-1.5000000000000004,True,True,53.34895833333332,True,14.49116177777777,-3.4856359627772546,-3.8920182888889086,0.42503198012757704,-0.3999999999999999,0.0,0.0
100,27,-1.7000000000000004,True,True,53.34895833333332,True,20.565513777777774,-3.515443884174519,-4.2898603555555495,-0.2565717478317662,-0.1999999999999993,0.0,0.0
100,27,-1.9000000000000004,True,False,53.34895833333332,True,0.06457577777776558,-2.6741921872147234,-2.518687155555549,-0.6214379193684365,-1.9,0.0,0.0
100,27,-2.1000000000000005,True,False,53.34895833333332,True,0.06457577777776558,-0.055893337015797684,-0.7409067333333272,-1.8261804854425894,-1.9,0.0,0.0
100,27,-2.3000000000000007,True,False,53.34895833333332,True,0.06457577777776558,-4.2554726907705405,-4.449210044444465,-0.9391846414303051,-1.9,0.0,0.0
100,27,-2.5000000000000004,True,False,53.34895833333332,True,0.06457577777776558,-0.22005571733786589,-0.5825903555555474,-1.0397282167504671,-1.9,0.0,0.0
100,27,-2.7000000000000006,True,False,53.34895833333332,True,5.379633777777766,-3.5951560539743017,-4.579978755555581,0.09903493896471804,-1.9,0.0,0.0
100,27,-2.900000000000001,True,False,53.34895833333332,True,0.06457577777776558,-1.2933639772258605,-1.7215313555555642,-0.9633669114828542,-1.9,0.0,0.0
100,32,-0.1,True,True,53.34895833333332,True,21.324807777777774,-2.95264234594008,-4.279088222222202,-0.6573887411375452,-1.7799999999999998,0.0,0.0
100,32,-0.30000000000000004,True,True,53.34895833333332,True,22.084101777777775,-3.8471339354011773,-3.6337912222221886,-0.6594043762995916,-1.54,0.0,0.0
100,32,-0.5000000000000001,True,True,53.34895833333332,True,13.731867777777769,-3.74285967355259,-4.043641888888902,0.21450893255257375,-1.2999999999999998,0.0,0.0
100,32,-0.7000000000000001,True,True,53.34895833333332,True,19.806219777777773,-2.5914330516470185,-4.024063355555543,-0.5023267898735608,-1.06,0.0,0.0
100,32,-0.9000000000000001,True,True,53.34895833333332,True,11.453985777777767,-4.051199392296371,-4.087660755555535,0.22117183337940727,-0.8199999999999998,0.0,0.0
100,32,-1.1000000000000003,True,True,53.34895833333332,True,16.00974977777777,-3.946030395494577,-4.119977488888881,0.5007684335726901,-0.5799999999999996,0.0,0.0
100,32,-1.3000000000000003,True,True,53.34895833333332,True,12.213279777777768,-3.1770682202164293,-4.163590155555556,-0.039952991216540834,-0.3399999999999994,0.0,0.0
100,32,-1.5000000000000004,True,True,53.34895833333332,True,12.213279777777768,-4.028719345396811,-4.151917422222243,-1.7708821978439928,-0.09999999999999964,0.0,0.0
100,32,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.1670197139037892,2.2276943333333374,-0.3534030469032561,-1.9,0.0,0.0
100,32,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.8945606337853089,2.63874555555555,-0.9424035822859864,-1.9,0.0,0.0
100,32,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,0.9014098989257544,2.449024955555549,-0.10607857533926857,-1.9,0.0,0.0
100,32,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,-0.04667914335629497,2.479721911111076,-0.9803679562350467,-1.9,0.0,0.0
100,32,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.8492248659105339,2.872991333333337,-1.5968561620562851,-1.9,0.0,0.0
100,32,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,1.2930462113320313,3.414500666666518,-0.25133135306637144,-1.9,0.0,0.0
100,32,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.2349684863156707,1.9482455111111303,-1.336208044173181,-1.9,0.0,0.0
100,37,-0.1,True,True,53.34895833333332,True,19.806219777777773,-3.0133557965558877,-3.3234102444444344,-1.6350236806725575,-1.7599999999999998,0.0,0.0
100,37,-0.30000000000000004,True,True,53.34895833333332,True,18.287631777777772,-3.5201667719945418,-4.023857555555554,-0.5589197994033008,-1.48,0.0,0.0
100,37,-0.5000000000000001,True,True,53.34895833333332,True,12.213279777777768,-4.213062009489891,-3.7906065333333343,0.19420889435173772,-1.1999999999999997,0.0,0.0
100,37,-0.7000000000000001,True,True,53.34895833333332,True,12.213279777777768,-1.2396558825856685,-3.9429716444444294,-1.1372871396784476,-0.9199999999999999,0.0,0.0
100,37,-0.9000000000000001,True,True,53.34895833333332,True,12.972573777777768,-4.2877717223802305,-3.7899591777777912,-1.0251212770472238,-0.6399999999999997,0.0,0.0
100,37,-1.1000000000000003,True,True,53.34895833333332,True,8.416809777777765,-2.608862344008375,-4.282925866666676,-0.6593785374146357,-0.3599999999999999,0.0,0.0
100,37,-1.3000000000000003,True,True,53.34895833333332,True,15.25045577777777,-3.8336572878019437,-3.575738888888867,0.1660852511356974,-0.07999999999999918,0.0,0.0
100,37,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.9028421654620526,3.024185488888966,-1.1414112847153164,-1.9,0.0,0.0
100,37,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.8832731227217376,3.6672430888888723,-1.575952089822173,-1.9,0.0,0.0
100,37,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.3192290187257836,3.021740288888884,-1.6920804986433386,-1.9,0.0,0.0
100,37,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.3012860761840184,2.7696833111111285,-0.6824904787401129,-1.9,0.0,0.0
100,37,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.1277438033795075,3.0511165555553585,-0.26483710995905074,-1.9,0.0,0.0
100,37,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.09375808898555782,3.724477622222201,-1.0308821008151832,-1.9,0.0,0.0
100,37,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,1.1348247975952201,3.084754533333415,-0.633701409594728,-1.9,0.0,0.0
100,37,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.946321345183426,3.1186039555555904,-1.1066316837866799,-1.9,0.0,0.0
100,42,-0.1,True,True,53.34895833333332,True,20.565513777777774,-1.2197237213674326,-3.865335377777785,-1.7796610575227287,-1.75,0.0,0.0
100,42,-0.30000000000000004,True,True,53.34895833333332,True,18.287631777777772,-4.051411596452897,-4.023857555555568,-1.1812726192742233,-1.4500000000000002,0.0,0.0
100,42,-0.5000000000000001,True,True,53.34895833333332,True,14.49116177777777,-3.398958700375334,-3.6194991111111277,0.011830706431727567,-1.15,0.0,0.0
100,42,-0.7000000000000001,True,True,53.34895833333332,True,7.657515777777765,-3.7440654369428925,-4.076282577777763,-1.7193677558460738,-0.8500000000000001,0.0,0.0
100,42,-0.9000000000000001,True,True,53.34895833333332,True,0.06457577777776558,-2.6929072915897505,-4.154244466666628,-1.2402815729451975,-0.5499999999999994,0.0,0.0
100,42,-1.1000000000000003,True,True,53.34895833333332,True,0.06457577777776558,-3.6174414780132365,-4.002415066666646,-0.32932384655550395,-0.25,0.0,0.0
100,42,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,0.6423654076617051,3.2132414444445256,-0.8343801044997714,-1.9,0.0,0.0
100,42,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.8515710121556648,3.0872129555556196,-1.411455981702544,-1.9,0.0,0.0
100,42,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2271483809145476,3.827345666666565,-1.085471190285387,-1.9,0.0,0.0
100,42,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.298693616489933,3.567736000000016,-1.3508524732186822,-1.9,0.0,0.0
100,42,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,0.8120690767137457,3.706679644444483,-0.4821487020663089,-1.9,0.0,0.0
100,42,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,0.9437632598338066,3.992791844444474,-1.6645768829803917,-1.9,0.0,0.0
100,42,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.5717808558195028,3.547685400000125,-1.690980643514508,-1.9,0.0,0.0
100,42,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,0.48880484912158373,3.5920047777777935,-0.7419895580276381,-1.9,0.0,0.0
100,42,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.2346193163990957,3.412754133333342,-1.0537401535430488,-1.9,0.0,0.0
100,47,-0.1,True,True,53.34895833333332,True,20.565513777777774,-1.164492835466592,-3.865335377777771,-0.6614044654443534,-1.73,0.0,0.0
100,47,-0.30000000000000004,True,True,53.34895833333332,True,12.213279777777768,-3.8730361868890837,-3.79060653333332,-0.09020209929160328,-1.3900000000000001,0.0,0.0
100,47,-0.5000000000000001,True,True,53.34895833333332,True,10.694691777777766,-3.050928272601328,-4.126617422222242,0.0018646575094194429,-1.0499999999999998,0.0,0.0
100,47,-0.7000000000000001,True,True,53.34895833333332,True,6.1389277777777655,-3.64103528245042,-4.222685066666673,-1.6318587230434982,-0.7100000000000004,0.0,0.0
100,47,-0.9000000000000001,True,True,53.34895833333332,True,11.453985777777767,-4.245954476904717,-3.7851262222222486,0.8949694521775249,-0.36999999999999966,0.0,0.0
100,47,-1.1000000000000003,True,True,53.34895833333332,True,11.453985777777767,-4.2469677537063175,-4.244534866666615,0.2766003850811716,-0.029999999999999805,0.0,0.0
100,47,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,0.866408607725992,2.6703952444444976,-1.3607463740043024,-1.9,0.0,0.0
100,47,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.4840716332991857,3.0629574000000357,-1.6589431767547562,-1.9,0.0,0.0
100,47,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.5834417767193596,2.809898044444571,-1.7671516499167585,-1.9,0.0,0.0
100,47,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.6702111287010464,4.025092955555655,-1.4881362558704871,-1.9,0.0,0.0
100,47,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.1957696775928692,2.6826325333334946,-0.9792549619394266,-1.9,0.0,0.0
100,47,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,0.8043458124602747,3.1418430888887823,-1.1055831263268625,-1.9,0.0,0.0
100,47,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.6156688731320994,3.342829111110964,-0.4334144012271657,-1.9,0.0,0.0
100,47,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,0.5193908459468499,3.6414392222222656,-0.29548789742410686,-1.9,0.0,0.0
100,47,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.246533377556906,3.8489710222221927,-0.5413660163835061,-1.9,0.0,0.0
100,52,-0.1,True,True,53.34895833333332,True,21.324807777777774,-3.8486406185527526,-4.026088222222259,-0.9481528825604436,-1.71,0.0,0.0
100,52,-0.30000000000000004,True,True,53.34895833333332,True,14.49116177777777,-4.144772882059558,-3.6953991111111177,-1.2114423019716485,-1.33,0.0,0.0
100,52,-0.5000000000000001,True,True,53.34895833333332,True,0.06457577777776558,-3.3710636254538313,-2.5401773777777263,0.22379807693674048,-0.9499999999999997,0.0,0.0
100,52,-0.7000000000000001,False,True,53.34895833333332,True,0.06457577777776558,-0.6157557813606216,0.35770162222224844,-1.0964699658751176,-0.5700000000000003,0.0,0.0
100,52,-0.9000000000000001,True,True,53.34895833333332,True,0.06457577777776558,0.979445371883739,-0.2949654666666275,-0.24299483568870617,-0.18999999999999995,0.0,0.0
100,52,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.0630232131680852,3.0736463777777683,-1.728436162360722,-1.9,0.0,0.0
100,52,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,0.2984482182188426,3.374235266666693,-0.8690872102904981,-1.9,0.0,0.0
100,52,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.46612236948242547,2.374237911111228,-1.760117445137352,-1.9,0.0,0.0
100,52,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.319324009231087,3.3426546444445133,-1.4207495561217045,-1.9,0.0,0.0
100,52,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.2633779604839983,3.1740503555556128,-0.42635101589405844,-1.9,0.0,0.0
100,52,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.1665157381283304,3.411213400000099,-1.758692105517333,-1.9,0.0,0.0
100,52,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,0.864333531564105,2.78464066666678,-1.4118382815245447,-1.9,0.0,0.0
100,52,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.0046429302667743,2.545469444444498,-1.5552942595793058,-1.9,0.0,0.0
100,52,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,0.5921053952101314,3.852607111111203,0.4301707741708696,-1.9,0.0,0.0
100,52,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.3291552144841656,3.4179649777778476,-0.25074415991201837,-1.9,0.0,0.0
100,57,-0.1,True,True,53.34895833333332,True,20.565513777777774,-2.895104642397629,-3.8653353777777424,0.459406198640405,-1.69,0.0,0.0
100,57,-0.30000000000000004,True,True,53.34895833333332,True,6.898221777777765,-3.3556748056082055,-4.188271644444458,-0.6892974563591086,-1.27,0.0,0.0
100,57,-0.5000000000000001,True,True,53.34895833333332,True,7.657515777777765,-3.1069666931518496,-4.175474644444438,2.1207903651712745,-0.8499999999999996,0.0,0.0
100,57,-0.7000000000000001,False,True,53.34895833333332,True,0.06457577777776558,1.0094114472751388,2.5451486888889407,0.31572092034892885,-0.4300000000000006,0.0,0.0
100,57,-0.9000000000000001,True,True,53.34895833333332,True,0.06457577777776558,-2.372920304004455,-2.528528088888822,-0.3776267236740476,-0.010000000000000231,0.0,0.0
100,57,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.2039765902065565,2.809776933333458,-1.202835093400672,-1.9,0.0,0.0
100,57,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,-0.5720704401038521,3.121513644444624,-1.2875423458614699,-1.9,0.0,0.0
100,57,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2663878641003574,2.7676969555556266,-0.8907979634940222,-1.9,0.0,0.0
100,57,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2471114247496526,3.9387194888889834,-1.3819985783588495,-1.9,0.0,0.0
100,57,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.5740960923107306,3.0778721333334342,-0.02699202862247585,-1.9,0.0,0.0
100,57,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,-0.6445123425090831,2.6013614666668072,-1.208230921813834,-1.9,0.0,0.0
100,57,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,0.9890748501625861,3.177186644444495,-1.3585017890529127,-1.9,0.0,0.0
100,57,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.9893109579217789,2.6788524000000873,-1.454737849948856,-1.9,0.0,0.0
100,57,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,0.4742687230474072,2.5641775333334262,-0.41319494986636873,-1.9,0.0,0.0
100,57,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.3127594602967374,3.031107555555712,-1.41606496056907,-1.9,0.0,0.0
100,62,-0.1,True,True,53.34895833333332,True,21.324807777777774,-4.116577620146873,-4.279088222222273,-1.7305590015582784,-1.67,0.0,0.0
100,62,-0.30000000000000004,True,True,53.34895833333332,True,3.861045777777766,-4.137343738217399,-4.288617377777828,0.030021736399708843,-1.2100000000000004,0.0,0.0
100,62,-0.5000000000000001,False,True,53.34895833333332,True,0.06457577777776558,1.0406583466280042,3.511296622222287,0.11950222213993555,-0.7499999999999996,0.0,0.0
100,62,-0.7000000000000001,False,True,53.34895833333332,True,0.06457577777776558,1.311576508100214,3.3109002666667466,-0.9594377826808963,-0.2900000000000005,0.0,0.0
100,62,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.03845293774280911,3.0910063111111636,-0.3929121009849872,-1.9,0.0,0.0
100,62,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.2674120266781923,3.7750487777778314,-1.3389641783456376,-1.9,0.0,0.0
100,62,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.0465627361348364,2.988362933333411,-0.8330532368671721,-1.9,0.0,0.0
100,62,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.8492722333785618,2.96139397777751,-0.7554575788947242,-1.9,0.0,0.0
100,62,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.9439080564916846,3.3631138888889236,0.27434777424832246,-1.9,0.0,0.0
100,62,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.0810201018577086,3.3713388000000517,-0.9743417361126502,-1.9,0.0,0.0
100,62,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.0270136763862947,3.0248690000001286,0.49208929827094705,-1.9,0.0,0.0
100,62,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,0.6244289241583143,2.7042238666667995,-1.3890271375949412,-1.9,0.0,0.0
100,62,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.1649102391505775,3.4018593555556347,-1.6217547612537524,-1.9,0.0,0.0
100,62,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,0.6088274949354453,2.9013151111112503,-0.8538427770932082,-1.9,0.0,0.0
100,62,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.9312535348369746,3.581532888888722,-1.8736828169005757,-1.9,0.0,0.0
100,67,-0.1,True,True,53.34895833333332,True,20.565513777777774,-1.5392099286048788,-3.865335377777714,-1.465182024975733,-1.6599999999999997,0.0,0.0
100,67,-0.30000000000000004,True,True,53.34895833333332,True,0.06457577777776558,-1.317373245512516,-2.571581599999962,-0.3580720565648172,-1.1800000000000002,0.0,0.0
100,67,-0.5000000000000001,True,True,53.34895833333332,True,0.06457577777776558,-2.08336410845192,-3.337597777777762,-1.8069618958491118,-0.6999999999999997,0.0,0.0
100,67,-0.7000000000000001,True,True,53.34895833333332,True,6.1389277777777655,-3.1227983042212655,-4.071179066666633,0.5202404456593475,-0.22000000000000064,0.0,0.0
100,67,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.33512465267251024,2.9981626000000627,-0.7904095705896097,-1.9,0.0,0.0
100,67,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,0.9102951603808176,3.3194364222219885,-1.7842197163601776,-1.9,0.0,0.0
100,67,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,0.746838035315184,3.5975786888888646,-1.262275932254231,-1.9,0.0,0.0
100,67,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2691656635123305,3.3521907333333782,-1.3422888397894137,-1.9,0.0,0.0
100,67,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.0236456292130551,3.5919612444440556,-0.7793705733235565,-1.9,0.0,0.0
100,67,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2368058148223806,3.3270326444445484,-1.8472949708171322,-1.9,0.0,0.0
100,67,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.163034631252577,3.7247022888887695,-1.39477143036899,-1.9,0.0,0.0
100,67,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.2924509975294054,3.1613750222223356,-0.732870315346636,-1.9,0.0,0.0
100,67,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.263867229337981,2.970274933333263,-1.4144751921565701,-1.9,0.0,0.0
100,67,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,0.6448275685643434,3.3764538666667843,-1.246701196473155,-1.9,0.0,0.0
100,67,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.2117769169635775,3.53878262222222,-1.455467416273845,-1.9,0.0,0.0
100,72,-0.1,True,True,53.34895833333332,True,21.324807777777774,-4.0717560457987245,-4.013438222222294,-0.3631973270425537,-1.6399999999999997,0.0,0.0
100,72,-0.30000000000000004,True,True,53.34895833333332,True,9.935397777777766,-3.180336084649144,-4.045260555555518,-1.8252996474644883,-1.12,0.0,0.0
100,72,-0.5000000000000001,False,True,53.34895833333332,True,0.06457577777776558,-0.4334705440790598,3.639564511111172,-0.21731206621359656,-0.5999999999999996,0.0,0.0
100,72,-0.7000000000000001,True,True,53.34895833333332,True,3.101751777777766,-3.351900925203881,-4.255325755555492,-1.548545473693294,-0.08000000000000052,0.0,0.0
100,72,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.191734676166524,3.346624400000044,-0.9693896406519521,-1.9,0.0,0.0
100,72,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.3235611978499318,3.3473022666667926,-1.5616261940021046,-1.9,0.0,0.0
100,72,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.3209774254128828,3.0364492222223642,-0.16338217333906502,-1.9,0.0,0.0
100,72,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.6675691914648265,3.0751946888889616,-1.8662608587261504,-1.9,0.0,0.0
100,72,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.7498080929630984,3.1874243555556685,-1.1578095774647343,-1.9,0.0,0.0
100,72,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.0418410918970746,2.7641358444445725,-1.8465895754238704,-1.9,0.0,0.0
100,72,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.0655365318226924,3.4394813333334238,-1.663552576481546,-1.9,0.0,0.0
100,72,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,0.9230986130038641,3.353759844444559,0.5753085833269274,-1.9,0.0,0.0
100,72,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.603393203307311,3.256218311111203,-1.4920851741617445,-1.9,0.0,0.0
100,72,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,1.2653061638977245,3.7708022222221356,-0.7864208073477132,-1.9,0.0,0.0
100,72,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.6142461892175444,3.1631555777778484,-0.9785642845465857,-1.9,0.0,0.0
100,77,-0.1,True,True,53.34895833333332,True,19.046925777777773,-1.3273637797588718,-3.6271278444445043,-1.7923154023794858,-1.6199999999999997,0.0,0.0
100,77,-0.30000000000000004,False,True,53.34895833333332,True,0.06457577777776558,1.1187200053223991,3.177795133333416,-0.24056047567981365,-1.06,0.0,0.0
100,77,-0.5000000000000001,False,True,53.34895833333332,True,0.06457577777776558,0.9614229348108525,3.562957244444502,-1.655496519932697,-0.49999999999999956,0.0,0.0
