velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
90,2,-0.7000000000000001,True,True,50.0,True,12.711678000000003,-4.213215274914748,-4.140924600000015,-1.4452139269209945,-1.83,0.0,0.0
90,2,-0.9000000000000001,True,True,50.0,True,12.711678000000003,-4.028391178860008,-4.140924600000015,-0.9829033508363831,-1.81,0.0,0.0
90,2,-1.1000000000000003,True,True,50.0,True,12.711678000000003,-3.0337307998817833,-4.140924600000015,-1.4480115212274103,-1.79,0.0,0.0
90,2,-1.3000000000000003,True,True,50.0,True,12.711678000000003,-3.9965215689879896,-4.140924600000015,-1.4034103972824845,-1.77,0.0,0.0
90,2,-1.5000000000000004,True,True,50.0,True,12.711678000000003,-2.0466341841573152,-4.140924600000015,-1.056885435818708,-1.75,0.0,0.0
90,2,-1.7000000000000004,True,True,50.0,True,12.711678000000003,-2.640850475497916,-4.140924600000015,-1.8236283702439282,-1.73,0.0,0.0
90,2,-1.9000000000000004,True,True,50.0,True,12.711678000000003,-3.031444147864934,-4.140924600000015,-0.37275988414235894,-1.71,0.0,0.0
90,2,-2.1000000000000005,True,True,50.0,True,12.711678000000003,-3.2302563893405276,-4.140924600000015,-1.2130578822846307,-1.69,0.0,0.0
90,2,-2.3000000000000007,True,True,50.0,True,12.711678000000003,-3.013476370848454,-4.140924600000015,-1.537144262534582,-1.67,0.0,0.0
90,2,-2.5000000000000004,True,True,50.0,True,12.711678000000003,-1.2692750599471223,-4.140924600000015,0.22888006006268702,-1.65,0.0,0.0
90,2,-2.7000000000000006,True,True,50.0,True,12.711678000000003,-3.375491401282164,-4.140924600000015,0.9975493774206292,-1.63,0.0,0.0
90,2,-2.900000000000001,True,True,50.0,True,12.711678000000003,-2.7067388404275787,-4.140924600000015,-1.4843665291126111,-1.6099999999999999,0.0,0.0
90,7,-0.1,True,True,50.0,True,12.711678000000003,-2.0289282166271176,-4.140924600000001,-1.606055489654157,-1.87,0.0,0.0
90,7,-0.30000000000000004,True,True,50.0,True,12.711678000000003,-3.0200163619461575,-4.140924600000001,-0.9841808948277799,-1.81,0.0,0.0
90,7,-0.5000000000000001,True,True,50.0,True,12.711678000000003,-2.4695179697041523,-4.140924600000001,-0.9112464309878096,-1.75,0.0,0.0
90,7,-0.7000000000000001,True,True,50.0,True,12.711678000000003,-3.9353566656522245,-4.140924600000001,0.2649244718338504,-1.69,0.0,0.0
90,7,-0.9000000000000001,True,True,50.0,True,12.711678000000003,-3.0908257397405476,-4.140924600000001,-1.1317866568417474,-1.63,0.0,0.0
90,7,-1.1000000000000003,True,True,50.0,True,12.711678000000003,-3.75529375832038,-4.140924600000001,-0.9927516102129557,-1.5699999999999998,0.0,0.0
90,7,-1.3000000000000003,True,True,50.0,True,12.711678000000003,-4.157845581216445,-4.140924600000001,-1.039018464130401,-1.5099999999999998,0.0,0.0
90,7,-1.5000000000000004,True,True,50.0,True,12.711678000000003,-3.9936480375274384,-4.140924600000001,-1.5703409407696067,-1.4499999999999997,0.0,0.0
90,7,-1.7000000000000004,True,True,50.0,True,12.711678000000003,-4.082251472113572,-4.140924600000001,0.12929695307507316,-1.3899999999999997,0.0,0.0
90,7,-1.9000000000000004,True,True,50.0,True,11.193090000000002,-1.8882687179891802,-3.955472000000003,-1.4214678663688924,-1.3299999999999996,0.0,0.0
90,7,-2.1000000000000005,True,True,50.0,True,11.193090000000002,-4.276857240460916,-3.955472000000003,0.10914434102750148,-1.27,0.0,0.0
90,7,-2.3000000000000007,True,True,50.0,True,11.193090000000002,-3.3993070433936436,-3.955472000000003,-1.397454271055243,-1.2099999999999995,0.0,0.0
90,7,-2.5000000000000004,True,True,50.0,True,11.193090000000002,-2.317724773896823,-3.955472000000003,-1.8768590414927142,-1.15,0.0,0.0
90,7,-2.7000000000000006,True,True,50.0,True,11.193090000000002,-3.7560003884416373,-3.955472000000003,-0.01723808648203562,-1.0899999999999999,0.0,0.0
90,7,-2.900000000000001,True,True,50.0,True,11.193090000000002,-2.529014427549977,-3.955472000000003,-1.8633364916007027,-1.0299999999999998,0.0,0.0
90,12,-0.1,True,True,50.0,True,12.711678000000003,-3.135704972798197,-4.140924600000008,-1.6479989136845221,-1.85,0.0,0.0
90,12,-0.30000000000000004,True,True,50.0,True,12.711678000000003,-3.6669865955284164,-4.140924600000008,-1.7941611439805043,-1.75,0.0,0.0
90,12,-0.5000000000000001,True,True,50.0,True,12.711678000000003,-2.194577021663778,-4.140924600000008,-0.7129506252615334,-1.65,0.0,0.0
90,12,-0.7000000000000001,True,True,50.0,True,12.711678000000003,-4.1033339561496005,-4.140924600000008,-1.8210222352317693,-1.5499999999999998,0.0,0.0
90,12,-0.9000000000000001,True,True,50.0,True,12.711678000000003,-3.167710189937753,-4.140924600000008,-1.6433973420152506,-1.4499999999999997,0.0,0.0
90,12,-1.1000000000000003,True,True,50.0,True,11.193090000000002,-2.752339034642122,-3.9554719999999888,0.30131815147579344,-1.3499999999999996,0.0,0.0
90,12,-1.3000000000000003,True,True,50.0,True,8.915208,-4.15983455365033,-4.242177400000005,-0.6698941064853376,-1.2499999999999996,0.0,0.0
90,12,-1.5000000000000004,True,True,50.0,True,8.915208,-3.0685513419958594,-4.242177400000005,-0.006019760348179082,-1.15,0.0,0.0
90,12,-1.7000000000000004,True,True,50.0,True,8.915208,-3.706221453641592,-4.242177400000005,0.8369036248061605,-1.0499999999999998,0.0,0.0
90,12,-1.9000000000000004,True,True,50.0,True,6.637326,-3.4999283857868617,-4.076808600000009,-0.24752284134147917,-0.9499999999999997,0.0,0.0
90,12,-2.1000000000000005,True,True,50.0,True,6.637326,-2.857821063916165,-4.076808600000009,-0.2586779646206985,-0.8499999999999996,0.0,0.0
90,12,-2.3000000000000007,True,True,50.0,True,6.637326,-2.9386760293637364,-4.076808600000009,1.9231745800175037,-0.7499999999999996,0.0,0.0
90,12,-2.5000000000000004,True,True,50.0,True,6.637326,-1.4310242991428224,-4.076808600000009,-1.5729020603334405,-0.6499999999999999,0.0,0.0
90,12,-2.7000000000000006,True,True,50.0,True,6.637326,-3.292176415793267,-4.076808600000009,0.495069319989649,-0.5499999999999994,0.0,0.0
90,12,-2.900000000000001,True,True,50.0,True,6.637326,-2.6461183544923044,-4.076808600000009,1.2826750203825608,-0.44999999999999973,0.0,0.0
90,17,-0.1,True,True,50.0,True,12.711678000000003,-1.8124668645640183,-4.140924600000008,-1.3232770608039641,-1.83,0.0,0.0
90,17,-0.30000000000000004,True,True,50.0,True,12.711678000000003,-3.723613443644825,-4.140924600000008,-1.4860890440993888,-1.69,0.0,0.0
90,17,-0.5000000000000001,True,True,50.0,True,12.711678000000003,-3.408754992547517,-4.140924600000008,-0.8172569128978424,-1.5499999999999998,0.0,0.0
90,17,-0.7000000000000001,True,True,50.0,True,11.193090000000002,-3.5667792740293747,-3.955472000000003,-1.387041667594735,-1.4099999999999997,0.0,0.0
90,17,-0.9000000000000001,True,True,50.0,True,8.915208,-3.595016755428051,-4.242177400000005,-1.3356779260613687,-1.27,0.0,0.0
90,17,-1.1000000000000003,True,True,50.0,True,6.637326,-1.8761081152750618,-4.076808599999981,-1.3396919664985822,-1.1299999999999994,0.0,0.0
90,17,-1.3000000000000003,True,True,50.0,True,0.5629740000000002,-2.2395384433609733,-4.1532110000000015,-1.3245141888990748,-0.9899999999999998,0.0,0.0
90,17,-1.5000000000000004,True,True,50.0,True,0.5629740000000002,-0.9791928339961684,-4.1532110000000015,-0.6386385686127383,-0.8499999999999996,0.0,0.0
90,17,-1.7000000000000004,True,True,50.0,True,0.5629740000000002,-3.4207756786520376,-4.1532110000000015,0.7872578685231688,-0.7099999999999995,0.0,0.0
90,17,-1.9000000000000004,True,True,50.0,True,0.5629740000000002,-1.4085790382365273,-1.6532110000000158,-0.07145299166462071,-0.5699999999999998,0.0,0.0
90,17,-2.1000000000000005,True,True,50.0,True,0.5629740000000002,-2.5615426361215183,-1.6532110000000158,0.28980851478766745,-0.42999999999999927,0.0,0.0
90,17,-2.3000000000000007,True,True,50.0,True,0.5629740000000002,-2.0188243357859106,-1.6532110000000158,-0.48156551183277685,-0.2899999999999996,0.0,0.0
90,17,-2.5000000000000004,True,True,50.0,True,0.5629740000000002,-1.3637087135980464,-1.6532110000000158,0.3339219794646926,-0.14999999999999947,0.0,0.0
90,17,-2.7000000000000006,True,True,50.0,True,0.5629740000000002,-1.4518187185540112,-1.6532110000000158,-1.444777670279099,-0.009999999999999787,0.0,0.0
90,17,-2.900000000000001,False,False,50.0,True,0.5629740000000002,3.087368386311942,1.7967889999999809,-0.9112313406862668,-1.9,0.0,0.0
90,22,-0.1,True,True,50.0,True,12.711678000000003,-4.110638523169103,-4.140924600000036,-1.1215133319469341,-1.81,0.0,0.0
90,22,-0.30000000000000004,True,True,50.0,True,12.711678000000003,-3.922778440302838,-4.140924600000036,-1.0168395635102776,-1.63,0.0,0.0
90,22,-0.5000000000000001,True,True,50.0,True,11.193090000000002,-4.0136180432785435,-3.955472000000003,-0.4325867977169793,-1.4499999999999997,0.0,0.0
90,22,-0.7000000000000001,True,True,50.0,True,6.637326,-3.5633251067354363,-4.076808599999995,0.24030913137395737,-1.27,0.0,0.0
90,22,-0.9000000000000001,True,True,50.0,True,0.5629740000000002,-2.5792273556748624,-4.1532110000000015,-1.2859276904873163,-1.0899999999999999,0.0,0.0
90,22,-1.1000000000000003,True,True,50.0,True,0.5629740000000002,-2.3938300694882058,-1.6532109999999873,-1.5498632861842132,-0.9099999999999997,0.0,0.0
90,22,-1.3000000000000003,False,True,50.0,True,0.5629740000000002,0.20236215696392623,0.8467889999999985,0.5693302100410866,-0.7299999999999995,0.0,0.0
90,22,-1.5000000000000004,False,True,50.0,True,0.5629740000000002,-0.26112318366853327,0.8467889999999985,1.3985792572492781,-0.5499999999999998,0.0,0.0
90,22,-1.7000000000000004,False,True,50.0,True,0.5629740000000002,0.589912636377119,0.8467889999999985,0.6385974014039344,-0.3699999999999992,0.0,0.0
90,22,-1.9000000000000004,False,True,50.0,True,0.5629740000000002,2.948812441575737,3.3467889999999842,-1.8706849436438662,-0.18999999999999995,0.0,0.0
90,22,-2.1000000000000005,False,True,50.0,True,0.5629740000000002,2.185088895505058,3.3467889999999842,-0.28187842905266747,-0.009999999999998899,0.0,0.0
90,22,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,7.334400617188029,6.796788999999981,-0.6031918808002328,-1.9,0.0,0.0
90,22,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,5.8452568331776344,6.796788999999981,-1.510138320690082,-1.9,0.0,0.0
90,22,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,8.846605299939517,6.796788999999981,-1.5221799089330457,-1.9,0.0,0.0
90,22,-2.900000000000001,False,False,50.0,True,0.5629740000000002,6.677150833079329,6.796788999999981,-1.2203702081039893,-1.9,0.0,0.0
90,27,-0.1,True,True,50.0,True,12.711678000000003,-2.568080343539566,-4.140924600000036,-0.9275540767360735,-1.79,0.0,0.0
90,27,-0.30000000000000004,True,True,50.0,True,12.711678000000003,-1.959742672321883,-4.140924600000036,0.254813737838242,-1.5699999999999998,0.0,0.0
90,27,-0.5000000000000001,True,True,50.0,True,6.637326,-3.647039798825065,-4.076808599999995,-1.6079287913860898,-1.35,0.0,0.0
90,27,-0.7000000000000001,True,True,50.0,True,0.5629740000000002,-2.722370842940893,-1.6532110000000015,-0.07138925142831698,-1.13,0.0,0.0
90,27,-0.9000000000000001,False,True,50.0,True,0.5629740000000002,1.8825205709174613,0.8467889999999985,-1.1451894428523348,-0.9099999999999997,0.0,0.0
90,27,-1.1000000000000003,False,True,50.0,True,0.5629740000000002,6.041402392117019,3.3467890000000127,1.4549068113371506,-0.69,0.0,0.0
90,27,-1.3000000000000003,False,True,50.0,True,0.5629740000000002,8.748685297608315,5.8467889999999985,-1.3845573751498486,-0.4699999999999993,0.0,0.0
90,27,-1.5000000000000004,False,True,50.0,True,0.5629740000000002,6.743560494837181,5.8467889999999985,1.7752221336254133,-0.24999999999999956,0.0,0.0
90,27,-1.7000000000000004,False,True,50.0,True,0.5629740000000002,5.694773195239233,5.8467889999999985,-0.7105178873067985,-0.02999999999999936,0.0,0.0
90,27,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,11.049342223262391,11.79678899999998,0.3569760158876303,-1.9,0.0,0.0
90,27,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,13.72180617544223,11.79678899999998,-1.6638562671855088,-1.9,0.0,0.0
90,27,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,10.131778427154009,11.79678899999998,-0.2200537904969766,-1.9,0.0,0.0
90,27,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,13.692215756589283,11.79678899999998,-0.7031046976855679,-1.9,0.0,0.0
90,27,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,12.407125725781787,11.79678899999998,-0.41553611004842583,-1.9,0.0,0.0
90,27,-2.900000000000001,False,False,50.0,True,0.5629740000000002,10.4916927082428,11.79678899999998,-1.2629450157061752,-1.9,0.0,0.0
90,32,-0.1,True,True,50.0,True,12.711678000000003,-2.374918041997378,-4.140924600000008,-1.094335146455173,-1.77,0.0,0.0
90,32,-0.30000000000000004,True,True,50.0,True,12.711678000000003,-3.6885997853626007,-4.140924600000008,-1.6095848862980615,-1.5099999999999998,0.0,0.0
90,32,-0.5000000000000001,True,True,50.0,True,0.5629740000000002,-2.8867163820848303,-1.6532110000000015,-0.10721795316957916,-1.2499999999999996,0.0,0.0
90,32,-0.7000000000000001,False,True,50.0,True,0.5629740000000002,4.6955016238768055,3.3467889999999985,-1.8197311633451947,-0.9899999999999998,0.0,0.0
90,32,-0.9000000000000001,False,True,50.0,True,0.5629740000000002,6.057280538531285,5.8467889999999985,0.9265326539042475,-0.7299999999999995,0.0,0.0
90,32,-1.1000000000000003,False,True,50.0,True,0.5629740000000002,7.478157407293989,8.346789000000012,-0.9042704417627949,-0.46999999999999975,0.0,0.0
90,32,-1.3000000000000003,False,True,50.0,True,0.5629740000000002,12.073469630270619,10.846788999999998,-0.4291743327496833,-0.20999999999999952,0.0,0.0
90,32,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,14.6474722064411,14.296788999999995,-1.4445852117298512,-1.9,0.0,0.0
90,32,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,15.470335234734483,14.296788999999995,-1.6116737068788627,-1.9,0.0,0.0
90,32,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,17.467716847583112,16.796788999999983,-1.1310782602481326,-1.9,0.0,0.0
90,32,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,18.282592711300545,16.796788999999983,-1.7555780785666293,-1.9,0.0,0.0
90,32,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,18.55866812849893,16.796788999999983,-1.5800942622891427,-1.9,0.0,0.0
90,32,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,15.956620294018057,16.796788999999983,-1.0802865166360756,-1.9,0.0,0.0
90,32,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,16.068454016943782,16.796788999999983,-1.2763858851155394,-1.9,0.0,0.0
90,32,-2.900000000000001,False,False,50.0,True,0.5629740000000002,16.84278685157266,16.796788999999983,-0.758258322315982,-1.9,0.0,0.0
90,37,-0.1,True,True,50.0,True,12.711678000000003,-4.044789978349658,-4.140924600000036,-1.7942441048880025,-1.75,0.0,0.0
90,37,-0.30000000000000004,True,True,50.0,True,8.915208,-3.750038085621031,-4.242177400000005,-1.626541535881548,-1.4500000000000002,0.0,0.0
90,37,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,2.900310624965994,3.3467889999999985,-1.588145099271955,-1.15,0.0,0.0
90,37,-0.7000000000000001,False,True,50.0,True,0.5629740000000002,6.798939659012146,8.346788999999998,-1.3160029578101902,-0.8500000000000001,0.0,0.0
90,37,-0.9000000000000001,False,True,50.0,True,0.5629740000000002,11.82474968862169,10.846788999999998,-1.0356131547979557,-0.5499999999999994,0.0,0.0
90,37,-1.1000000000000003,False,True,50.0,True,0.5629740000000002,13.459008573247086,13.346789000000012,-0.9461068822835127,-0.25,0.0,0.0
90,37,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,20.027235143076304,19.296788999999997,-0.8087857385630455,-1.9,0.0,0.0
90,37,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,19.984287030932656,19.296788999999997,-1.7361456905977934,-1.9,0.0,0.0
90,37,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,19.188603289707324,19.296788999999997,-1.771607746589013,-1.9,0.0,0.0
90,37,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,23.48231170895533,21.796788999999983,-1.0167829717102808,-1.9,0.0,0.0
90,37,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,21.145077521947876,21.796788999999983,-0.9786671553987374,-1.9,0.0,0.0
90,37,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,22.12668828802706,21.796788999999983,-0.7122040779563847,-1.9,0.0,0.0
90,37,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,18.53730573916075,21.796788999999983,1.725371413523661,-1.9,0.0,0.0
90,37,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,22.086009368181287,21.796788999999983,-0.9216212927180851,-1.9,0.0,0.0
90,37,-2.900000000000001,False,False,50.0,True,0.5629740000000002,23.2777660864219,21.796788999999983,-1.4816453456529555,-1.9,0.0,0.0
90,42,-0.1,True,True,50.0,True,12.711678000000003,-3.5503694132708317,-4.140924600000036,-0.8570827614660215,-1.73,0.0,0.0
90,42,-0.30000000000000004,True,True,50.0,True,0.5629740000000002,-3.4828448002057852,-4.1532110000000015,-0.9958739695587597,-1.3900000000000001,0.0,0.0
90,42,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,9.70570189024684,8.346788999999998,-0.21166372009753287,-1.0499999999999998,0.0,0.0
90,42,-0.7000000000000001,False,True,50.0,True,0.5629740000000002,13.788600129329463,13.346788999999998,-1.7347172242215905,-0.7100000000000004,0.0,0.0
90,42,-0.9000000000000001,False,True,50.0,True,0.5629740000000002,13.30540741588629,15.846788999999998,0.11532988149430201,-0.36999999999999966,0.0,0.0
90,42,-1.1000000000000003,False,True,50.0,True,0.5629740000000002,16.85562198569158,18.346789000000012,0.21238257079978595,-0.029999999999999805,0.0,0.0
90,42,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,23.625704632519763,24.296788999999997,-1.157177598966518,-1.9,0.0,0.0
90,42,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,23.270855751809556,24.296788999999997,-0.6843319903141896,-1.9,0.0,0.0
90,42,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,25.266288587963338,24.296788999999997,-0.3555588281072326,-1.9,0.0,0.0
90,42,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,29.54121786431478,26.796788999999983,-1.3701777200381176,-1.9,0.0,0.0
90,42,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,26.352317158196378,26.796788999999983,-0.04203396724860564,-1.9,0.0,0.0
90,42,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,27.322688834766375,26.796788999999983,-1.823074793017287,-1.9,0.0,0.0
90,42,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,26.557719706837254,26.796788999999983,-0.24698501559953834,-1.9,0.0,0.0
90,42,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,28.082026982146097,26.796788999999983,-1.583177493508013,-1.9,0.0,0.0
90,42,-2.900000000000001,False,False,50.0,True,0.5629740000000002,26.82139297415356,26.796788999999983,-1.8241280211111315,-1.9,0.0,0.0
90,47,-0.1,True,True,50.0,True,12.711678000000003,-2.7927865604151263,-4.140924600000036,-1.8888245379758384,-1.71,0.0,0.0
90,47,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,2.47383374642983,0.8467889999999985,0.5666761450829618,-1.33,0.0,0.0
90,47,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,14.478067876228405,13.346788999999998,-0.4705494754966897,-0.9499999999999997,0.0,0.0
90,47,-0.7000000000000001,False,True,50.0,True,0.5629740000000002,17.74678329604478,18.346788999999998,-1.3599423458069513,-0.5700000000000003,0.0,0.0
90,47,-0.9000000000000001,False,True,50.0,True,0.5629740000000002,21.474525225777622,20.846788999999998,-1.3158386727331415,-0.18999999999999995,0.0,0.0
90,47,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,26.96421618540912,26.79678900000001,-0.6361417132276919,-1.9,0.0,0.0
90,47,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,30.95442373957983,29.296788999999997,-1.6430220708085168,-1.9,0.0,0.0
90,47,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,28.383395045059196,29.296788999999997,-1.349219215311527,-1.9,0.0,0.0
90,47,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,29.647695688578004,29.296788999999997,-1.8112539177704692,-1.9,0.0,0.0
90,47,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,33.99549430375378,31.796788999999983,-0.850368599926357,-1.9,0.0,0.0
90,47,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,32.130710852090026,31.796788999999983,-1.3508550565756836,-1.9,0.0,0.0
90,47,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,32.34690319561211,31.796788999999983,0.5418315740130053,-1.9,0.0,0.0
90,47,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,33.177990723707374,31.796788999999983,0.853778123658044,-1.9,0.0,0.0
90,47,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,30.394885888712714,31.796788999999983,-1.130581715796961,-1.9,0.0,0.0
90,47,-2.900000000000001,False,False,50.0,True,0.5629740000000002,30.82592043800168,31.796788999999983,-1.4019679826122289,-1.9,0.0,0.0
90,52,-0.1,True,True,50.0,True,12.711678000000003,-3.6708810535610636,-4.140924600000036,-1.5354374680821008,-1.69,0.0,0.0
90,52,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,7.873231457029687,5.8467889999999985,0.8258183322309507,-1.27,0.0,0.0
90,52,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,17.128836464103667,18.346788999999998,-0.10768057282257626,-0.8499999999999996,0.0,0.0
90,52,-0.7000000000000001,False,True,50.0,True,0.5629740000000002,22.8576937726562,23.346788999999998,-1.6679517348930388,-0.4300000000000006,0.0,0.0
90,52,-0.9000000000000001,False,True,50.0,True,0.5629740000000002,25.31652245128991,25.846788999999998,-0.22824276867159798,-0.010000000000000231,0.0,0.0
90,52,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,31.92800752811862,31.79678900000001,-1.661232599891284,-1.9,0.0,0.0
90,52,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,33.56961990695057,34.296789,-1.0311698238750886,-1.9,0.0,0.0
90,52,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,34.30069874174493,34.296789,-1.2178184377330847,-1.9,0.0,0.0
90,52,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,33.84095228202013,34.296789,-1.4535604677711687,-1.9,0.0,0.0
90,52,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,38.68135215511136,36.79678899999998,-0.938692236454792,-1.9,0.0,0.0
90,52,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,35.342738208851806,36.79678899999998,0.22628225523450674,-1.9,0.0,0.0
90,52,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,38.24952232039801,36.79678899999998,-0.6405397137441244,-1.9,0.0,0.0
90,52,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,35.29682644970418,36.79678899999998,-1.2539227526448558,-1.9,0.0,0.0
90,52,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,36.03822913998126,36.79678899999998,-1.879051627239861,-1.9,0.0,0.0
90,52,-2.900000000000001,False,False,50.0,True,0.5629740000000002,36.093034539948086,36.79678899999998,-1.492893797813566,-1.9,0.0,0.0
90,57,-0.1,True,True,50.0,True,12.711678000000003,-2.62625077219123,-4.140924600000036,-1.547355482820857,-1.67,0.0,0.0
90,57,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,11.183305075097802,10.846788999999998,-1.4598304600664398,-1.2100000000000004,0.0,0.0
90,57,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,22.177998515993362,23.346788999999998,-1.5652924170089562,-0.7499999999999996,0.0,0.0
90,57,-0.7000000000000001,False,True,50.0,True,0.5629740000000002,28.475592640787024,28.346788999999998,-1.664697922593666,-0.2900000000000005,0.0,0.0
90,57,-0.9000000000000001,False,False,50.0,True,0.5629740000000002,34.50827145968038,34.296789,-1.313595113471373,-1.9,0.0,0.0
90,57,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,34.987027450580264,36.79678900000001,-1.0387265317358771,-1.9,0.0,0.0
90,57,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,37.155016529122996,39.296789,-1.2250474509269549,-1.9,0.0,0.0
90,57,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,40.91833138536666,39.296789,-1.7137968824924303,-1.9,0.0,0.0
90,57,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,38.4400757895882,39.296789,0.07433641171199579,-1.9,0.0,0.0
90,57,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,41.86066144988002,41.79678899999998,-0.44309334318209914,-1.9,0.0,0.0
90,57,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,42.59320630604541,41.79678899999998,-0.7063754834974583,-1.9,0.0,0.0
90,57,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,40.91008945924158,41.79678899999998,-1.0786682477847527,-1.9,0.0,0.0
90,57,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,42.33529853745467,41.79678899999998,-1.8400888222812506,-1.9,0.0,0.0
90,57,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,43.638745950553435,41.79678899999998,-0.09975621804602364,-1.9,0.0,0.0
90,57,-2.900000000000001,False,False,50.0,True,0.5629740000000002,41.31200076799362,41.79678899999998,0.4686958133964034,-1.9,0.0,0.0
90,62,-0.1,True,True,50.0,True,12.711678000000003,-1.7049640399620953,-4.140924600000036,-1.869333423584515,-1.65,0.0,0.0
90,62,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,14.42831226285021,15.846788999999998,-1.581188377626829,-1.15,0.0,0.0
90,62,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,27.281120295514537,28.346788999999998,-0.5813183115655536,-0.6499999999999999,0.0,0.0
90,62,-0.7000000000000001,False,True,50.0,True,0.5629740000000002,32.824729108687734,33.346789,0.035793980704255546,-0.1500000000000008,0.0,0.0
90,62,-0.9000000000000001,False,False,50.0,True,0.5629740000000002,39.1349636076285,39.296789,-0.852684668156918,-1.9,0.0,0.0
90,62,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,42.187934973692656,41.79678900000001,-0.7795682991262933,-1.9,0.0,0.0
90,62,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,43.70554619071519,44.296789,-1.1652021634556218,-1.9,0.0,0.0
90,62,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,44.15475169065319,44.296789,0.11164028132618364,-1.9,0.0,0.0
90,62,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,42.9132954394072,44.296789,-1.0585520661674428,-1.9,0.0,0.0
90,62,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,48.0300627068871,46.79678899999998,-1.7308616904351746,-1.9,0.0,0.0
90,62,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,46.646126757381744,46.79678899999998,-1.5771528064231832,-1.9,0.0,0.0
90,62,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,46.08626463223414,46.79678899999998,-1.244237176502223,-1.9,0.0,0.0
