velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,52,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.16352813230818108,1.0901242079372846,2.7296520290528488,-0.7835733829867515,-1.9,0.0,0.0
10,52,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.349965100494736,0.9449270450806093,2.1751520324654248,-0.21220608171159583,-1.9,0.0,0.0
10,52,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.08889577637483126,3.5819285197593,3.156451089314883,-1.481781896342333,-1.9,0.0,0.0
10,52,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.49950866442754194,0.24525003724363437,2.3493375152558666,-0.18922205675496162,-1.9,0.0,0.0
10,57,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.12667130726378123,0.989412044461309,2.5448148798554566,-1.0846040861269186,-1.9,0.0,0.0
10,57,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.29168856130468107,1.2901392285433015,2.355024393300246,-1.6606931731680554,-1.9,0.0,0.0
10,57,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.09490128182809099,1.6249432457847828,2.5361087344999955,-0.026757932639634996,-1.9,0.0,0.0
10,57,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.04787587861021597,1.0445426015977741,2.60464512564676,-1.6400560825296258,-1.9,0.0,0.0
10,57,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.1690665921422987,-0.4348396470739093,2.1175276465523094,-0.06292905729290266,-1.9,0.0,0.0
10,57,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.18936456266377394,2.7930441506859207,3.685272436588482,-1.8929991729467333,-1.9,0.0,0.0
10,57,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.16751510795726537,2.8281260494160616,3.2728960917959764,-1.5337443404723887,-1.9,0.0,0.0
10,57,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.10412992952105199,3.5057399690608033,2.7448467954075024,-0.9611603653531898,-1.9,0.0,0.0
10,57,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.059234556696412366,2.8325905103002835,2.2715270535543564,-0.7751810595621906,-1.9,0.0,0.0
10,57,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.22206727356112205,1.9693515603127647,2.415085775514191,-1.801977066481445,-1.9,0.0,0.0
10,57,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.18324505858345458,1.706663507734893,2.4105621215535304,-0.17940622036179055,-1.9,0.0,0.0
10,57,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.09419612065685545,3.3082405822914946,2.9518865604099656,-1.5742355298172301,-1.9,0.0,0.0
10,57,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.2875762828955446,0.9096496607100075,2.7604875548668755,-0.6434336680243986,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.11953919880287639,2.648693959902067,2.877304533711202,-1.608997648876929,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.01877777777777745,3.7113147985357156,2.2397042328040637,-1.3422327582718991,-1.9,0.0,0.0
10,62,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.1698954979930557,1.8056171922044708,3.1496218788415913,-1.8208294768071331,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.11488635115576012,1.7325391130422556,2.322852751326854,-1.3170234262448202,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.38109028027990133,1.95246771477027,2.896147634706187,-1.8269135032316701,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.2696198415763895,2.7050036068955077,2.9784418689189263,-1.6536156345576156,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.19994206273522666,1.2201024956762634,2.5650087222428706,-1.1944161607453743,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.2989893863634881,2.0085406025014034,2.321953528405464,-1.7434932029751888,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.15887096399237938,1.5688177300569404,2.9119751192313057,-1.2778030986119213,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.12892304061484594,2.5684143562115818,3.30029529484853,-1.0389747252082553,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.17831493684673877,2.7735686232729275,3.1863664586989184,-0.6690468163453809,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.03183718152572568,2.2331850277844065,1.9488138643866701,-1.8581802032086474,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.03411548871405218,1.818551420301679,2.6525830823739707,-0.6097791044544245,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.08412436204992457,3.1822900912371406,2.882650376623465,-1.6527488474281982,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.22076826152543183,1.761073869038773,2.951445179139375,-0.23483842174034564,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.017729812257747196,3.379509312305009,3.2184611623533694,-0.42164225408324607,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.18548817427346018,2.633766133592209,2.3637718047177483,-0.5208627596217663,-1.9,0.0,0.0
10,67,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.13424348291529442,3.405046584298253,2.9163037353915566,-1.6598881821984435,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.04684830293575443,2.6085263248256236,2.8777007659717864,-0.6627133345549712,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.3515357306821357,2.358960533652839,2.390017522355995,-1.1421507647113378,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.38991014321231926,1.5244807786127605,2.9209294423442795,-1.7866561247628472,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.04755965605636259,1.2928831445370488,2.656457328059366,-1.4531947036928063,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.07725513369429632,3.5929444662242584,3.153488034817448,-0.8786314566704683,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.01597233909331408,2.151996169266331,2.3505069521465227,-0.6935767940825115,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.2922777777777774,0.8591609550681678,1.823298677248749,-1.0328862043271738,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.10920194285434509,1.6034718790170555,2.286625149939047,-0.47386057946208515,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.07620569414876605,2.778745185994671,2.4604068847827048,-1.7831724146460537,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.1687758618021863,3.048337443588613,3.107335267353738,-1.067122322751287,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.10263689641068499,2.16556028814262,3.2920175346264156,-1.8156552604885676,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.15024411042018004,2.823311795909097,3.2626936834191778,-1.7142520952477631,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.2442840949644307,2.4959093980814,2.154773143021634,-1.8102407728485614,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.15740012727470706,2.9401928063389615,2.6244947052594707,-1.8760798283719864,-1.9,0.0,0.0
10,72,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.013506127655780686,2.7601946584785733,2.5548600460587405,-0.8013704692345021,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.2523867198727265,1.591965732405205,2.5149488143731613,-1.2288378459559675,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.07743060848107397,-0.12781234038814127,3.391511485259164,-1.2239524188506683,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.32734547580544426,1.4016359341833944,2.5278515542082314,-1.0469269639648764,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.2072454941610099,2.373334747572974,2.6811528587937286,-0.6597736683396513,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.21766798955947472,2.1143784661192253,2.506103969280991,-1.2442915885341326,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.07174641273269644,1.1013847196924527,2.4091136423179247,-0.13128205326569753,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.04909043323078194,2.5455597763100197,2.939449847922793,-1.6304842270510207,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.08702874819898232,0.6158827824532036,2.769299192214339,-0.6529867121738488,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.3072565028647398,2.54120273939275,3.0845202443465833,-0.8131343486356888,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.15914276800728505,0.01247858668300772,2.62766105091014,-1.5401618809287116,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.020878910968103515,2.5589560176283523,2.3885816808634583,-0.7727081161219806,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.008821703567497396,2.9381254160482424,2.9646455035979695,-1.6900069317314668,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.20864672406060447,3.0419063414164267,3.1518869147760196,-1.6725164222526638,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.3028515192187474,2.2872971641489865,2.8391662698895797,-1.7525632373536837,-1.9,0.0,0.0
10,77,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.2387290994096357,2.749608809636916,2.4167230693574506,-0.9728362017353389,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.17832417539332235,1.5925435329024307,2.7060398514175343,-1.074469535282411,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.3001035148672084,1.3291130946979646,2.843594756642963,-1.759620721734672,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.05933980956386353,1.9498290586671825,2.8327563761137977,-1.69928658502059,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.15645705599002419,2.241152210507215,2.840406822071591,-1.6123553924506102,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.3418820345286524,2.3390288581926963,2.8163210860829846,-0.48599620443901004,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.01982511543896917,0.7046391118228481,1.916855421215521,-0.786641554782924,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.21516666391608735,3.0614308159068653,2.414472978490755,-0.20360671052002344,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1576379500738917,1.953203528202172,2.2964257529339758,-1.4885876380766905,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1154965878851305,2.342395458891252,2.8752603003808357,-0.2221489309968423,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.18956411727201156,3.0073277810525294,3.140244141112353,-0.764852193066633,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.24168227126257513,2.2257367875918757,2.971866596032404,-0.2671927511948453,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.21591636934836425,2.248181362634929,2.459991774386472,-0.6729724746004744,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.08075214195700153,0.5037790026508215,3.1121551502827653,-1.6592933577184765,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.24429304720734116,2.4532732583821026,2.7543635321436053,-1.5941932324562327,-1.9,0.0,0.0
10,82,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.2922777777777774,2.3298550688911686,2.3995320105824245,-1.8184627134860945,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.08589747480275095,2.7199686004030976,2.556045173121694,-0.6485022775872784,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.06589515152989017,0.7328914307026704,3.1307057858272938,-1.7886491083099347,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.021908244014691824,2.026584011465877,3.5245787556480277,-1.4207880944712428,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.15036370523935946,1.8062107920189785,3.054537934320143,-1.184064703793294,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.21578824697969534,0.7513159692492248,2.4739840167994114,-0.7399470896823397,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.19692511727463566,3.0349386596941965,3.0237634419966977,-0.8104090827659856,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.15315632907662174,2.8975967696032736,3.1565131107989597,-1.0053415308726867,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.03355406446464887,2.822864810023807,2.7972120949702965,-1.7824049226589842,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.22836002735911343,2.2057723652790084,2.89077575428748,-1.3033550196764627,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.12127948477194211,3.109198549976105,2.9070345702648037,-0.9459736559030032,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.2662325331278728,2.385069808524582,3.2802790664729056,-0.7425212281252307,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.12096454401520168,2.984839580427254,3.49590579754234,-0.6194254865433144,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.20114055965380162,3.029853858124474,2.6771915426723094,-1.8664071940322056,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.0522620051645688,2.588711143772505,2.7486656794085516,-1.5633853005658942,-1.9,0.0,0.0
10,87,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.39464345034095744,1.5034190256545568,2.931518697809116,-0.7664951656340406,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.06390095823681657,1.2727942491879727,2.941710132567641,-1.221942191490855,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.20787874477927384,2.1094982937021367,2.9924895210291904,-1.8539993858750323,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.015099024123628846,1.7718584302011404,2.2240945306688413,-1.8133572966253309,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.10591374823997757,1.7722097921710596,2.85655943301588,-1.6026753325458425,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.17121491803169137,1.6678916652330482,2.7377147705493936,-0.8312770969014276,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.187930995662144,2.027019962388513,2.9153687355408007,-1.637796631261519,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.17861615118920682,0.6298615740747859,2.8782506055183656,-0.2285707108843662,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.2922777777777774,2.5724547873819343,1.5094486772492015,-1.107311806362426,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.016377432535590153,1.3977819941125542,3.3150313913844283,-1.6890212594815315,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.2562954369501991,1.8375537075493664,2.5684586262142997,-1.7684757308727428,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.13880795609935392,2.53015543060207,2.2263507805903426,-1.294130064991812,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.2645861613138535,2.3850309065642445,2.484558071223722,-1.6634547366235337,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.3234185065354356,2.2299527772353027,3.4062823116598135,-1.2621792755248862,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.2957801420609555,2.693898172151739,3.38134971772603,-1.8208951572253096,-1.9,0.0,0.0
10,92,-0.1,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.551140977641458,5.502248677249289,-1.2286038743349192,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,4.5822649760131835,5.502248677249275,0.0708619357239404,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.298362475585,5.502248677249275,-0.4843284643211361,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,4.886458058038476,5.502248677249275,-1.5504909211353874,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.821769082619715,5.502248677249275,-1.843749572182009,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,7.158216442370536,5.502248677249275,-1.2603106143024487,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.910616296648419,5.502248677249275,-1.4277145868911232,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,4.271666341445046,5.502248677249275,-0.30318482919572465,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,4.491156375798303,5.502248677249275,-0.23499505872821658,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,7.052516610698964,5.502248677249275,-1.8042606999646262,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.2750593517662505,5.502248677249275,-1.6989690316481507,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.255802985260749,5.502248677249275,0.13713627665826822,-1.9,0.0,0.0
