long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
33,1.6,True,2,0.0,1.0,1.0,True,18.934999999999988,-3.5869674431761878,-3.5749999999999984,-1.1105352529001449,-1.2800000000000007,-1.6,-1.6,2.7777777777777777,2.7777777777777777,23.134999999999998,8.713278150111321,8.995055555555552,0.2522515132720957,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
33,1.7000000000000002,True,2,0.0,1.0,1.0,True,17.134999999999984,-3.5218841830623075,-3.6177222222222083,-1.64816381726944,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,22.534999999999997,11.666161487974644,11.463777777777775,0.34974554193891416,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
35,0.0,False,0,4.0,0.0,0.0,False,25.0,-2.9506744696025136,-3.599999999999997,1.602102489411823,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
35,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.296956804765766,-3.599999999999997,1.6407430242980374,1.42,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,314.9465445947218,314.17777777777786,0.17775834843776916,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
35,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.7118252275644705,-3.599999999999997,1.2155203565643582,1.2399999999999998,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,136.40358821136854,136.40000000000003,0.00610561312581992,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
35,0.30000000000000004,False,0,3.4333333333333336,1.0,1.0,True,25.0,-4.119808770510924,-3.599999999999997,1.4884418626533602,1.06,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,76.37872987050086,76.40000000000002,-0.5332963203577941,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
35,0.4,False,0,2.0999999999999996,1.0,1.0,True,25.0,-3.431032983132897,-3.599999999999997,1.4600023966535254,0.8799999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,45.72076564206866,45.288888888888906,0.7454557359992648,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
35,0.5,False,0,1.2999999999999998,1.0,1.0,True,25.0,-3.405934190708396,-3.599999999999997,0.6083653337873542,0.7000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,28.14221783107975,27.511111111111116,0.057366860210824155,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
35,0.6000000000000001,False,0,0.7666666666666673,1.0,1.0,True,25.0,-3.6015820509975525,-3.599999999999997,0.7897616360241027,0.5200000000000005,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,15.724530037810016,16.400000000000002,-0.02555795183404852,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
35,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,25.0,-4.109106623701908,-3.599999999999997,-0.9252390303206997,0.3400000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,7.160984400566822,7.51111111111111,0.20403705840833553,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
35,0.8,False,0,0.09999999999999953,1.0,1.0,True,24.6205,-3.117935739541461,-3.6759000000000013,0.07652463965290157,0.1599999999999997,-0.8,-0.8,2.7777777777777777,2.7777777777777777,24.6205,1.3799879687835075,0.6926444444444373,0.5163041438248945,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
35,0.9,True,1,0.0,1.0,1.0,True,24.6205,-3.416815701397975,-3.6506,0.004016642459287123,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777,24.6205,-3.416815701397975,-3.6506,0.004016642459287123,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
35,1.0,True,2,0.0,1.0,1.0,True,21.934999999999995,-3.688004939649903,-3.7610000000000054,0.15846224462673453,-0.19999999999999996,-1.0,-1.0,2.7777777777777777,2.7777777777777777,22.534999999999997,-0.8569647302064878,0.13044444444444014,1.1041288359232677,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
35,1.1,True,2,0.0,1.0,1.0,True,21.334999999999994,-3.239677683548247,-3.62835,-0.6351137943853997,-0.3799999999999999,-1.1,-1.1,2.7777777777777777,2.7777777777777777,23.134999999999998,1.8587718323306008,2.118816666666665,-0.6470935436468106,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
35,1.2000000000000002,True,2,0.0,1.0,1.0,True,18.934999999999988,-3.342217822114111,-3.79722222222222,-1.6630458223820306,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,21.934999999999995,4.910225398277253,4.881388888888883,-0.026691927991133957,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
35,1.3,True,2,0.0,1.0,1.0,True,17.734999999999985,-3.256623688701505,-3.973555555555559,-0.9344068891935084,-1.0000000000000004,-1.3,-1.3,2.7777777777777777,2.7777777777777777,21.934999999999995,7.234745348216255,7.103611111111111,0.5857518110477442,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
35,1.4000000000000001,True,2,0.0,1.0,1.0,True,17.734999999999985,-3.0075672855693183,-3.973555555555559,-1.1317909389621614,-1.1999999999999988,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,22.534999999999997,9.241948871760972,9.019333333333332,0.030768705759626425,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
35,1.5,True,2,0.0,1.0,1.0,True,17.734999999999985,-4.255719579603027,-3.973555555555559,-0.33655088726299054,-1.4,-1.5,-1.5,2.7777777777777777,2.7777777777777777,23.134999999999998,11.49767916908283,10.995055555555552,-0.013974318933829055,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
35,1.6,True,2,0.0,1.0,1.0,True,17.734999999999985,-3.0057182555055446,-3.973555555555559,-1.6334568010171622,-1.6000000000000005,-1.6,-1.6,2.7777777777777777,2.7777777777777777,23.134999999999998,10.195727196368196,10.995055555555552,-0.37254262719094644,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
35,1.7000000000000002,True,2,0.0,1.0,1.0,True,17.134999999999984,-4.161083886641346,-3.839944444444437,-0.8173358191828446,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,23.134999999999998,12.569991927782894,13.217277777777774,0.5801169788060307,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
37,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.761231883252658,-3.3777777777777755,1.8544122085505008,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
37,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.24174574066632,-3.3777777777777755,1.053260926244795,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,312.6147069962417,312.17777777777786,-0.661320311781251,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
37,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.5549197386654496,-3.3777777777777755,1.986266378766096,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,135.63165692336048,134.40000000000003,0.28087084291132136,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
37,0.30000000000000004,False,0,3.3333333333333344,0.0,0.0,False,25.0,-3.5517344538260245,-3.3777777777777755,0.49738664906573105,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,75.41709361239906,74.40000000000002,-0.5526793988410845,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
37,0.4,False,0,1.9999999999999996,1.0,1.0,True,25.0,-2.899734656686273,-3.3777777777777755,1.84466958229855,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,44.345429093110624,43.288888888888906,0.5783052431528497,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
37,0.5,False,0,1.2000000000000002,0.0,0.0,False,25.0,-2.8659168555970167,-3.3777777777777755,0.7798877147903394,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,25.80404261172652,25.511111111111116,0.36857439433550043,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
37,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,25.0,-3.8737559727106072,-3.3777777777777755,0.6935857437517741,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,15.184263084115099,14.400000000000002,-0.5492728495606234,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
37,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,25.0,-2.8814361342807997,-3.3777777777777755,-0.05048483498019318,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,6.459093218261661,5.51111111111111,0.14749991831666165,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
37,0.8,True,1,0.0,1.0,1.0,True,24.8735,-2.489063255334872,-3.4157277777777777,0.9683862395103238,0.07999999999999963,-0.8,-0.8,2.7777777777777777,2.7777777777777777,24.8735,-0.9604465263429516,-1.206155555555557,0.5765132094536778,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
37,0.9,True,2,0.0,1.0,1.0,True,20.734999999999992,-3.8153140903464644,-3.4240722222222173,0.6323976475973998,-0.1100000000000001,-0.9,-0.9,2.7777777777777777,2.7777777777777777,21.334999999999994,-1.2486610392794573,-1.6283500000000002,-0.26865108099637247,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
37,1.0,True,2,0.0,1.0,1.0,True,20.734999999999992,-3.4721910452857996,-3.4593555555555637,-0.3036728074531869,-0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,22.534999999999997,2.1782589524938887,2.2822444444444416,0.29769523187231384,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
37,1.1,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.9517309660572364,-4.170894444444445,-0.3384948906208509,-0.6000000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,21.934999999999995,4.127707359267267,4.747716666666659,0.3791584949712954,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
37,1.2000000000000002,True,2,0.0,1.0,1.0,True,15.934999999999983,-4.143714264164767,-4.06861111111112,-0.830638676053332,-1.0399999999999991,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,20.734999999999992,7.322763734891166,7.674388888888882,0.7298183169305621,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
37,1.3,True,2,0.0,1.0,1.0,True,18.934999999999988,-4.238331592635293,-4.019444444444441,0.006214718971806477,-1.0000000000000004,-1.3,-1.3,2.7777777777777777,2.7777777777777777,23.134999999999998,7.380382852339349,8.550611111111113,-0.39266457008259925,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
37,1.4000000000000001,True,2,0.0,1.0,1.0,True,15.934999999999983,-3.207134411139374,-4.06861111111112,-0.08857440016134666,-1.4799999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,21.934999999999995,10.721239030083222,11.325833333333332,-0.8044496596257078,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
37,1.5,True,2,0.0,1.0,1.0,True,18.934999999999988,-3.2587638774535774,-4.019444444444441,-1.6591381630519595,-1.4,-1.5,-1.5,2.7777777777777777,2.7777777777777777,24.241,12.965156569913514,12.682055555555554,-0.3038818838145563,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
37,1.6,True,2,0.0,1.0,1.0,True,15.934999999999983,-3.459179609354261,-4.195111111111127,-1.8537885556497748,-1.879999999999999,-1.6,-1.6,2.7777777777777777,2.7777777777777777,22.534999999999997,12.575798781895475,13.368055555555554,0.2729285268335486,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
37,1.7000000000000002,True,2,0.0,1.0,1.0,True,14.734999999999983,-3.4807204865877663,-3.839388888888908,-1.6116835877942495,-1.8300000000000005,-1.7000000000000002,0.0,2.7777777777777777,2.7777777777777777,22.534999999999997,14.107043759538701,15.463777777777775,0.43989532812597343,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
39,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.7025723446603704,-3.222222222222224,1.979854407688808,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
39,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.2008774411320458,-3.222222222222224,1.9474540101284203,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,310.01910143347624,310.17777777777786,-0.1704153600402667,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
39,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.7820789530175416,-3.222222222222224,1.460373911863309,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,132.09283346761902,132.40000000000003,0.518916034280891,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
39,0.30000000000000004,False,0,3.2333333333333334,0.0,0.0,False,25.0,-2.990411750824012,-3.222222222222224,1.0652216135917807,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,74.00318546663361,72.40000000000002,-0.2207047048636941,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
39,0.4,False,0,1.8999999999999995,0.0,0.0,False,25.0,-3.1044276034125913,-3.222222222222224,1.2921213560474718,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,42.09503936188195,41.288888888888906,1.0297604748204083,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
39,0.5,False,0,1.1000000000000005,1.0,1.0,True,25.0,-3.4486358656954748,-3.222222222222224,-0.5430911460377401,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,24.80049429839556,23.511111111111116,-0.4557580732916937,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
39,0.6000000000000001,False,0,0.5666666666666671,1.0,1.0,True,25.0,-3.6206039832517503,-3.222222222222224,0.7288076763082456,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,13.188136580099712,12.400000000000002,-0.18778729348140688,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
39,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,25.0,-4.139020786935954,-3.222222222222224,0.050242083146581074,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,3.532816764667733,3.51111111111111,0.5449146495599408,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
39,0.8,True,1,0.0,1.0,1.0,True,24.241,-3.3380502720460283,-3.3200055555555563,0.11702563511428243,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777,24.241,-3.3380502720460283,-3.3200055555555563,0.11702563511428243,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
39,0.9,True,2,0.0,1.0,1.0,True,23.134999999999998,-3.831629385658938,-3.7215555555555566,-0.5532289405377528,-0.19999999999999996,-0.9,-0.9,2.7777777777777777,2.7777777777777777,23.735,-0.44783373161596085,-0.7470000000000026,0.4441037675064745,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
39,1.0,True,2,0.0,1.0,1.0,True,20.13499999999999,-3.0678907821530528,-3.6444833333333433,-0.8047010680337885,-0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,22.534999999999997,3.2384632555063364,4.143094444444441,0.5141489681805425,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
39,1.1,True,2,0.0,1.0,1.0,True,18.334999999999987,-4.105603575067337,-3.5625166666666557,-0.2558518797800289,-0.7100000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,21.934999999999995,5.8396667328903336,6.671816666666662,0.5536166857473943,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
39,1.2000000000000002,True,2,0.0,1.0,1.0,True,17.134999999999984,-4.281885606919093,-3.737888888888878,-1.7647791607249035,-1.0399999999999991,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,21.334999999999994,8.192885184188693,9.247888888888884,-0.39791949875033783,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
39,1.3,True,2,0.0,1.0,1.0,True,15.934999999999983,-3.9121238991902656,-3.8463888888888986,-0.5684266415529757,-1.390000000000001,-1.3,-1.3,2.7777777777777777,2.7777777777777777,21.934999999999995,10.738006112523369,11.10361111111111,-0.40128217877948336,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
39,1.4000000000000001,True,2,0.0,1.0,1.0,True,16.534999999999982,-2.7980722770276314,-3.7863888888888964,-0.9009391649046876,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,22.534999999999997,12.001574268227724,13.019333333333332,0.6918853569101358,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
39,1.5,True,2,0.0,1.0,1.0,True,15.934999999999983,-4.0031551934339005,-3.8463888888888986,-1.847245045564064,-1.85,-1.5,-1.5,2.7777777777777777,2.7777777777777777,23.134999999999998,13.99834675191304,14.995055555555552,-0.7174964282968315,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
39,1.6,True,2,0.0,1.0,1.0,True,15.334999999999983,-3.623535331151504,-3.7871111111110976,-1.7377231295318534,-1.879999999999999,-1.6,0.0,2.7777777777777777,2.7777777777777777,22.534999999999997,15.256671462060776,15.241555555555554,0.8437421397364258,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
39,1.7000000000000002,True,2,0.0,1.0,1.0,True,12.334999999999985,-3.8119832685968076,-3.8787222222222324,-1.755265836205456,-1.8300000000000005,0.0,0.0,2.7777777777777777,2.7777777777777777,21.934999999999995,16.949660666029704,17.770277777777775,1.2113353527612305,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
41,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.5001852598435788,-3.4444444444444455,1.1637579208791324,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
41,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.918235904262221,-3.4444444444444455,1.6390438613529872,1.4,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,308.50073861015676,308.17777777777786,0.009842982155772173,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
41,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.009202904293292,-3.4444444444444455,1.3488890879509197,1.2000000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,131.84486792842034,130.40000000000003,0.1408380036949688,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
41,0.30000000000000004,False,0,3.133333333333334,0.0,0.0,False,25.0,-4.042449544012949,-3.4444444444444455,1.0435996763386877,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,70.5016763227611,70.40000000000002,0.19260091906905785,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
41,0.4,False,0,1.7999999999999994,1.0,1.0,True,25.0,-4.190891182252467,-3.4444444444444455,1.596474760033657,0.7999999999999998,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,39.991590846782486,39.288888888888906,0.4419569720368073,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
41,0.5,False,0,1.0,1.0,1.0,True,25.0,-3.82697485162156,-3.4444444444444455,0.790865872729865,0.6000000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,21.765526827475913,21.511111111111116,-0.2827667070884312,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
41,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,25.0,-4.029539873895497,-3.4444444444444455,0.5913942487499693,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,10.642590274993399,10.400000000000002,-0.09651265344520676,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
41,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,24.6205,-4.09017249655439,-3.3179444444444384,-0.6486214831930632,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,24.241,1.0903178053337088,1.1569111111111114,-0.06536337910862566,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
41,0.8,True,2,0.0,1.0,1.0,True,21.334999999999994,-4.221731342826959,-3.6787666666666636,0.17638312577463688,-0.0800000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,21.334999999999994,-1.8750033943711655,-1.8230444444444442,0.37164721905088305,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
41,0.9,True,2,0.0,1.0,1.0,True,19.53499999999999,-4.12536912961627,-4.202611111111113,-0.6932376339415169,-0.37999999999999967,-0.9,-0.9,2.7777777777777777,2.7777777777777777,21.334999999999994,2.0981523517609135,2.665499999999999,0.7294013293787169,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
41,1.0,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.24449614079101,-3.9340611111111086,0.2093828162346263,-0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,22.534999999999997,6.306920450139306,6.168394444444435,0.8245698322257291,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
41,1.1,True,2,0.0,1.0,1.0,True,16.534999999999982,-3.705332443452302,-3.660111111111102,-0.9426028858783839,-0.9300000000000006,-1.1,-1.1,2.7777777777777777,2.7777777777777777,21.334999999999994,8.91131540550251,9.025666666666663,-0.6042885532937041,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
41,1.2000000000000002,True,2,0.0,1.0,1.0,True,15.334999999999983,-3.896364499911871,-4.009333333333326,-1.2981238137043343,-1.279999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,21.334999999999994,10.831286371348217,11.247888888888884,-0.05492304520913294,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
41,1.3,True,2,0.0,1.0,1.0,True,14.134999999999984,-3.858866268906321,-4.118555555555548,-1.5032091097228895,-1.6500000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777,21.334999999999994,13.070648001008234,13.470111111111112,0.4725448876347689,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
41,1.4000000000000001,True,2,0.0,1.0,1.0,True,14.134999999999984,-4.224900436978191,-4.118555555555548,-1.6188263633924163,-1.8999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,21.934999999999995,15.001085177067818,15.325833333333332,0.6625994469674548,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
41,1.5,True,2,0.0,1.0,1.0,True,14.134999999999984,-3.8165562023380515,-4.118555555555548,-1.761114502626111,-1.7999999999999998,-1.5,0.0,2.7777777777777777,2.7777777777777777,22.534999999999997,17.197314012907082,17.241555555555554,0.9011088208481679,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
41,1.6,True,2,0.0,1.0,1.0,True,12.934999999999985,-3.734350736585216,-3.9877777777777608,-1.6258349816957596,-1.879999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,21.934999999999995,18.551886726841392,17.548055555555553,-0.15009420452600097,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
41,1.7000000000000002,True,2,0.0,1.0,1.0,True,12.934999999999985,-3.9099786660606695,-3.9877777777777608,-1.8910210656381412,-1.8300000000000005,0.0,0.0,2.7777777777777777,2.7777777777777777,22.534999999999997,19.180486679738603,19.463777777777775,-0.15838242128228752,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
43,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.794906906024411,-3.666666666666667,2.236112881933576,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
43,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.041179329451462,-3.666666666666667,1.900954194818595,1.3900000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,306.3037308085624,306.17777777777786,-0.5963279664156032,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
43,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.114580064725867,-3.666666666666667,0.9899827965176242,1.1800000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,128.58326744617335,128.40000000000003,0.29342141462611737,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
43,0.30000000000000004,False,0,3.033333333333335,0.0,0.0,False,25.0,-4.14219694323361,-3.666666666666667,1.7662188217150372,0.9700000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,68.34578554964976,68.40000000000002,-0.005742191743457248,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
43,0.4,False,0,1.6999999999999993,0.0,0.0,False,25.0,-3.4631812928042107,-3.666666666666667,1.2633057365836744,0.7599999999999998,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,37.33352096272731,37.288888888888906,0.14187313764663578,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
43,0.5,False,0,0.9000000000000004,1.0,1.0,True,25.0,-4.242380096308781,-3.666666666666667,0.6203423335773444,0.5500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,19.869262144371877,19.511111111111116,-0.13800019192333668,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
43,0.6000000000000001,False,0,0.3666666666666677,1.0,1.0,True,25.0,-4.037927451805497,-3.666666666666667,-0.0644734963598057,0.3400000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,8.605870716914612,8.400000000000002,-0.7603566307765779,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
