long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,1.0999999999999999,0.0,0.0,False,19.444444444444443,-3.876627215241589,-4.0,2.4561343688222874,1.3000000000000003,-0.8999999999999999,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,17.923527889205143,17.066666666666656,0.35760750546964104,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.9545454545454545,0.0,0.0,False,19.444444444444443,-4.060325174797645,-4.0,1.3199583147023644,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,15.067747153538726,15.399999999999988,0.31062963104966235,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.8333333333333333,0.0,0.0,False,19.444444444444443,-3.955553628530729,-4.0,1.8825839655786316,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,14.148502519489409,13.733333333333324,0.05571771394160119,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.7307692307692308,0.0,0.0,False,19.444444444444443,-3.117773139322132,-4.0,1.9114036397716023,1.21,-1.05,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,12.783758176833292,12.06666666666666,0.8176532789588653,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.6428571428571427,0.0,0.0,False,19.444444444444443,-3.1827157416927445,-4.0,1.2089415500199725,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,10.405303440660266,10.399999999999995,0.07077780411984702,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.5666666666666668,0.0,0.0,False,19.444444444444443,-4.026228576794286,-4.0,0.3541306525154404,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.444444444444443,8.502482358817357,8.73333333333333,-0.04821881431506503,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.5000000000000001,1.0,1.0,True,19.444444444444443,-4.058525482490559,-4.0,1.2256532919975043,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,9.035396127947255,8.73333333333333,-0.33412142591943983,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.4411764705882352,0.0,0.0,False,19.444444444444443,-4.1002577674901595,-4.0,1.2207701071458903,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,7.992994046385523,7.0666666666666655,0.9780982757567913,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.232665568970798,-3.666666666666665,1.5589747853584335,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.636615713759836,-3.666666666666665,0.9705503076489364,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,258.03626971723014,256.73333333333454,0.11357786199282804,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.5870197522588434,-3.666666666666665,1.0225944451859381,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,123.76304616553502,123.40000000000015,0.6968657798246576,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.106544908471816,-3.666666666666665,1.6322853136529694,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,78.04427176890405,78.39999999999995,-0.7871578318087602,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.399999999999999,0.0,0.0,False,19.444444444444443,-3.7238278541743517,-3.666666666666665,1.6636006692309309,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,56.653251103973574,55.066666666666634,1.0177015068315836,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.6,0.0,0.0,False,19.444444444444443,-4.0453029722640474,-3.666666666666665,0.7688383360871347,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,41.40162529353995,41.733333333333306,0.19133542999615383,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.066666666666667,0.0,0.0,False,19.444444444444443,-2.8069305408412015,-3.666666666666665,1.6027546658013239,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,34.43945276727303,33.39999999999998,0.30081915844918994,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.6857142857142855,0.0,0.0,False,19.444444444444443,-4.284229778987892,-3.666666666666665,1.5281686141364448,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,27.28123734588156,26.73333333333331,0.13856416224733303,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.4000000000000004,0.0,0.0,False,19.444444444444443,-4.154673306742382,-3.666666666666665,1.7915696478233336,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,21.35504961122098,21.733333333333317,0.4750593766735478,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.1777777777777776,0.0,0.0,False,19.444444444444443,-4.059116472086969,-3.666666666666665,1.5427919812185968,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,18.666022557273553,18.399999999999984,0.5000936690766915,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.0,0.0,0.0,False,19.444444444444443,-3.6573857985040883,-3.666666666666665,1.7914973761890542,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,15.597855341194755,15.066666666666656,0.2765035128051254,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.8545454545454544,0.0,0.0,False,19.444444444444443,-4.17735721331145,-3.666666666666665,0.5228113598419522,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,13.415246773626269,13.399999999999988,-0.07986156492409968,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.7333333333333332,0.0,0.0,False,19.444444444444443,-3.4742111099385724,-3.666666666666665,0.7592977174076561,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,12.729534588748944,11.733333333333324,0.2750001061133154,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.6307692307692306,0.0,0.0,False,19.444444444444443,-3.86286474615705,-3.666666666666665,0.6981763324432855,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,11.514697551822021,10.06666666666666,0.42542551367097836,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.5428571428571429,0.0,0.0,False,19.444444444444443,-4.169730300116149,-3.666666666666665,0.8024231457132749,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,8.55082111703793,8.399999999999995,0.052511122647347586,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.4666666666666668,0.0,0.0,False,19.444444444444443,-4.155351110218791,-3.666666666666665,1.5812162580861258,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.444444444444443,6.557621993317414,6.73333333333333,-0.4527696799315031,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.4000000000000001,1.0,1.0,True,19.444444444444443,-4.100747447937789,-3.666666666666665,1.8986650167643493,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,7.077583478702809,6.73333333333333,0.6217122891518039,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.3411764705882353,0.0,0.0,False,19.444444444444443,-4.292138097203016,-3.666666666666665,1.282994610270761,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,5.246950793033117,5.0666666666666655,-0.44333623708408143,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.172979685243292,-3.6000000000000005,2.4917615531194977,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.007645002589819,-3.6000000000000005,0.6637582247088973,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,255.28854675940534,254.73333333333454,-0.48099500303219855,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-2.7776839811083347,-3.6000000000000005,1.2642104430157266,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,121.78537335632471,121.40000000000015,0.7455051838981328,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,19.444444444444443,-2.761609246265013,-3.6000000000000005,1.652334708176915,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,77.02798257728622,76.39999999999995,-0.6941020279833272,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.200000000000001,0.0,0.0,False,19.444444444444443,-4.10225165691124,-3.6000000000000005,1.6520600772224783,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,53.259207210543195,53.06666666666663,0.2175987518994953,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.400000000000001,0.0,0.0,False,19.444444444444443,-3.3648553623211024,-3.6000000000000005,1.2421197575830423,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,40.24959380222606,39.733333333333306,0.014338508327716548,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,19.444444444444443,-2.7718064325768728,-3.6000000000000005,1.4401810736451384,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,31.570163189036517,31.399999999999974,0.17199300945896878,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,19.444444444444443,-4.007081562744925,-3.6000000000000005,0.8563157825835876,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,25.6893621321155,24.73333333333331,0.33568749157162836,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.2000000000000004,0.0,0.0,False,19.444444444444443,-2.9877019654792063,-3.6000000000000005,1.2670177134773932,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,19.479968844417037,19.733333333333313,0.19162578911682182,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,0.9777777777777776,1.0,1.0,True,19.444444444444443,-2.9453588082909645,-3.6000000000000005,1.0875102418465405,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,16.607388835998297,16.399999999999984,-0.017286452480339776,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
5,1.0,False,0,0.8000000000000003,0.0,0.0,False,19.444444444444443,-4.130774546641086,-3.6000000000000005,1.4285206208606027,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,13.548878785313086,13.066666666666652,0.006231377194634069,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
5,1.1,False,0,0.6545454545454547,0.0,0.0,False,19.444444444444443,-3.3957335349842905,-3.6000000000000005,1.414148975337242,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,11.74611597810819,11.399999999999988,-0.6239544435554425,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
5,1.2000000000000002,False,0,0.5333333333333333,0.0,0.0,False,19.444444444444443,-2.6415892192420616,-3.6000000000000005,0.3819616654972573,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,10.60716008141048,9.733333333333324,0.6638985701114906,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
5,1.3,False,0,0.4307692307692308,0.0,0.0,False,19.444444444444443,-3.533518362268441,-3.6000000000000005,1.23663441382674,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,8.098729564698218,8.06666666666666,-0.6015310182384614,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
5,1.4000000000000001,False,0,0.3428571428571428,0.0,0.0,False,19.444444444444443,-3.4367119448006056,-3.6000000000000005,1.6912536769378659,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,6.364720181600126,6.399999999999994,-0.19633699054568088,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
5,1.5,False,0,0.2666666666666666,0.0,0.0,False,19.444444444444443,-2.260776520977937,-3.6000000000000005,1.7478090437301539,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.444444444444443,6.669130513595744,4.733333333333328,1.3097275519954739,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
5,1.6,False,0,0.20000000000000018,1.0,1.0,True,19.444444444444443,-3.22830131623956,-3.6000000000000005,0.4591134222233424,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,5.792960420197146,4.733333333333328,0.1402807236653163,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
5,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,19.444444444444443,-3.268780718737145,-3.6000000000000005,0.8566137378173146,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,3.3873052903597403,3.0666666666666638,0.1792639124628721,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
7,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.4953829028165293,-3.9333333333333345,1.996400260820355,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.823320533902703,-3.9333333333333345,0.9723583687198563,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,253.78809447231612,252.73333333333454,0.15395641266521176,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
7,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.7071561811108706,-3.9333333333333345,1.0823641942435844,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,120.81939985710711,119.40000000000015,-0.513927660889697,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.153322785192679,-3.9333333333333345,0.6938002723696073,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,74.45661668673233,74.39999999999995,1.0799089084266247,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
7,0.4,False,0,3.100000000000001,0.0,0.0,False,19.444444444444443,-3.3716686023952933,-3.9333333333333345,0.6342403165433033,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,52.012424250831415,51.06666666666663,-0.5643160549271526,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
7,0.5,False,0,2.2999999999999994,0.0,0.0,False,19.444444444444443,-3.970062448407927,-3.9333333333333345,1.128658963378757,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,37.91934642713592,37.733333333333306,0.07273566167689016,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
7,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,19.444444444444443,-3.383615507444545,-3.9333333333333345,2.2789973826885093,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,28.743025563137717,29.399999999999974,0.4614335411584074,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
7,0.7000000000000001,False,0,1.385714285714286,1.0,1.0,True,19.444444444444443,-3.5467048754030346,-3.9333333333333345,1.2019724888411059,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,23.317819797760333,22.73333333333331,-0.6026695216774496,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
7,0.8,False,0,1.1000000000000003,0.0,0.0,False,19.444444444444443,-4.108158321393012,-3.9333333333333345,1.47723382105876,1.04,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,18.768443055168557,17.733333333333313,-0.10356468141430542,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
7,0.9,False,0,0.8777777777777778,0.0,0.0,False,19.444444444444443,-3.815029210891196,-3.9333333333333345,0.8825083850039763,0.9700000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,15.16178601088625,14.399999999999984,-0.06534709613777068,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
7,1.0,False,0,0.7000000000000002,0.0,0.0,False,19.444444444444443,-3.132486365081175,-3.9333333333333345,2.1056002765950415,0.8999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,11.541161892714253,11.066666666666656,0.07853586790692701,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
7,1.1,False,0,0.5545454545454548,1.0,1.0,True,19.444444444444443,-3.18464121414888,-3.9333333333333345,1.1662634830395846,0.8300000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,11.586355700726454,9.399999999999988,1.1961510913025557,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
7,1.2000000000000002,False,0,0.4333333333333333,0.0,0.0,False,19.444444444444443,-4.180003826002273,-3.9333333333333345,0.6041651736486773,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,7.711105118977211,7.7333333333333245,0.5646169610760174,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
7,1.3,False,0,0.33076923076923087,0.0,0.0,False,19.444444444444443,-1.83079933182709,-3.9333333333333345,1.3711694540927102,0.69,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,5.437443262272166,6.06666666666666,-0.011382664078978477,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
7,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,19.444444444444443,-3.6273789805389702,-3.9333333333333345,0.7666881624777768,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,4.9115573311951115,4.399999999999994,0.11366117705232348,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
7,1.5,False,0,0.16666666666666666,1.0,1.0,True,19.444444444444443,-3.5192108370796342,-3.9333333333333345,0.7966903447976983,0.5500000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.444444444444443,2.6644524794044875,2.733333333333328,-0.008530398432402553,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
7,1.6,False,0,0.10000000000000009,1.0,1.0,True,19.444444444444443,-3.7270971549660326,-3.9333333333333345,1.0543744092719032,0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,2.7745012746423656,2.733333333333328,-0.11390527983317211,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
7,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,19.444444444444443,-3.739619883255922,-3.9333333333333345,0.6675491470949328,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,1.281202528398155,1.0666666666666638,0.3542288357478416,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
9,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-2.61979928013237,-4.266666666666667,2.5851303511264923,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.103875612022764,-4.266666666666667,1.9939379254265983,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,252.2104656575711,250.73333333333454,0.48896184210746396,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
9,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.296066432909437,-4.266666666666667,1.7511974360445612,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,118.06060845455895,117.40000000000015,0.9697959724695036,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.07281785516957,-4.266666666666667,1.40224038317618,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,72.32914092101487,72.39999999999995,0.3694576350247165,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
9,0.4,False,0,3.000000000000001,0.0,0.0,False,19.444444444444443,-3.199191162823589,-4.266666666666667,0.6043323447771565,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,49.768320669783094,49.06666666666663,0.7998770319390824,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
9,0.5,False,0,2.1999999999999997,0.0,0.0,False,19.444444444444443,-3.9354152646304152,-4.266666666666667,1.0640303525140618,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,36.28495313342502,35.733333333333306,-0.7467340667113187,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
9,0.6000000000000001,False,0,1.6666666666666665,0.0,0.0,False,19.444444444444443,-4.043116329830352,-4.266666666666667,0.19239970228859393,1.12,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,27.614379719687154,27.399999999999974,-0.21646145550320517,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
