long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
25,0.8,False,0,0.2999999999999997,1.0,1.0,True,30.555555555555554,-3.9603598726608196,-4.166666666666674,0.3264977524900923,0.3999999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,6.835612849524911,5.288888888888903,0.47921942429208686,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
25,0.9,False,0,0.07777777777777735,1.0,1.0,True,30.555555555555554,-2.6849595689083783,-4.166666666666674,0.7077220755626823,0.24999999999999956,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,1.3840277668082708,1.4000000000000101,-0.7755121652298276,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
25,1.0,True,1,0.0,1.0,1.0,True,30.555555555555554,-0.8199322760673011,-4.166666666666681,0.11633018357665126,0.10000000000000009,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,-0.7201322616336965,-2.4888888888888756,-0.05899134508586812,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
25,1.1,True,2,0.0,1.0,1.0,True,29.290555555555553,-3.463492230658029,-3.6353666666666653,0.4712501060474841,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111,29.290555555555553,-3.463492230658029,-3.6353666666666653,0.4712501060474841,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
25,1.2000000000000002,True,2,0.0,1.0,1.0,True,29.796555555555553,-3.401359385252138,-4.040166666666674,-0.019193015740325503,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,30.176055555555553,-3.19576992846564,-2.1716222222222354,0.1415804514442338,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
25,1.3,True,2,0.0,1.0,1.0,True,28.09055555555555,-2.9180647496422507,-3.4593388888888965,-1.232906981318044,-0.4800000000000004,-1.3,-1.3,11.11111111111111,11.11111111111111,29.290555555555553,0.3150535161558894,0.01317222222222103,0.531006835208983,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
25,1.4000000000000001,True,2,0.0,1.0,1.0,True,28.69055555555555,-3.7209590022654337,-3.6006666666666716,-0.08492484265729194,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,29.796555555555553,1.0759650239950078,1.7931666666666617,0.2029996934833722,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
25,1.5,True,2,0.0,1.0,1.0,True,28.09055555555555,-3.71275146493777,-3.480666666666667,-0.4914167516231287,-0.6499999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,30.176055555555553,3.683018994090536,3.6617111111111074,0.06921106354333073,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
25,1.6,True,2,0.0,1.0,1.0,True,28.09055555555555,0.5373455157007045,-3.4972888888888987,-0.18260857904837025,-0.9600000000000004,-1.6,-1.6,11.11111111111111,11.11111111111111,29.796555555555553,-0.20129783896513498,3.7376111111111117,1.21727236128299,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
25,1.7000000000000002,True,2,0.0,1.0,1.0,True,26.890555555555547,-1.103888850217305,-3.8478888888888916,-0.09412209325875276,-1.1199999999999992,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,30.176055555555553,2.4763885630084888,5.60615555555555,0.60729477576642,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
27,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.5734653753939467,-4.111111111111117,1.2160503920147279,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
27,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.793006219349304,-4.111111111111117,1.2187007124374372,1.44,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,277.97607133694663,277.45555555555444,-0.010320262655107326,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
27,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.22524923262421,-4.111111111111117,0.538701347192446,1.2799999999999998,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,127.6505295841471,121.8999999999997,0.8142662201421396,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
27,0.30000000000000004,False,0,3.5333333333333323,0.0,0.0,False,30.555555555555554,-4.130742629818964,-4.111111111111117,0.8129768718018298,1.12,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,69.38981232258368,69.39999999999996,-0.3094543501486693,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
27,0.4,False,0,2.1999999999999997,0.0,0.0,False,30.555555555555554,-3.7086362408811366,-4.111111111111117,1.145711645706887,0.96,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,49.05234736026995,42.17777777777786,0.9948366939053632,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
27,0.5,False,0,1.4000000000000004,1.0,1.0,True,30.555555555555554,-2.337477324131636,-4.111111111111117,0.6476646209723067,0.8000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,29.868549829895837,26.622222222222273,0.3299413052707507,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
27,0.6000000000000001,False,0,0.8666666666666674,1.0,1.0,True,30.555555555555554,-3.8788441759871715,-4.111111111111117,0.6660643807525171,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,20.308294483757134,16.90000000000003,0.6514649530043051,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
27,0.7000000000000001,False,0,0.4857142857142861,1.0,1.0,True,30.555555555555554,-4.209368330918667,-4.111111111111117,-0.28414928012208973,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,8.74577858364258,9.122222222222238,-0.1804530485140463,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
27,0.8,False,0,0.19999999999999962,1.0,1.0,True,30.555555555555554,-3.2539443955659975,-4.111111111111117,0.098842598421226,0.31999999999999984,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,6.2358748772844494,3.288888888888903,0.04369117187607818,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
27,0.9,True,1,0.0,1.0,1.0,True,30.555555555555554,-3.4498653693058072,-4.111111111111117,0.6211921325255356,0.1599999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,1.5253187890767324,-0.5999999999999899,0.30313276385579124,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
27,1.0,True,1,0.0,1.0,1.0,True,30.555555555555554,-1.3359102757119343,-4.111111111111124,0.973409764939619,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,-1.3359102757119343,-4.111111111111124,0.973409764939619,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
27,1.1,True,2,0.0,1.0,1.0,True,27.49055555555555,-2.638417981224957,-3.612844444444451,0.09306023171572608,-0.2699999999999998,-1.1,-1.1,11.11111111111111,11.11111111111111,28.69055555555555,-1.547083011478004,-1.6512666666666673,-0.4611676987415225,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
27,1.2000000000000002,True,2,0.0,1.0,1.0,True,29.290555555555553,-3.912105129813919,-3.7316111111111168,0.42137304924217167,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,29.796555555555553,-1.319303049791361,-0.09572222222223115,-0.12977812357686758,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
27,1.3,True,2,0.0,1.0,1.0,True,26.890555555555547,-1.4068052741581765,-4.292105555555547,0.30233268006679026,-0.6100000000000003,-1.3,-1.3,11.11111111111111,11.11111111111111,28.69055555555555,1.9752853516222304,2.1996722222222234,0.7712896892125727,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
27,1.4000000000000001,True,2,0.0,1.0,1.0,True,25.690555555555544,-4.1589473119769265,-3.783555555555547,-0.5966153791732824,-0.7799999999999994,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,28.69055555555555,-0.642239126912183,4.106166666666664,0.6543034021825749,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
27,1.5,True,2,0.0,1.0,1.0,True,25.690555555555544,-3.8778524123688554,-3.7709055555555464,-1.2109563189310855,-0.9499999999999997,-1.5,-1.5,11.11111111111111,11.11111111111111,29.290555555555553,2.0297798090255528,5.876761111111112,0.9602790034787003,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
27,1.6,True,2,0.0,1.0,1.0,True,24.49055555555554,-3.9114364227644627,-4.025000000000008,-0.40978625733510743,-1.2800000000000007,-1.6,-1.6,11.11111111111111,11.11111111111111,28.69055555555555,2.245884137604304,6.050611111111114,0.596156555720929,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
27,1.7000000000000002,True,2,0.0,1.0,1.0,True,23.29055555555554,-2.1626038071097424,-4.2000555555555605,-1.3852077338353366,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,28.09055555555555,6.903213370541224,8.24155555555555,0.056313732949096584,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
29,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-1.7056723649201428,-4.055555555555567,2.4986806600072167,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
29,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.653572604381412,-4.055555555555567,1.7039676012090763,1.4300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,275.24283740975113,275.45555555555444,0.5702032092321629,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
29,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.439877282844523,-4.055555555555567,1.4285962562804198,1.2600000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,122.05252898387815,119.8999999999997,-0.018771809051665755,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
29,0.30000000000000004,False,0,3.4333333333333336,0.0,0.0,False,30.555555555555554,-2.09921399106356,-4.055555555555567,2.1411490694729607,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,70.15694898887882,67.39999999999996,-0.015508204513694501,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
29,0.4,False,0,2.0999999999999996,0.0,0.0,False,30.555555555555554,-4.254705732110284,-4.055555555555567,1.1791833464985015,0.9199999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,39.30484715205432,40.17777777777786,-0.6726819302390925,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
29,0.5,False,0,1.2999999999999998,1.0,1.0,True,30.555555555555554,-1.852032827984483,-4.055555555555567,0.5061081764582172,0.75,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,28.270734338706927,24.622222222222288,-0.5076938240868856,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
29,0.6000000000000001,False,0,0.7666666666666673,0.0,0.0,False,30.555555555555554,-1.3331284378669706,-4.055555555555567,0.3413460164725848,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,15.103677296478619,14.900000000000038,-0.3597114769505412,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
29,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,30.555555555555554,-3.0119514874851943,-4.055555555555567,0.6599149370508908,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,9.073969960039616,7.122222222222246,-1.0208984292268217,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
29,0.8,False,0,0.09999999999999953,1.0,1.0,True,30.555555555555554,-3.1489355247988042,-4.055555555555567,0.4725089397019788,0.23999999999999977,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,1.886996422289994,1.288888888888903,0.2332546040118908,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
29,0.9,True,1,0.0,1.0,1.0,True,29.796555555555553,-3.6018265113926544,-3.8531555555555554,0.041275279606268755,0.06999999999999962,-0.9,-0.9,11.11111111111111,11.11111111111111,29.796555555555553,-2.868410103060799,-2.8782999999999985,0.13961095205381024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
29,1.0,True,2,0.0,1.0,1.0,True,28.09055555555555,2.159122265861872,-3.6148999999999942,0.5760605251056861,-0.19999999999999996,-1.0,-1.0,11.11111111111111,11.11111111111111,29.290555555555553,-2.549936819387251,-1.5292111111111195,0.19084042470371854,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
29,1.1,True,2,0.0,1.0,1.0,True,28.69055555555555,-0.8372599003283225,-3.554899999999992,-0.46523557370496893,-0.3799999999999999,-1.1,-1.1,11.11111111111111,11.11111111111111,29.290555555555553,1.58844169033073,0.2887333333333304,0.9208162356771505,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
29,1.2000000000000002,True,2,0.0,1.0,1.0,True,26.290555555555546,-1.9949523748106044,-3.7879999999999994,-0.018828424820313883,-0.5599999999999992,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,28.09055555555555,0.04947420735739616,2.463777777777776,0.531472783770468,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
29,1.3,True,2,0.0,1.0,1.0,True,26.290555555555546,-2.762357968155359,-3.7879999999999994,-0.5541174631083381,-0.7400000000000007,-1.3,-1.3,11.11111111111111,11.11111111111111,28.69055555555555,2.7316389859943415,4.161722222222214,0.3879490767457825,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
29,1.4000000000000001,True,2,0.0,1.0,1.0,True,24.49055555555554,-1.2070146575288971,-3.9129444444444372,-0.7303228097198826,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,28.09055555555555,5.3397784292135,6.352666666666669,-0.4464307768737721,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
29,1.5,True,2,0.0,1.0,1.0,True,26.290555555555546,-3.8047580967007617,-3.6614999999999993,-1.627459888661563,-1.1,-1.5,-1.5,11.11111111111111,11.11111111111111,29.290555555555553,2.9935387964438336,7.864111111111112,1.1256879208065067,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
29,1.6,True,2,0.0,1.0,1.0,True,25.690555555555544,-4.031814927502164,-3.9005555555555516,-1.8557833901237497,-1.4400000000000008,-1.6,-1.6,11.11111111111111,11.11111111111111,29.290555555555553,8.1342959772681,7.864111111111112,-0.02560362364476232,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
29,1.7000000000000002,True,2,0.0,1.0,1.0,True,23.29055555555554,-0.6296447439289237,-4.255611111111125,-1.8319731394247234,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,28.69055555555555,8.677234029714715,9.995055555555556,1.011351840363568,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
31,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.5222796665090312,-4.000000000000017,1.7942131693090202,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
31,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.9923225098667627,-4.000000000000017,1.7384180664179563,1.42,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,277.4994285453809,273.45555555555444,-0.22253766452126822,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
31,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.1249661674123983,-4.000000000000017,0.6563633740124626,1.2399999999999998,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,119.03418715198531,117.8999999999997,1.0542924923739991,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
31,0.30000000000000004,False,0,3.3333333333333344,0.0,0.0,False,30.555555555555554,-3.6870227547175203,-4.000000000000017,0.5364658184424393,1.06,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,65.17528433201181,65.39999999999996,-0.12530769128190733,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
31,0.4,False,0,1.9999999999999996,0.0,0.0,False,30.555555555555554,-3.0225130592943286,-4.000000000000017,1.6726581214492744,0.8799999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,41.009447931658926,38.17777777777786,0.4019487280297236,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
31,0.5,False,0,1.2000000000000002,1.0,1.0,True,30.555555555555554,-4.0391682467264,-4.000000000000017,0.5115037706042811,0.7000000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,23.593932576150532,22.622222222222288,0.09486999417983322,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
31,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,30.555555555555554,-2.935377727213523,-4.000000000000017,0.2885987595828894,0.5200000000000005,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,17.06477821263793,12.900000000000045,-0.4849078195914771,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
31,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,30.555555555555554,-3.6429921642117717,-4.000000000000017,0.27622674936443703,0.3400000000000003,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,6.1633062748627525,5.122222222222246,0.459197108368695,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
31,0.8,True,1,0.0,1.0,1.0,True,30.555555555555554,-3.4986954980548246,-4.000000000000017,-0.12820359519807845,0.1599999999999997,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,0.8534449207345007,-0.711111111111097,-0.4737855029947209,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
31,0.9,True,2,0.0,1.0,1.0,True,29.796555555555553,-3.6768126925172906,-3.8735000000000097,-0.32926908309537684,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111,29.796555555555553,-3.6768126925172906,-3.8735000000000097,-0.32926908309537684,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
31,1.0,True,2,0.0,1.0,1.0,True,30.176055555555553,-3.526992306280124,-3.911450000000019,0.3535487990952668,-0.19999999999999996,-1.0,-1.0,11.11111111111111,11.11111111111111,30.429055555555554,-3.462340126669008,-0.09846111111113043,0.3263249520519649,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
31,1.1,True,2,0.0,1.0,1.0,True,28.09055555555555,-2.43138568786605,-3.7145555555555516,-0.9549902099010874,-0.4900000000000002,-1.1,-1.1,11.11111111111111,11.11111111111111,29.290555555555553,-0.3423772393855655,2.086333333333326,1.1511575778223584,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
31,1.2000000000000002,True,2,0.0,1.0,1.0,True,26.290555555555546,-2.8671135004511354,-3.934494444444442,0.2573601341800842,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,28.69055555555555,-1.1375019978326817,4.255227777777773,0.9308244209757635,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
31,1.3,True,2,0.0,1.0,1.0,True,24.49055555555554,-2.8507873250244655,-3.651166666666678,-1.5232974147142988,-1.1300000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111,28.09055555555555,6.413193759132111,6.654722222222223,-0.47788034412133373,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
31,1.4000000000000001,True,2,0.0,1.0,1.0,True,23.29055555555554,-1.6322106216234031,-4.288833333333325,-0.9316929283480399,-1.3399999999999985,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,28.09055555555555,8.39029423777006,8.352666666666668,-0.5910992177604837,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
31,1.5,True,2,0.0,1.0,1.0,True,22.690555555555537,-4.211195143465164,-3.9397222222222394,-1.0316306041326793,-1.6999999999999997,-1.5,-1.5,11.11111111111111,11.11111111111111,28.09055555555555,10.419570373574484,10.297111111111118,0.056564029306728214,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
31,1.6,True,2,0.0,1.0,1.0,True,21.490555555555535,0.6055482079947057,-4.179722222222241,-0.20272306840771614,-1.879999999999999,-1.6,-1.6,11.11111111111111,11.11111111111111,28.09055555555555,8.20948328439874,10.297111111111118,0.030308755559586453,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
31,1.7000000000000002,True,2,0.0,1.0,1.0,True,20.29055555555553,0.4031506539693668,-4.2631666666666375,-1.2378307069266954,-1.8300000000000005,-1.7000000000000002,0.0,11.11111111111111,11.11111111111111,27.49055555555555,12.520270701214638,12.548055555555553,-0.08267169069339575,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
33,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.884073682410789,-3.9444444444444597,0.9715691876275518,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
33,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.9991327860226162,-3.9444444444444597,1.3481338949736519,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,271.8961893147428,271.45555555555444,-0.46005213350752716,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
33,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.4576777870840685,-3.9444444444444597,1.604470861397512,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,119.43836446476757,115.8999999999997,-0.19700203790328374,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
33,0.30000000000000004,False,0,3.2333333333333334,0.0,0.0,False,30.555555555555554,-4.12460778837536,-3.9444444444444597,1.315308436474178,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,64.62775960106981,63.39999999999996,0.451910096865459,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
33,0.4,False,0,1.8999999999999995,0.0,0.0,False,30.555555555555554,-3.6912845172454665,-3.9444444444444597,0.585135110352005,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,38.405609534329855,36.17777777777786,0.11026394864068934,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
33,0.5,False,0,1.1000000000000005,1.0,1.0,True,30.555555555555554,-1.0738390870650347,-3.9444444444444597,0.6681113917674883,0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,21.589950180196677,20.622222222222288,0.8246101012837026,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
33,0.6000000000000001,False,0,0.5666666666666671,1.0,1.0,True,30.555555555555554,-4.269431546342278,-3.9444444444444597,0.29713678613900996,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,12.630086996195157,10.900000000000045,0.6642653021921316,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
33,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,30.555555555555554,-2.92348196342716,-3.9444444444444597,0.8566909094923973,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,3.483641318356658,3.1222222222222458,-0.43932464169739616,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
33,0.8,True,1,0.0,1.0,1.0,True,30.176055555555553,-4.106326098341245,-3.8179444444444526,-0.2617418027736591,0.07999999999999963,-0.8,-0.8,11.11111111111111,11.11111111111111,29.796555555555553,-2.41077620641565,-2.9135111111111085,-0.21578101254908288,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
33,0.9,True,2,0.0,1.0,1.0,True,30.176055555555553,-3.806324475619827,-3.881194444444456,0.7685252017032598,-0.1100000000000001,-0.9,-0.9,11.11111111111111,11.11111111111111,30.429055555555554,-3.4794106103435807,-1.9747000000000154,-0.2841415582872633,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
33,1.0,True,2,0.0,1.0,1.0,True,25.090555555555543,-2.363336192393649,-4.131666666666663,-0.11908180235895727,-0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,27.49055555555555,1.0517249428161763,2.881388888888883,-0.15001133361268382,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
33,1.1,True,2,0.0,1.0,1.0,True,23.29055555555554,-3.2156468632251416,-4.233277777777768,-0.4067784162551107,-0.8200000000000007,-1.1,-1.1,11.11111111111111,11.11111111111111,26.890555555555547,3.231651448102423,5.192333333333335,-0.4913407304188504,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
33,1.2000000000000002,True,2,0.0,1.0,1.0,True,23.29055555555554,-2.9485942758267027,-4.233277777777768,-0.7075188213342021,-1.0399999999999991,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,27.49055555555555,7.025581367076332,6.770277777777776,0.521627079228288,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
33,1.3,True,2,0.0,1.0,1.0,True,22.090555555555536,-4.056183084545419,-4.055277777777792,-1.3216036584118864,-1.390000000000001,-1.3,-1.3,11.11111111111111,11.11111111111111,27.49055555555555,6.196678565756206,8.714722222222218,0.5026188969736634,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
33,1.4000000000000001,True,2,0.0,1.0,1.0,True,20.890555555555533,-1.0808521022288629,-4.223833333333363,-1.7026924824841774,-1.7599999999999985,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,27.49055555555555,9.042404854275883,10.659166666666668,-0.2472547413925279,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
33,1.5,True,2,0.0,1.0,1.0,True,22.090555555555536,-1.9097756579315996,-4.055277777777792,-1.6490838533690617,-1.85,-1.5,-1.5,11.11111111111111,11.11111111111111,28.69055555555555,9.391715201601063,12.050611111111113,0.1510747319432264,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
