long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,1.1,True,1,0.0,1.0,1.0,True,25.0,-2.1288797728042708,-4.222222222222217,0.1615419040965329,0.17000000000000037,-1.1,-1.1,19.444444444444443,19.444444444444443,25.0,-0.9066716632708447,-3.2666666666666755,-0.014823160269172186,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
3,1.2000000000000002,True,1,0.0,1.0,1.0,True,25.0,-2.1170487404031375,-4.222222222222217,0.4127428212570434,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,2.495316668398627,-3.8222222222222255,-0.5329897305812423,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
3,1.3,True,2,0.0,1.0,1.0,True,24.8735,0.9137115447069499,-4.209572222222216,1.0362180771060658,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443,24.8735,0.9137115447069499,-4.209572222222216,1.0362180771060658,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,24.241,-3.7730120323663625,-4.095722222222217,-0.5402399920766618,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,24.6205,-3.831312182388646,-3.616066666666664,-0.16438952210079005,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
3,1.5,True,2,0.0,1.0,1.0,True,25.0,-2.4233843142780875,-4.222222222222217,0.15403865454713817,-0.34999999999999987,-1.5,-1.5,19.444444444444443,19.444444444444443,25.0,-0.10430720359606038,-3.1111111111111063,0.48831203978486615,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
3,1.6,True,2,0.0,1.0,1.0,True,24.8735,-0.5904790690402875,-4.209572222222216,0.04357992256200305,-0.48,-1.6,-1.6,19.444444444444443,19.444444444444443,25.0,-2.6697536837198603,-3.1111111111111063,-0.3210915095444451,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,24.241,0.457074535015189,-4.214372222222219,0.004988285389486036,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,24.6205,-2.4958621533450325,-2.467005555555555,-0.48623467585919666,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
5,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.905503307745181,-4.155555555555568,1.494870336792177,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,25.0,-0.4756896541358939,-4.155555555555568,1.28208603822157,1.4300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,76.2363778643997,75.84444444444547,-0.3757229883742159,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
5,0.2,False,0,4.0,0.0,0.0,False,25.0,-0.48834022924666254,-4.155555555555568,0.8990092775198586,1.2600000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,36.00459406603075,31.400000000000215,0.056796763306764975,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,25.0,-0.25960496018757606,-4.155555555555568,0.49547271150186933,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,19.13166538341431,16.39999999999996,0.24063474498819648,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
5,0.4,False,0,1.5999999999999992,0.0,0.0,False,25.0,0.8827933555399996,-4.155555555555568,0.9220371356313373,0.9199999999999999,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,13.083440616870956,8.622222222222188,0.23444557189968762,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,25.0,2.3222387307362498,-4.155555555555568,0.6438941261053217,0.75,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,8.290941663246539,4.177777777777746,-0.22466600825976157,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
5,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,25.0,6.548288561424461,-4.155555555555568,-0.4401553290082403,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,3.3029681325422873,1.3999999999999746,0.16941710013305,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
5,0.7000000000000001,True,1,0.0,1.0,1.0,True,25.0,-4.251950430232848,-4.155555555555568,0.45137660590361905,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,3.1831073974524715,-0.8222222222222397,0.15255589918941537,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
5,0.8,True,1,0.0,1.0,1.0,True,25.0,-4.189042219793651,-4.155555555555568,1.4196341919716473,0.23999999999999977,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,-1.308164995095761,-2.488888888888897,-0.15506380558054866,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
5,0.9,True,1,0.0,1.0,1.0,True,25.0,-1.6487353542310457,-4.155555555555568,-0.47356844306725154,0.06999999999999962,-0.9,-0.9,19.444444444444443,19.444444444444443,25.0,-1.249951663984251,-3.600000000000011,0.1369794396842332,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
5,1.0,True,1,0.0,1.0,1.0,True,25.0,-3.565215899509975,-4.155555555555568,-0.2299141384483787,-0.09999999999999987,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,-3.4498004191374987,-3.888888888888874,0.8061454832548751,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
5,1.1,True,2,0.0,1.0,1.0,True,23.735,-2.0546031263365334,-4.131300000000006,0.6005092868819486,-0.3799999999999999,-1.1,-1.1,19.444444444444443,19.444444444444443,24.241,-3.8396805215301724,-3.130933333333327,-0.7545276535375118,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
5,1.2000000000000002,True,2,0.0,1.0,1.0,True,24.8735,-3.616718445285069,-4.168205555555569,-0.09502318256392073,-0.4399999999999995,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,-2.8730519513627497,-2.777777777777774,0.9686802684018585,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
5,1.3,True,2,0.0,1.0,1.0,True,23.735,1.5391271639791144,-4.203049999999993,-0.56254460597104,-0.7400000000000007,-1.3,-1.3,19.444444444444443,19.444444444444443,24.241,-2.55343180492046,-2.057772222222222,0.05998600596543957,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
5,1.4000000000000001,True,2,0.0,1.0,1.0,True,21.934999999999995,-3.3379860677638744,-4.266777777777764,-1.0026047030496275,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,23.735,-1.2589397408152605,-1.2871666666666597,-0.2810049401323129,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
5,1.5,True,2,0.0,1.0,1.0,True,22.534999999999997,-3.9521012830018263,-4.162277777777777,-1.7096580119868503,-1.6999999999999997,-1.5,-1.5,19.444444444444443,19.444444444444443,23.735,-1.5444616397730568,-0.8581111111111062,0.3444848857330709,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
5,1.6,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.8653158452490315,-1.5291666666666357,-1.4167748770576263,-1.7600000000000007,-1.6,-1.6,19.444444444444443,19.444444444444443,21.934999999999995,-4.0874602435304785,-0.11861111111110656,-0.030280093744887937,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
5,1.7000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.2277836669918356,-1.09755555555554,-1.6484599323241595,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,23.134999999999998,-2.6613897187924307,-0.1160555555555538,-0.3149353046351542,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
7,0.0,False,0,4.0,0.0,0.0,False,25.0,0.8433674853243618,-4.111111111111103,2.3772808735824253,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.2933665312949882,-4.111111111111103,1.8733563180696984,1.4,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,76.20904072259687,73.84444444444547,0.290636628723528,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
7,0.2,False,0,4.0,0.0,0.0,False,25.0,-2.5893605577103456,-4.111111111111103,0.3388556714726927,1.2000000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,34.85440190549325,29.400000000000215,-0.09189659648036841,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
7,0.30000000000000004,False,0,2.5333333333333337,0.0,0.0,False,25.0,-1.7188364536164782,-4.111111111111103,0.7182648899941637,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,15.071350759380845,14.39999999999996,0.12384752605717253,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
7,0.4,False,0,1.1999999999999988,1.0,1.0,True,25.0,-2.4005683109776426,-4.111111111111103,0.896715473881855,0.7999999999999998,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,11.319705043818583,6.622222222222189,0.7351402377341962,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
7,0.5,False,0,0.40000000000000036,1.0,1.0,True,25.0,-3.0407576451197214,-4.111111111111103,0.20958284637553026,0.6000000000000001,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,2.1772381200218662,2.177777777777746,0.42973264031763625,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
7,0.6000000000000001,True,1,0.0,1.0,1.0,True,25.0,-3.634023891543033,-4.111111111111103,0.016158250737917212,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,1.1795518082325644,-0.6000000000000254,-0.07441610098725482,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
7,0.7000000000000001,True,1,0.0,1.0,1.0,True,25.0,-1.0656105843004182,-4.111111111111103,0.267143183013276,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,-2.616715946864711,-2.8222222222222397,-0.4196396595696612,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
7,0.8,True,2,0.0,1.0,1.0,True,24.241,-3.861253701067578,-4.262233333333351,0.4901439555984064,-0.0800000000000003,-0.8,-0.8,19.444444444444443,19.444444444444443,24.241,-3.398959217004406,-3.8581111111111026,0.47614232401568746,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
7,0.9,True,2,0.0,1.0,1.0,True,21.934999999999995,-2.1060711257103533,-4.255494444444426,-0.11376522165970737,-0.7399999999999989,-0.9,-0.9,19.444444444444443,19.444444444444443,23.134999999999998,-3.929884599305754,-2.0830499999999885,-0.41790544807834307,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
7,1.0,True,2,0.0,1.0,1.0,True,23.134999999999998,-3.16076474175438,-4.267222222222247,0.2558792213522372,-0.6999999999999997,-1.0,-1.0,19.444444444444443,19.444444444444443,23.735,1.2050074613441923,-1.509388888888874,0.9175884655565989,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
7,1.1,True,2,0.0,1.0,1.0,True,19.53499999999999,-0.8074300733554223,-0.7370555555555454,-0.5919234953379211,-0.4900000000000002,-1.1,-1.1,19.444444444444443,19.444444444444443,21.934999999999995,-2.236167970942101,-0.34083333333332444,-0.11716862578134135,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
7,1.2000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.7361097471638898,-0.6702111111110964,-0.5045240917837623,-0.7999999999999994,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,22.534999999999997,-2.229523809881594,-0.01587777777777699,-0.5026590291176527,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
7,1.3,True,2,0.0,1.0,1.0,True,20.13499999999999,-0.1688347484767858,-4.285055555555647,-1.8737940384655711,-1.8899999999999997,0.0,0.0,19.444444444444443,19.444444444444443,24.241,-1.6557114891602636,-0.09572222222221693,-0.19780610427499834,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
7,1.4000000000000001,False,0,0.7840735465492683,1.0,1.0,True,19.734999999999992,-1.0312559745664087,1.9916666666666787,0.4638372478060533,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,20.734999999999992,-2.403570646630004,2.1188333333333427,1.1738752490164766,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,True,2,0.0,1.0,1.0,True,21.334999999999994,-3.8560456487639696,-4.266761111111069,-1.2535485111474203,-1.7999999999999998,0.0,0.0,19.444444444444443,19.444444444444443,24.6205,-2.414109618256055,0.9774388888888952,0.16855163724089106,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,False,0,0.6192211781414624,1.0,1.0,True,19.482,-0.7600082818054359,1.1915055555555698,-0.08420064204312783,-1.1200000000000006,-1.6,-1.6,19.444444444444443,19.444444444444443,22.2085,2.1277616545288014,1.806688888888897,-0.24636059220362316,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-4.022241434019999,-0.18149999999998823,-1.0206228294235653,-1.459999999999999,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,24.241,2.043148173341728,1.5709444444444474,-0.16539643175069862,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.8228477749866085,-4.266666666666683,1.5891992317369619,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,25.0,-0.4946412815323553,-4.266666666666683,1.549763471607844,1.3599999999999999,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,76.30508288861786,71.84444444444547,-0.39339851405156345,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.261062041414195,-4.266666666666683,2.5530605376650235,1.12,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,31.19589623569119,27.400000000000215,-0.21866530461453082,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,2.233333333333333,0.0,0.0,False,25.0,-1.7551278847722882,-4.266666666666683,1.0561097764176193,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,14.157295008532355,12.39999999999996,-0.01080051060407028,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,0.8999999999999986,1.0,1.0,True,25.0,-2.268571047615832,-4.266666666666683,0.7444896729682111,0.6399999999999997,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,10.295099019019457,4.622222222222189,0.7381806336649981,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,False,0,0.10000000000000009,1.0,1.0,True,25.0,-2.29027806430238,-4.266666666666683,1.5546167618282762,0.3999999999999999,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,0.015412229192176774,0.17777777777774606,0.41743273967189465,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,True,1,0.0,1.0,1.0,True,23.134999999999998,-2.267081754885946,-4.205094444444408,0.5586368965208699,0.0400000000000007,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,23.134999999999998,-2.819501708156227,-4.025850000000037,-0.39641796570571186,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,True,2,0.0,1.0,1.0,True,23.134999999999998,-4.069280850211892,-4.271244444444416,-1.1395362427043698,-0.21999999999999909,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,23.735,-1.6985263842873932,-3.044077777777761,-0.49797164251748516,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
9,0.8,False,0,0.602657176357901,1.0,1.0,True,19.808499999999995,-2.547953825252743,1.2453444444444601,0.06395515581293987,0.07999999999999963,-0.8,-0.8,19.444444444444443,19.444444444444443,19.208499999999994,-1.6799114180097474,1.2689388888889015,0.8016519454445801,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
9,0.9,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.4502221825048336,-0.39107222222219473,-1.0880409564841194,-0.37999999999999967,-0.9,-0.9,19.444444444444443,19.444444444444443,21.934999999999995,-0.008931875876586837,0.005150000000011978,-0.238352851666509,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
