long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.4,False,0,0.9999999999999987,True,2.899055555555554,-2.1779895812920467,-2.124933333333334,1.0599172212462427,0.7599999999999998,-0.4,-0.4,2.7777777777777777,2.7777777777777777,0.0,2.2827512499249627,2.7387041777777688,0.2003109467080315,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.9000000000000004,True,2.899055555555554,0.24087088663851652,0.09728888888889031,1.2346105716593265,0.9500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,0.0,5.147666196060283,4.9609263999999955,-0.04208961882373585,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.366666666666667,True,2.899055555555554,0.4147715110299206,0.09728888888889031,0.820170937340575,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,0.0,3.653129090882019,3.57203751111111,0.41660309156694497,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.785714285714286,True,2.899055555555554,0.019568022159900167,-0.18048888888888648,0.40026879046319985,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,0.0,1.934450511253572,1.9053708444444473,-0.08688625530250604,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,0.9000000000000002,True,2.899055555555554,1.0657195598195592,0.3750666666666671,0.5886420247265525,0.6400000000000001,-0.8,-0.8,2.7777777777777777,2.7777777777777777,0.0,2.124737722472168,2.183148622222224,0.021184385249737314,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.6777777777777776,True,2.899055555555554,0.5881735362151943,0.3750666666666671,0.4697776390181887,0.52,-0.9,-0.9,2.7777777777777777,2.7777777777777777,0.0,1.5767392557963307,1.6275930666666687,0.2050473558007706,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.7000000000000002,True,2.899055555555554,1.2487601807706934,0.6528444444444457,0.8475200930716826,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,0.0,1.364338616215396,1.627593066666667,-0.3361364546082437,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.6813808299669485,True,2.899055555555554,0.6055490772176473,0.9306222222222225,0.3947061675808121,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,0.6211735555555539,1.631987271852565,1.7811361333333346,0.03396219703572556,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.6333333333333331,True,2.899055555555554,0.9727251188162676,0.9306222222222225,0.7175674837469908,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,0.6211735555555539,1.5450003427265644,1.5654757111111133,0.07879814621103587,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.5855302988606964,True,2.899055555555554,0.3537299247250534,0.9306222222222225,0.01760473831555376,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,0.6211735555555539,0.8129454650752477,1.3498152888888901,0.017807923443295737,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.6928768329125067,True,2.899055555555554,1.3941978973949727,1.208400000000001,0.13531156055487203,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,0.6211735555555539,1.5877471989075085,1.627593066666667,-0.45388054126041855,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.6928768329125067,True,2.899055555555554,0.6080402750681948,1.208400000000001,0.23369194096728396,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,1.380467555555554,1.718727062757714,1.4119326444444456,0.03377241720318125,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.8087006879936993,True,2.899055555555554,1.7080470543468111,1.4861777777777787,0.08890899353990145,0.3200000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,0.6211735555555539,2.1576172065726276,1.9053708444444464,-0.3255739298036131,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.8087006879936993,True,2.899055555555554,1.7444286686249262,1.4861777777777787,0.21117423284388392,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,1.380467555555554,2.036583236705159,1.6897104222222232,-0.323230913956587,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,False,5.555555555555555,-3.5933378189673766,-4.266666666666668,1.5938588693118647,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,True,5.555555555555555,-4.242249665710793,-4.266666666666668,1.420229974866777,1.2999999999999998,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,32.24343255054048,32.122222222222504,-0.2504844503713406,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,3.500000000000001,True,2.899055555555554,-3.3320467422916655,-3.6249333333333302,1.1332990907066018,0.9999999999999996,-0.2,-0.2,2.7777777777777777,2.7777777777777777,0.0,9.58770316413137,9.989546311111077,0.38191727173592716,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,1.7333333333333316,True,2.899055555555554,-2.6401033711115423,-2.5138222222222195,1.0222588715435208,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,0.0,4.62526068881825,4.849815288888876,-0.11624579330087781,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,1.7999999999999994,True,2.899055555555554,-0.8175866689744717,-0.5693777777777731,0.745936892187772,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,0.0,5.222620568229487,4.849815288888887,0.03960318120790385,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.7999999999999998,True,2.899055555555554,0.7284197881918733,0.5417333333333367,1.0623414284348236,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,0.0,4.8296745638223095,4.849815288888885,0.40346607732113116,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.466666666666667,True,2.899055555555554,1.2657235943547107,1.0972888888888903,0.7603841846503254,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,0.0,4.352659734042873,4.572037511111112,-0.03320410240888272,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,1.385714285714286,True,2.899055555555554,2.2154154487500914,1.6528444444444474,0.9433655000204375,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,0.6211735555555539,3.9514099092331465,4.012981311111115,-0.10623925773484344,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,1.0000000000000002,True,2.899055555555554,1.3978985177370298,1.3750666666666689,0.4964757934551196,0.6400000000000001,-0.8,-0.8,2.7777777777777777,2.7777777777777777,0.6211735555555539,2.400790666092406,2.8725618444444487,-0.25538558484034546,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.9777777777777776,True,2.899055555555554,1.672497161367973,1.6528444444444474,-0.015406326582382057,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,0.6211735555555539,3.054643166539635,2.9346792000000024,-0.04861062737070454,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,1.0,True,2.899055555555554,1.846364823525871,1.9306222222222242,0.7716198358363293,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,0.6211735555555539,3.80777025831146,2.996796555555558,0.41559736361783894,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,False,0,0.8781950010424153,True,2.899055555555554,1.5083198005885716,1.6528444444444474,0.0022601793416026084,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,0.6211735555555539,2.416268558177916,2.2876979333333365,-0.2844546761739779,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,False,0,0.9896213565785893,True,2.899055555555554,2.292413854938294,1.9306222222222242,0.18077750621456312,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,0.6211735555555539,2.3753606825113893,2.5654757111111133,-0.077301546214807,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,False,0,1.0943926408649918,True,2.899055555555554,2.265948569868458,2.208400000000001,0.06322030217446262,0.43000000000000016,-1.3,-1.3,2.7777777777777777,2.7777777777777777,0.6211735555555539,3.1239132019032754,2.84325348888889,-0.7458229609321534,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,False,0,1.1991639251513948,True,2.899055555555554,2.556963652382488,2.4861777777777787,0.31623241017311576,0.48,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,1.380467555555554,3.0892056980298754,2.96917246666667,0.3756136125232472,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,False,0,1.0943926408649918,True,2.899055555555554,1.5507424331748023,2.208400000000001,-0.5878354082946036,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,1.380467555555554,2.638521672518137,2.4119326444444473,-0.3745853426056194,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,False,0,1.1991639251513948,True,2.899055555555554,2.6031605130229325,2.4861777777777787,0.47677810599575654,0.3200000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,1.380467555555554,3.041570049638146,2.8294414444444485,0.19217163934923454,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,False,0,1.1991639251513948,True,2.899055555555554,2.0237132576110293,2.4861777777777787,0.5837002676365848,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,1.380467555555554,2.832072389534469,2.689710422222225,-0.21651796135277168,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,False,5.555555555555555,-3.8856879153131514,-4.166666666666674,1.6695854044322718,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,True,5.555555555555555,-3.8467100972513313,-4.166666666666674,1.4771074584129216,1.27,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,31.29484671513944,31.1222222222225,-0.3697049010015958,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,True,1,0.0,True,4.290555555555555,-4.2945616984702,-4.257277777777772,0.5222858833413944,0.8999999999999999,-0.2,-0.2,2.7777777777777777,2.7777777777777777,3.6580555555555545,-0.6037254996887098,-0.20799999999993357,0.2560830678121686,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,2.733333333333334,True,2.899055555555554,-0.18658347329564595,-0.45278888888888513,0.7770038059804065,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,0.0,7.907665153096125,7.7441819555555425,0.4240958294100059,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,2.3,True,2.899055555555554,0.8577544668869495,0.7084000000000019,0.9677162741089105,0.8799999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,0.0,6.8097018914240754,6.40537084444444,-0.23281236874294797,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.1,True,2.899055555555554,2.202468643197701,2.0972888888888903,0.6602378167909495,0.9500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,0.6211735555555539,6.090423250655108,5.967048711111109,0.6490091183105693,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,1.2666666666666668,True,2.899055555555554,1.5093297950278357,1.2639555555555573,0.40996130600489167,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,0.0,3.9307779441344914,3.8432534888888883,0.6212154367168874,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.2857142857142854,True,2.899055555555554,1.9057931694384802,2.0972888888888903,0.7872774876988897,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,1.380467555555554,3.563483484702103,3.418669711111117,0.030754526264810123,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.2000000000000004,True,2.899055555555554,2.326215306619364,2.375066666666669,0.9440650400939838,0.6400000000000001,-0.8,-0.8,2.7777777777777777,2.7777777777777777,1.380467555555554,3.926560691383803,3.4169854444444505,0.013466017818337672,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,1.1572554114368339,True,2.899055555555554,3.028989688673043,2.375066666666669,0.28639360876992814,0.52,-0.9,-0.9,2.7777777777777777,2.7777777777777777,1.380467555555554,3.3034658564783017,3.1375234000000036,0.2392065381429922,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
