long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.30000000000000004,False,0,3.4333333333333336,0.0,0.0,False,8.333333333333334,-3.9813963600931723,-4.11111111111111,1.1332540943535738,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,19.46822801879073,19.400000000000038,0.2381383049183401,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.0999999999999996,0.0,0.0,False,8.333333333333334,-3.9704440029152304,-4.11111111111111,1.167463484104137,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,11.899761243298315,11.62222222222222,-0.003389754122752109,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,1.2999999999999998,0.0,0.0,False,8.333333333333334,-4.181976559480545,-4.11111111111111,1.4165875582113432,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,7.081688078676332,7.1777777777777745,0.297037352973641,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,0.7666666666666673,1.0,1.0,True,8.333333333333334,-3.987400790435939,-4.11111111111111,1.1939609684188914,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,4.00276867368033,4.3999999999999995,-0.5008335436600269,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,8.333333333333334,-3.618803471577732,-4.11111111111111,0.7348394324899048,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,2.2706709613662683,2.177777777777778,-0.03998310214085543,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.09999999999999953,1.0,1.0,True,8.333333333333334,-4.231727676781474,-4.11111111111111,0.715408799911811,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,0.19641024011320862,0.5111111111111155,0.047767101280347335,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,1,0.0,1.0,1.0,True,8.333333333333334,-4.016149481771493,-4.11111111111111,0.22083648509912512,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.41241402700449026,-0.599999999999997,0.1626012145211453,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,1,0.0,1.0,1.0,True,6.468333333333334,-4.127245599640898,-4.227166666666668,0.34856235562317117,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.868333333333334,-2.665611515400527,-3.136611111111111,0.4064443553083681,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,1,0.0,1.0,1.0,True,5.268333333333334,-4.23725854876806,-4.217072222222222,0.07078379368102894,0.17000000000000037,-1.1,-1.1,2.7777777777777777,2.7777777777777777,4.068333333333335,-4.107950961720527,-4.064816666666666,0.20833535246082802,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,2.268333333333335,-3.940257350719251,-4.295666666666665,-1.5574065661643417,-0.919999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,4.068333333333335,-4.159343066267785,-3.992277777777777,0.11070505253129603,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,2,0.0,1.0,1.0,True,5.268333333333334,-3.8263038984604405,-4.229722222222223,-0.1524608765890465,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.268333333333334,-3.8263038984604405,-4.229722222222223,-0.1524608765890465,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.769113533120337,-3.5148333333333346,-0.06402665099043081,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,4.668333333333335,-2.949492368721878,-3.3076666666666688,-0.21786515300693865,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.5227752767512053,-4.079444444444445,-0.4654475977820933,-0.9499999999999997,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.868333333333334,-2.748499841826855,-3.42511111111111,-0.12042214058517331,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.6428901655508943,-2.9592777777777775,-0.8943470526714339,-0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,4.668333333333335,-2.7026765357189495,-2.7521111111111116,-0.6432485181769902,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.474985118865745,-2.403722222222222,-0.6578105604544062,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,4.668333333333335,-1.8970108993437949,-2.1965555555555563,-0.060325869336896876,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.155623329554156,-4.222222222222222,1.977989906087561,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.2835833426906165,-4.222222222222222,1.0884566546191068,1.4700000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,78.06131505431152,77.84444444444433,0.4101197038033124,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.8883978091707254,-4.222222222222222,1.2206674230760592,1.3400000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,32.7627776576177,33.40000000000009,-0.25351318987601434,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,3.3333333333333344,0.0,0.0,False,8.333333333333334,-3.957240218265521,-4.222222222222222,0.9071839843236145,1.21,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,18.249072911553167,18.400000000000038,-0.3076042630526521,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,1.9999999999999996,0.0,0.0,False,8.333333333333334,-4.110166605852224,-4.222222222222222,1.0818909569506898,1.08,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,10.991055124034109,10.62222222222222,-0.11854083634351631,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,8.333333333333334,-3.963523380194089,-4.222222222222222,0.43667776532727487,0.9500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,6.489036591192387,6.1777777777777745,-0.13059569480787037,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,8.333333333333334,-4.235317251534531,-4.222222222222222,0.7854654664822904,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.199880564805251,3.3999999999999995,0.021767795030434245,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,8.333333333333334,-3.738589727171674,-4.222222222222222,0.28768054670376086,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.206833333333334,1.259558531810078,1.0512777777777815,-0.3259530973757687,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,True,1,0.0,1.0,1.0,True,5.268333333333334,-3.809688584293755,-4.259166666666666,0.46973153331740036,0.3999999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.268333333333334,-2.7515334095387667,-3.013888888888885,-0.5919646214160359,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,True,1,0.0,1.0,1.0,True,3.468333333333335,-4.128600174415205,-4.2985,-0.12749811846114012,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777,3.468333333333335,-4.128600174415205,-4.2985,-0.12749811846114012,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,True,2,0.0,1.0,1.0,True,2.868333333333335,-4.167217332683266,-4.250555555555555,-0.6206934232711712,-0.2999999999999998,-1.0,-1.0,2.7777777777777777,2.7777777777777777,4.068333333333335,-3.9442998982411277,-4.103388888888891,0.4509226905811361,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.405700952827707,-3.07038888888889,0.13930395514122917,-0.1599999999999997,-1.1,-1.1,2.7777777777777777,2.7777777777777777,3.468333333333335,-2.8681806282610394,-3.061333333333333,0.3465462866490001,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.732603297898936,-2.5148333333333346,-0.005694469517952827,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,3.468333333333335,-3.1428078670761517,-2.5057777777777774,-0.19386126974390572,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.3970116619683433,-2.5148333333333346,-0.4857125232879722,-0.3500000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,4.068333333333335,-2.4504923862524715,-2.4367222222222233,-0.4240714570146258,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.7429797540044065,-2.5148333333333346,-0.34160131491386325,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,4.668333333333335,-2.3587453369182994,-2.3076666666666688,-0.17721906836399381,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.6322673665702014,-2.5148333333333346,-0.6113155878330083,-0.6499999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.268333333333334,-1.8748400842031474,-2.118611111111112,0.14769672041305304,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.5330585332098385,-1.403722222222222,-0.7999949454791557,-0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,4.068333333333335,-1.407504639098332,-1.3256111111111109,-0.10756792678414206,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.356233598950566,-1.403722222222222,-1.0046024769874373,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,4.668333333333335,-1.6403091986069755,-1.1965555555555563,0.32530604897497506,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.23074507300922,-4.266666666666667,1.2783735938296221,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.8457750874766754,-4.266666666666667,1.9839296778788564,1.4500000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,76.99938415091312,76.84444444444432,-0.130074678326783,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.265393432438734,-4.266666666666667,1.524685358579938,1.3000000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,32.61474595097684,32.40000000000009,-0.40900814457587287,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,3.133333333333334,0.0,0.0,False,8.333333333333334,-4.027250963820909,-4.266666666666667,1.4589031085359188,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,17.47887704899618,17.400000000000038,-0.13306466214007506,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,1.7999999999999994,0.0,0.0,False,8.333333333333334,-4.059484196823074,-4.266666666666667,1.231505198979653,1.0,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,9.590805135879442,9.622222222222216,0.3497115739921868,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.0,1.0,1.0,True,8.333333333333334,-3.812726181170153,-4.266666666666667,0.7954991499367479,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,5.198696006332367,5.1777777777777745,0.18344156091655828,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,8.333333333333334,-4.104787725748969,-4.266666666666667,0.42743123271009553,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,2.217788966947057,2.3999999999999977,0.12427918244514258,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,8.206833333333334,-3.872046198190362,-4.291966666666668,0.971407966801324,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.206833333333334,-0.16684266348602517,0.05127777777778153,-0.05693047883371927,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.019637501791288,-3.1815000000000007,0.062418789229490956,0.1599999999999997,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.268333333333335,-3.2873199810605103,-3.0796111111111104,-0.003684236666316121,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.8205068195964786,-3.7370555555555542,-0.7060658774224338,-0.1100000000000001,-0.9,-0.9,2.7777777777777777,2.7777777777777777,3.468333333333335,-3.1922484049903828,-3.727999999999999,-0.5967308735146393,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.8055209610949872,-2.070388888888888,-0.5792210435630842,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.868333333333335,-1.8055209610949872,-2.070388888888888,-0.5792210435630842,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.116653999472784,-2.6259444444444435,0.10320843640679955,-0.2699999999999998,-1.1,-1.1,2.7777777777777777,2.7777777777777777,4.068333333333335,-2.172426114113059,-2.5478333333333323,0.3053825416822966,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.233041261493381,-2.070388888888888,-0.49602080523980874,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,4.068333333333335,-2.351914516204725,-1.992277777777777,-0.4695439897099347,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.9934234167653342,-2.070388888888888,-0.2621735564380885,-0.4800000000000004,-1.3,-1.3,2.7777777777777777,2.7777777777777777,4.668333333333335,-2.0566891812752965,-1.8632222222222223,-0.1618178604213094,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,2.868333333333335,-0.9566200131970524,-1.5148333333333328,-0.3531072730660867,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,4.668333333333335,-1.2879869525953493,-1.307666666666667,-0.0581014803399309,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.3570185049155983,-1.5148333333333328,-1.115290387442521,-0.6499999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.268333333333334,-0.9910031522476919,-1.1186111111111101,-0.04340212779432995,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,2,0.0,1.0,1.0,True,2.868333333333335,-0.9854191138880308,-0.9592777777777775,-1.0028126648981897,-0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,4.668333333333335,-0.8506737523570367,-0.7521111111111098,-0.04598866115772515,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-0.3945594685418401,-0.4037222222222221,-0.23955122284991592,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,4.668333333333335,-0.12170760345467624,-0.19655555555555448,-0.11441628960805117,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.145121573221894,-4.155555555555554,1.6114500606215456,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.9594485396247245,-4.155555555555554,1.7198829193952205,1.4300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,75.95823099264165,75.84444444444432,0.08902949085851053,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.8759496688086985,-4.155555555555554,0.8339664026375218,1.2600000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,31.103286205539543,31.400000000000087,0.26871222706281905,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,8.333333333333334,-4.18292296730914,-4.155555555555554,1.065218800203029,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,16.740169911086006,16.400000000000038,0.1404397062307039,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,1.5999999999999992,0.0,0.0,False,8.333333333333334,-4.254923762498469,-4.155555555555554,1.4359175525074073,0.9199999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,8.364846497529925,8.622222222222216,-0.08281622897527807,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,8.333333333333334,-4.157952055268434,-4.155555555555554,0.4475049258250161,0.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,3.355996745505686,4.1777777777777745,0.46287692746581044,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
