long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,0.8000000000000003,0.0,0.0,False,13.88888888888889,-4.242091971873638,-4.044444444444443,0.9556594022440983,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,7.948738792419852,8.17777777777778,0.2015720607715883,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.6545454545454547,1.0,1.0,True,13.88888888888889,-3.8980118386667373,-4.044444444444443,0.8337383685260211,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.88888888888889,7.207565535231379,7.066666666666669,-0.2815913326858177,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.5333333333333333,0.0,0.0,False,13.88888888888889,-4.266266661415099,-4.044444444444443,1.5394565098355444,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,5.887289758485136,5.955555555555557,-0.09301121794469447,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.4307692307692308,0.0,0.0,False,13.88888888888889,-4.26440332073577,-4.044444444444443,1.00913142525923,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.88888888888889,4.499142608641461,4.844444444444446,-0.017448579546108345,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,13.88888888888889,-4.112454516419496,-4.044444444444443,0.15777331073689327,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,3.8309615255059084,3.733333333333335,0.12575205515291232,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.2666666666666666,1.0,1.0,True,13.88888888888889,-4.100516414532515,-4.044444444444443,1.1816418679668863,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.88888888888889,2.7160303628812548,2.6222222222222245,0.125778799024288,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.20000000000000018,1.0,1.0,True,13.88888888888889,-3.61422476661588,-4.044444444444443,1.0357411717264937,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.88888888888889,2.5975869153040554,2.6222222222222245,-1.1404624116276714,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,13.88888888888889,-4.2570704932949734,-4.044444444444442,1.1687595249162643,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,1.4490115570105244,1.5111111111111155,0.08634794521681166,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.05592179209713,-3.9333333333333327,1.824802525546426,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.165502549377826,-3.9333333333333327,1.1912406618079738,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,168.68976314247152,168.28888888888855,0.3394791431632811,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.254545100487616,-3.9333333333333327,1.743105575680619,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,79.13956662033061,79.39999999999986,-0.4136451880475993,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.0908288634676895,-3.9333333333333327,1.0308519182154505,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,49.08527755016984,49.399999999999935,-0.2544438805134568,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,3.100000000000001,0.0,0.0,False,13.88888888888889,-3.781851193154596,-3.9333333333333327,1.4284426908614014,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,33.85400314703267,33.844444444444406,0.1458743672466678,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.2999999999999994,0.0,0.0,False,13.88888888888889,-3.723675611447292,-3.9333333333333327,0.5302058503852329,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,25.44447494420671,24.955555555555538,0.2504650362886425,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,13.88888888888889,-3.974033657397654,-3.9333333333333327,1.2067152082731103,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,19.58503650960314,19.399999999999995,0.18482260956518326,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.385714285714286,0.0,0.0,False,13.88888888888889,-3.645966071343194,-3.9333333333333327,0.9665053069488949,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,14.795860453047215,14.95555555555556,-0.42212155627506176,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,1.1000000000000003,0.0,0.0,False,13.88888888888889,-3.328189062847043,-3.9333333333333327,1.8158435811130942,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,11.715439746795884,11.622222222222227,-0.12188125262401739,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,0.8777777777777778,0.0,0.0,False,13.88888888888889,-4.282414090271209,-3.9333333333333327,0.7584165299728745,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,9.766077471026332,9.400000000000002,-0.5114775427298879,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.7000000000000002,0.0,0.0,False,13.88888888888889,-3.797385828423203,-3.9333333333333327,0.9589038135553425,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,7.4820662099611175,7.177777777777782,-0.20946764093628256,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.5545454545454548,1.0,1.0,True,13.88888888888889,-3.7074042161220957,-3.9333333333333327,1.0083830810257854,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.88888888888889,5.877707173879673,6.066666666666669,0.5276329106238005,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.4333333333333333,1.0,1.0,True,13.88888888888889,-3.8916254114339273,-3.9333333333333327,0.5262249962510301,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,4.845994586741996,4.955555555555557,-0.20931183524658592,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.33076923076923087,1.0,1.0,True,13.88888888888889,-4.219031372048911,-3.9333333333333327,0.8068567989521762,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.88888888888889,3.8125494828341653,3.844444444444446,0.16941616659158454,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,13.88888888888889,-3.788338795405319,-3.9333333333333327,1.0937844250669322,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,2.672110744756785,2.733333333333335,-0.21873313134584116,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.16666666666666666,0.0,0.0,False,13.88888888888889,-3.8673494106597675,-3.9333333333333327,0.9293656905414927,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.88888888888889,1.2673737251682597,1.6222222222222245,0.040614394990158065,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.10000000000000009,1.0,1.0,True,13.88888888888889,-4.0750087043346275,-3.9333333333333327,0.7574106080994754,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.88888888888889,1.4721945347393541,1.6222222222222245,-0.6811059669134958,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,13.88888888888889,-3.7121774094900006,-3.933333333333331,1.0004785878280544,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,0.283726531682448,0.5111111111111155,-0.050042151146399094,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.534099672247506,-3.82222222222222,1.3637173508219695,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.721650082816926,-3.82222222222222,1.712915580194574,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,167.09788508380336,167.28888888888855,0.17728668717778095,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.1229903525711356,-3.82222222222222,1.1656331252432754,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,78.64209018009781,78.39999999999986,0.15062098889204556,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.246719961436463,-3.82222222222222,1.277994336778833,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,48.20127145735408,48.399999999999935,-0.33372105266826857,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.000000000000001,0.0,0.0,False,13.88888888888889,-4.004201848304615,-3.82222222222222,1.0497142065140106,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,32.95571213664557,32.844444444444406,0.4526897078692955,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.1999999999999997,0.0,0.0,False,13.88888888888889,-4.003039142202119,-3.82222222222222,1.6439526048065924,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,24.194889863347985,23.955555555555538,-0.6916003691435055,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.6666666666666665,0.0,0.0,False,13.88888888888889,-3.6283939057592116,-3.82222222222222,1.2336457206473739,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,17.947487734962213,18.399999999999995,-0.7224762993810647,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.2857142857142854,0.0,0.0,False,13.88888888888889,-3.5173259488631343,-3.82222222222222,1.3306892327262125,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,13.622309672061458,13.95555555555556,0.4480337700151762,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.0000000000000002,0.0,0.0,False,13.88888888888889,-3.699029203979742,-3.82222222222222,0.9004619589423415,1.04,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,10.520866352054192,10.622222222222227,0.23984415429906614,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.7777777777777775,0.0,0.0,False,13.88888888888889,-4.1887914200134935,-3.82222222222222,0.8445378624351143,0.9700000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,8.508689172011952,8.400000000000002,-0.060686970429753906,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.6000000000000001,0.0,0.0,False,13.88888888888889,-3.9311888164164293,-3.82222222222222,0.8281591340399559,0.8999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,5.669336893532544,6.177777777777782,-0.08679954961178327,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.4545454545454549,1.0,1.0,True,13.88888888888889,-3.826193814082891,-3.82222222222222,0.3849923175210135,0.8300000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.88888888888889,4.953108576679946,5.066666666666669,-0.14844241868645214,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.3333333333333332,1.0,1.0,True,13.88888888888889,-4.1279172518998815,-3.82222222222222,0.35266405068231466,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,4.107554677009984,3.9555555555555566,-0.6764413119225545,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.23076923076923062,1.0,1.0,True,13.88888888888889,-3.600284098087548,-3.82222222222222,0.7382729093640465,0.69,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.88888888888889,2.996998164680641,2.844444444444446,-0.2632082812892096,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.14285714285714265,1.0,1.0,True,13.88888888888889,-3.8918179926787504,-3.82222222222222,0.9919237406635584,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,1.95625326229072,1.7333333333333352,0.5194267422277097,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.06666666666666672,1.0,1.0,True,13.88888888888889,-3.9579059831054044,-3.82222222222222,0.7335997750759247,0.5500000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.88888888888889,1.0811081610143605,0.6222222222222245,0.1939177864249082,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,1.3877787807814457e-16,1.0,1.0,True,13.88888888888889,-3.401856974721981,-3.82222222222222,-0.06810525793156819,0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.88888888888889,0.9988790445896578,0.6222222222222245,-0.8682832180484139,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,13.76238888888889,-3.927003034627817,-3.834872222222219,0.644402541178839,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.76238888888889,-0.3919552820404393,-0.5394888888888874,0.13444236087827566,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.8211664692815566,-3.7777777777777777,1.6151440095419427,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.9335619147766137,-3.7777777777777777,1.1037316436849225,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,165.6914969706121,166.28888888888855,0.16532964316958632,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.080458681933275,-3.7777777777777777,0.8198473784833626,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,77.29789249984051,77.39999999999986,-0.040879983862952995,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.279229477814188,-3.7777777777777777,1.4478788599160897,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,47.77186750625573,47.399999999999935,0.008094622758361814,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,2.900000000000001,0.0,0.0,False,13.88888888888889,-3.7002268801437017,-3.7777777777777777,1.592773944915042,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,31.96903071977353,31.844444444444402,-0.20410540661303278,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,2.1,0.0,0.0,False,13.88888888888889,-3.8448657449787413,-3.7777777777777777,0.9433018007889102,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,23.154457611656223,22.955555555555538,0.22719259304692496,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.5666666666666664,0.0,0.0,False,13.88888888888889,-4.224814591733707,-3.7777777777777777,1.022401621838719,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,17.53931840219199,17.399999999999995,-0.0629945811100261,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,1.1857142857142857,0.0,0.0,False,13.88888888888889,-3.8863657963507547,-3.7777777777777777,1.6737990408369892,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,13.138146733491237,12.95555555555556,-0.18288258885014597,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,0.9000000000000002,0.0,0.0,False,13.88888888888889,-4.216364323054235,-3.7777777777777777,0.6525133813071688,1.04,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,9.719157013005038,9.622222222222224,-0.13446742305654125,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.6777777777777776,1.0,1.0,True,13.88888888888889,-4.157726311434279,-3.7777777777777777,0.7466719907884602,0.9700000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,7.391012711724527,7.400000000000003,-0.10727542241129928,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,0.5,1.0,1.0,True,13.88888888888889,-3.766517414789221,-3.7777777777777777,0.5778288124199591,0.8999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,5.415066382035612,5.17777777777778,0.23661930312459756,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,False,0,0.3545454545454546,1.0,1.0,True,13.88888888888889,-3.550231011589415,-3.7777777777777777,0.5833254403237942,0.8300000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.88888888888889,4.033450494694857,4.066666666666667,0.4333967002014454,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,13.88888888888889,-3.961838551313515,-3.7777777777777777,0.7287668560758762,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,3.235667453925985,2.9555555555555566,0.13505714385673517,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,False,0,0.13076923076923072,1.0,1.0,True,13.88888888888889,-3.6677980451379044,-3.7777777777777777,0.9771093386192784,0.69,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.88888888888889,1.6664633776068358,1.8444444444444459,-0.3179325181761117,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,13.88888888888889,-4.274988257303709,-3.7777777777777777,0.4585079470183815,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,0.9841400737505372,0.7333333333333334,-0.28495955990508404,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.9169867037821477,-3.7777777777777777,0.232949163000709,0.5500000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.76238888888889,-0.9669625842397105,-0.4283777777777802,0.05493562757973769,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,1,0.0,1.0,1.0,True,13.76238888888889,-3.458307324161148,-3.765127777777777,0.22024848959868581,0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.50938888888889,-0.36931200858228497,-0.5422277777777795,-0.25568871913610103,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,1,0.0,1.0,1.0,True,13.76238888888889,-3.6571767593177613,-3.7651277777777787,-0.04093988021897066,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.50938888888889,-2.174608283864994,-1.615388888888888,-0.09304516638234239,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.063343324148446,-3.88888888888889,1.845572069983954,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.9920530488636574,-3.88888888888889,1.6330853919703965,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,165.27227420768622,165.28888888888855,-0.04775986589251069,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.7137955126392397,-3.88888888888889,1.0794997152670027,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,76.42275438227183,76.39999999999986,-0.5817292018314513,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.3705429593926786,-3.88888888888889,1.3882696911235568,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,46.01403033160185,46.399999999999935,0.22820234794002392,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,2.8000000000000007,0.0,0.0,False,13.88888888888889,-4.200162162188437,-3.88888888888889,1.1521718846663394,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,31.48371577099984,30.844444444444402,0.04409652280079368,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.0,0.0,0.0,False,13.88888888888889,-3.807466802071418,-3.88888888888889,1.6603707086557002,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,21.932024705782702,21.955555555555538,0.12923346390674428,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
