long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,1.7000000000000002,False,0,1.0315298702931492,1.0,1.0,True,13.907666666666666,0.9178462953886912,1.8837777777777793,-1.6967081831691293,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.507666666666665,2.843282464720292,1.960022222222224,0.22392503813371478,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
4,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.699737821677611,-4.266666666666711,1.8258941158517925,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-4.270690263862991,-4.266666666666711,1.6797988535014925,1.2999999999999998,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,31.417292001307697,32.122222222221765,-1.72466860864956,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
4,0.2,False,0,3.2000000000000006,1.0,1.0,True,16.540166666666668,-4.066590898302333,-4.219483333333282,0.504594250307679,0.9999999999999996,-0.2,-0.2,13.88888888888889,13.88888888888889,16.287166666666668,9.465999385767287,7.875999999999661,2.215322724788541,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
4,0.30000000000000004,True,2,0.0,1.0,1.0,True,15.401666666666667,-3.196389974358456,-4.29301111111113,2.3564287961441583,0.6400000000000001,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,13.201666666666668,-3.9017073650813954,-4.075099999999952,1.0493976828429354,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
4,0.4,False,0,1.1999999999999988,1.0,1.0,True,14.201666666666668,0.19650637342809762,-0.856905555555552,0.10516978158552037,0.7999999999999998,-0.4,-0.4,13.88888888888889,13.88888888888889,9.434267248311203,2.9046307671181255,3.7542788307244708,1.0660560953462448,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
4,0.5,False,0,1.4000000000000004,1.0,1.0,True,14.201666666666668,-0.04047326744169677,-0.036222222222224154,0.3418109990218965,0.75,-0.5,-0.5,13.88888888888889,13.88888888888889,12.801666666666668,-0.22771528479399006,0.9146111111111468,-0.12174711154582418,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
4,0.6000000000000001,False,0,1.5399375763332883,1.0,1.0,True,14.307666666666666,-1.1174014388373825,1.2189888888888882,0.9405085243086262,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,11.381166666666664,2.853133706097812,2.8898000000000055,0.013773832311613443,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
4,0.7000000000000001,False,0,1.3296289543258268,1.0,1.0,True,13.907666666666666,3.496690212562485,1.4948888888888847,1.4349573119826813,0.69,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,12.707666666666665,1.0844971714828207,2.236111111111126,-1.3181834162109696,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
4,0.8,False,0,1.0000000000000002,1.0,1.0,True,13.907666666666666,0.3572102800944039,1.2171111111111097,1.9980204456346837,0.48,-0.8,-0.8,13.88888888888889,13.88888888888889,12.707666666666665,1.8414990727381353,1.645844444444454,-0.23338045036772748,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
4,0.9,False,0,0.9777777777777776,1.0,1.0,True,14.181166666666666,2.9928419106820146,1.5220666666666647,1.1334366020298035,0.52,-0.9,-0.9,13.88888888888889,13.88888888888889,13.381166666666665,1.6466421031256084,1.7466999999999908,0.8803707180406626,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
4,1.0,False,0,1.0,1.0,1.0,True,13.907666666666666,1.6360365891273974,1.7726666666666597,1.0048728450476418,0.3999999999999999,-1.0,-1.0,13.88888888888889,13.88888888888889,13.107666666666665,1.834314170283947,1.9651555555555555,-0.7552512715081217,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
4,1.1,False,0,0.8781950010424135,1.0,1.0,True,14.307666666666666,-0.13866485950988672,1.4967666666666632,-1.5466507425623641,0.28000000000000025,-1.1,-1.1,13.88888888888889,13.88888888888889,12.981166666666665,1.0644144660512085,1.6490833333333308,0.2695721255666155,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
4,1.2000000000000002,False,0,1.1991639251513944,1.0,1.0,True,13.907666666666666,2.1313550542703092,2.328222222222224,-0.592366657467561,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,12.707666666666665,2.284581772380414,2.6407111111111137,1.040112499150117,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
4,1.3,False,0,1.1991639251513944,1.0,1.0,True,13.907666666666666,1.2430957773613907,2.328222222222224,0.14206518695013104,0.2999999999999998,-1.3,-1.3,13.88888888888889,13.88888888888889,13.107666666666665,3.5502464394455737,2.482588888888892,-0.19793847156482514,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
4,1.4000000000000001,False,0,1.3039352094377974,1.0,1.0,True,13.907666666666666,0.7773615003761405,2.605999999999997,0.782997790740827,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.507666666666665,1.7123571072672954,2.720366666666668,1.2437269380178373,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
4,1.5,False,0,1.3039352094377974,1.0,0.0,True,13.907666666666666,2.5658713828907755,2.605999999999997,-0.44387772266399494,0.25,-1.5,-1.5,13.88888888888889,13.88888888888889,13.107666666666665,2.0470694566289085,2.722244444444443,-0.14219610007416472,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
4,1.6,False,0,1.3039352094377974,1.0,1.0,True,13.907666666666666,0.4563098056405748,2.605999999999997,0.3279794004879588,0.16000000000000014,-1.6,-1.6,13.88888888888889,13.88888888888889,13.507666666666665,2.4770129751492798,2.6822444444444438,-1.6149397892774389,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
4,1.7000000000000002,False,0,1.6182490622970052,1.0,0.0,True,13.907666666666666,4.247983125483475,3.439333333333333,0.368487513844141,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.507666666666665,5.131771431327631,3.5918222222222225,-1.3636998514593306,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.2534310377783795,-4.16666666666661,3.600309422366227,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.925016597368834,-4.16666666666661,0.5861408448022103,1.27,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,31.057089775603213,31.12222222222176,-1.043679549191472,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
5,0.2,True,2,0.0,1.0,1.0,True,15.401666666666667,-4.281152346235127,-4.2905555555555095,1.9267829868811681,0.8399999999999994,-0.2,-0.2,13.88888888888889,13.88888888888889,12.401666666666667,-3.1586845128970564,-3.2354999999998624,0.4893287976637679,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
5,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,14.201666666666668,-0.9650734453981569,-0.7809944444444268,-0.6934883055818164,0.8500000000000001,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,10.001666666666665,3.8963544990245795,3.6919500000001024,0.9219140962226993,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
5,0.4,False,0,2.1999999999999997,1.0,1.0,True,13.907666666666666,1.239616868472436,0.9041222222222176,1.4159693122068244,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,11.507666666666664,3.1508668176705372,3.584688888888924,-0.08588242805036983,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
5,0.5,False,0,1.7434930112634068,1.0,1.0,True,13.907666666666666,1.1753428469541456,1.383777777777781,1.5549833389626007,0.75,-0.5,-0.5,13.88888888888889,13.88888888888889,11.507666666666664,2.003937311937027,2.9956111111111356,0.40605321890590984,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
5,0.6000000000000001,False,0,1.6666666666666665,1.0,0.2528527032732893,True,13.907666666666666,2.8392555320403696,2.2171111111111097,0.9633033153783908,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,12.707666666666665,2.922308196801443,3.512700000000014,0.6134916853545538,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
