max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.15000000000000002,98,10,False,54.44444444444444,0.0,True,22.52684022222223,49.92313520001936,49.7085586222222,22.09004444444444,22.09004444444444
0.15000000000000002,98,15,False,54.44444444444444,0.0,True,21.00825222222223,46.76352230321073,47.165953777777766,20.406855555555552,20.406855555555552
0.15000000000000002,98,20,False,54.44444444444444,0.0,True,18.730370222222227,43.8955923169725,44.29726562222223,18.576516666666667,18.576516666666667
0.15000000000000002,98,25,False,54.44444444444444,0.0,True,17.211782222222226,40.70294984181154,41.11680477777778,16.893327777777777,16.893327777777777
0.15000000000000002,98,30,False,54.44444444444444,0.0,True,15.693194222222225,38.57103815080603,37.62564597777778,15.210138888888888,15.210138888888888
0.15000000000000002,100,0,False,55.55555555555556,0.0,True,26.03277777777779,54.79764282908302,54.97278555555555,26.01197777777778,26.01197777777778
0.15000000000000002,100,5,False,55.55555555555556,0.0,True,24.600983777777788,52.22629792311633,53.05157662222222,24.328788888888887,24.328788888888887
0.15000000000000002,100,10,False,55.55555555555556,0.0,True,23.082395777777787,50.222939885081146,50.81966973333334,22.645599999999998,22.645599999999998
0.15000000000000002,100,15,False,55.55555555555556,0.0,True,21.563807777777786,47.58772314040049,48.277064888888894,20.96241111111111,20.96241111111111
0.15000000000000002,100,20,False,55.55555555555556,0.0,True,19.285925777777784,45.866621354236244,45.40837673333334,19.13207222222222,19.13207222222222
0.15000000000000002,100,25,False,55.55555555555556,0.0,True,17.767337777777783,42.13531047236149,42.227915888888894,17.44888333333333,17.44888333333333
0.15000000000000002,100,30,False,55.55555555555556,0.0,True,16.248749777777782,39.196825561101264,38.73675708888888,15.765694444444442,15.765694444444442
0.15000000000000002,102,0,False,56.666666666666664,0.0,True,26.588333333333342,56.68721688749853,56.08389666666667,26.567533333333333,26.567533333333333
0.15000000000000002,102,5,False,56.666666666666664,0.0,True,25.156539333333342,54.19580875356135,54.16268773333333,24.884344444444444,24.884344444444444
0.15000000000000002,102,10,False,56.666666666666664,0.0,True,23.63795133333334,51.791214180790256,51.930780844444435,23.20115555555555,23.20115555555555
0.15000000000000002,102,15,False,56.666666666666664,0.0,True,22.11936333333334,50.04193068972505,49.38817599999999,21.517966666666663,21.517966666666663
0.15000000000000002,102,20,False,56.666666666666664,0.0,True,19.841481333333338,47.59433899624003,46.519487844444434,19.687627777777777,19.687627777777777
0.15000000000000002,102,25,False,56.666666666666664,0.0,True,18.322893333333337,43.658600882537996,43.33902699999999,18.004438888888888,18.004438888888888
0.15000000000000002,102,30,False,56.666666666666664,0.0,True,16.804305333333335,40.31674390695858,39.84786819999999,16.32125,16.32125
0.15000000000000002,104,0,False,57.77777777777778,0.0,True,27.1438888888889,57.12170865816535,57.19500777777777,27.12308888888889,27.12308888888889
0.15000000000000002,104,5,False,57.77777777777778,0.0,True,25.7120948888889,55.51941206040949,55.27379884444444,25.4399,25.4399
0.15000000000000002,104,10,False,57.77777777777778,0.0,True,24.193506888888898,52.83056629362503,53.04189195555555,23.75671111111111,23.75671111111111
0.15000000000000002,104,15,False,57.77777777777778,0.0,True,22.674918888888897,50.60315200980155,50.49928711111109,22.07352222222222,22.07352222222222
0.15000000000000002,104,20,False,57.77777777777778,0.0,True,20.397036888888895,47.11661481253186,47.630598955555534,20.24318333333333,20.24318333333333
0.15000000000000002,104,25,False,57.77777777777778,0.0,True,18.878448888888894,44.05600401338086,44.45013811111107,18.559994444444442,18.559994444444442
0.15000000000000002,104,30,False,57.77777777777778,0.0,True,17.359860888888893,40.62871178724839,40.958979311111065,16.876805555555553,16.876805555555553
0.15000000000000002,106,0,False,58.888888888888886,0.0,True,27.699444444444453,58.861526570362244,58.306118888888875,27.678644444444444,27.678644444444444
0.15000000000000002,106,5,False,58.888888888888886,0.0,True,26.267650444444453,56.53351709183131,56.384909955555536,25.99545555555555,25.99545555555555
0.15000000000000002,106,10,False,58.888888888888886,0.0,True,24.74906244444445,54.00868015144637,54.15300306666664,24.312266666666662,24.312266666666662
0.15000000000000002,106,15,False,58.888888888888886,0.0,True,23.23047444444445,52.20745480098139,51.610398222222194,22.629077777777777,22.629077777777777
0.15000000000000002,106,20,False,58.888888888888886,0.0,True,20.95259244444445,48.16437285705096,48.741710066666634,20.798738888888888,20.798738888888888
0.15000000000000002,106,25,False,58.888888888888886,0.0,True,19.434004444444447,45.46177547106798,45.56124922222219,19.11555,19.11555
0.15000000000000002,106,30,False,58.888888888888886,0.0,True,17.915416444444446,41.1994260646471,42.07009042222221,17.43236111111111,17.43236111111111
0.15000000000000002,108,0,False,60.0,0.0,True,28.25500000000001,60.10641501358889,59.41723000000001,28.2342,28.2342
0.15000000000000002,108,5,False,60.0,0.0,True,26.82320600000001,57.17728292857676,57.49602106666667,26.55101111111111,26.55101111111111
0.15000000000000002,108,10,False,60.0,0.0,True,25.30461800000001,55.19349225917456,55.264114177777785,24.86782222222222,24.86782222222222
0.15000000000000002,108,15,False,60.0,0.0,True,23.786030000000007,51.57697509762013,52.72150933333332,23.18463333333333,23.18463333333333
0.15000000000000002,108,20,False,60.0,0.0,True,21.508148000000006,49.533579928887114,49.85282117777778,21.35429444444444,21.35429444444444
0.15000000000000002,108,25,False,60.0,0.0,True,19.989560000000004,46.70109650815297,46.67236033333333,19.671105555555553,19.671105555555553
0.15000000000000002,108,30,False,60.0,0.0,True,18.470972000000003,43.281324520069575,43.18120153333332,17.987916666666667,17.987916666666667
0.15000000000000002,110,0,False,61.11111111111111,0.0,True,28.810555555555563,59.50583320389949,60.52834111111109,28.789755555555555,28.789755555555555
0.15000000000000002,110,5,False,61.11111111111111,0.0,True,27.378761555555563,58.46231657520994,58.60713217777777,27.106566666666666,27.106566666666666
0.15000000000000002,110,10,False,61.11111111111111,0.0,True,25.860173555555562,56.87170102898347,56.37522528888889,25.423377777777777,25.423377777777777
0.15000000000000002,110,15,False,61.11111111111111,0.0,True,24.34158555555556,54.286706907649275,53.83262044444446,23.740188888888888,23.740188888888888
0.15000000000000002,110,20,False,61.11111111111111,0.0,True,22.06370355555556,50.616872196751075,50.9639322888889,21.90985,21.90985
0.15000000000000002,110,25,False,61.11111111111111,0.0,True,20.545115555555558,48.26103487861077,47.78347144444446,20.22666111111111,20.22666111111111
0.15000000000000002,110,30,False,61.11111111111111,0.0,True,19.026527555555557,44.29696780190177,44.29231264444445,18.54347222222222,18.54347222222222
0.15000000000000002,112,0,False,62.22222222222222,0.0,True,29.36611111111112,61.93259681927519,61.63945222222223,29.345311111111112,29.345311111111112
0.15000000000000002,112,5,False,62.22222222222222,0.0,True,27.93431711111112,59.72547052951617,59.718243288888885,27.662122222222223,27.662122222222223
0.15000000000000002,112,10,False,62.22222222222222,0.0,True,26.41572911111112,58.813592396503005,57.486336400000006,25.97893333333333,25.97893333333333
0.15000000000000002,112,15,False,62.22222222222222,0.0,True,24.897141111111118,54.66484551509089,54.943731555555544,24.29574444444444,24.29574444444444
0.15000000000000002,112,20,False,62.22222222222222,0.0,True,22.619259111111116,51.62514399181501,52.0750434,22.465405555555552,22.465405555555552
0.15000000000000002,112,25,False,62.22222222222222,0.0,True,21.100671111111115,48.26920850335516,48.89458255555553,20.782216666666663,20.782216666666663
0.15000000000000002,112,30,False,62.22222222222222,0.0,True,19.582083111111114,45.800450173862714,45.403423755555536,19.099027777777778,19.099027777777778
0.15000000000000002,114,0,False,63.33333333333333,0.0,True,29.921666666666674,62.76911872165425,62.75056333333332,29.900866666666666,29.900866666666666
0.15000000000000002,114,5,False,63.33333333333333,0.0,True,28.489872666666674,61.22589625993403,60.829354399999986,28.21767777777778,28.21767777777778
0.15000000000000002,114,10,False,63.33333333333333,0.0,True,26.971284666666673,59.68586657240152,58.5974475111111,26.534488888888887,26.534488888888887
0.15000000000000002,114,15,False,63.33333333333333,0.0,True,25.45269666666667,56.61820877176513,56.05484266666664,24.8513,24.8513
0.15000000000000002,114,20,False,63.33333333333333,0.0,True,23.17481466666667,51.9918196766929,53.186154511111084,23.02096111111111,23.02096111111111
0.15000000000000002,114,25,False,63.33333333333333,0.0,True,21.65622666666667,50.40049402021283,50.00569366666663,21.33777222222222,21.33777222222222
0.15000000000000002,114,30,False,63.33333333333333,0.0,True,20.137638666666668,46.87045776003586,46.51453486666662,19.65458333333333,19.65458333333333
0.15000000000000002,116,0,False,64.44444444444444,0.0,True,30.47722222222223,63.61433239132384,63.861674444444446,30.456422222222223,30.456422222222223
0.15000000000000002,116,5,False,64.44444444444444,0.0,True,29.04542822222223,62.300345724717076,61.9404655111111,28.77323333333333,28.77323333333333
0.15000000000000002,116,10,False,64.44444444444444,0.0,True,27.52684022222223,59.202366087448624,59.7085586222222,27.09004444444444,27.09004444444444
0.15000000000000002,116,15,False,64.44444444444444,0.0,True,26.00825222222223,57.36207172169059,57.16595377777775,25.406855555555552,25.406855555555552
0.15000000000000002,116,20,False,64.44444444444444,0.0,True,23.730370222222227,53.79718388710144,54.29726562222221,23.576516666666663,23.576516666666663
0.15000000000000002,116,25,False,64.44444444444444,0.0,True,22.211782222222226,50.51658048799982,51.11680477777779,21.893327777777777,21.893327777777777
0.15000000000000002,116,30,False,64.44444444444444,0.0,True,20.693194222222225,47.840320452208346,47.625645977777765,20.21013888888889,20.21013888888889
0.15000000000000002,118,0,False,65.55555555555556,0.0,True,31.03277777777779,65.07945182182702,64.97278555555555,31.01197777777778,31.01197777777778
0.15000000000000002,118,5,False,65.55555555555556,0.0,True,29.600983777777788,61.98984188832823,63.051576622222214,29.328788888888887,29.328788888888887
0.15000000000000002,118,10,False,65.55555555555556,0.0,True,28.082395777777787,60.34495071879758,60.81966973333334,27.645599999999998,27.645599999999998
0.15000000000000002,118,15,False,65.55555555555556,0.0,True,26.563807777777786,57.71470945452564,58.277064888888894,25.96241111111111,25.96241111111111
0.15000000000000002,118,20,False,65.55555555555556,0.0,True,24.285925777777784,54.922468158186916,55.40837673333334,24.13207222222222,24.13207222222222
0.15000000000000002,118,25,False,65.55555555555556,0.0,True,22.767337777777783,51.62717395905739,52.22791588888889,22.44888333333333,22.44888333333333
0.15000000000000002,118,30,False,65.55555555555556,0.0,True,21.248749777777782,48.66340587904918,48.73675708888888,20.765694444444442,20.765694444444442
0.15000000000000002,120,0,False,66.66666666666667,0.0,True,31.588333333333345,66.22058836838904,66.08389666666666,31.567533333333337,31.567533333333337
0.15000000000000002,120,5,False,66.66666666666667,0.0,True,30.156539333333345,63.29624096937208,64.16268773333333,29.884344444444444,29.884344444444444
0.15000000000000002,120,10,False,66.66666666666667,0.0,True,28.637951333333344,61.48307197714318,61.93078084444444,28.20115555555555,28.20115555555555
0.15000000000000002,120,15,False,66.66666666666667,0.0,True,27.119363333333343,58.63115567345231,59.38817599999999,26.517966666666663,26.517966666666663
0.15000000000000002,120,20,False,66.66666666666667,0.0,True,24.84148133333334,56.97521397942377,56.51948784444441,24.687627777777777,24.687627777777777
0.15000000000000002,120,25,False,66.66666666666667,0.0,True,23.32289333333334,53.251297038986166,53.339027000000016,23.004438888888888,23.004438888888888
0.15000000000000002,120,30,False,66.66666666666667,0.0,True,21.80430533333334,50.089257413335346,49.84786819999998,21.32125,21.32125
0.15000000000000002,122,0,False,67.77777777777777,0.0,True,32.143888888888895,66.33905930920933,67.19500777777775,32.12308888888889,32.12308888888889
0.15000000000000002,122,5,False,67.77777777777777,0.0,True,30.712094888888895,65.03987455740364,65.27379884444443,30.4399,30.4399
0.15000000000000002,122,10,False,67.77777777777777,0.0,True,29.193506888888894,62.57637696052605,63.04189195555553,28.75671111111111,28.75671111111111
0.15000000000000002,122,15,False,67.77777777777777,0.0,True,27.674918888888893,60.26470418552181,60.4992871111111,27.07352222222222,27.07352222222222
0.15000000000000002,122,20,False,67.77777777777777,0.0,True,25.39703688888889,57.696656367571165,57.63059895555551,25.24318333333333,25.24318333333333
0.15000000000000002,122,25,False,67.77777777777777,0.0,True,23.87844888888889,54.667592803064494,54.45013811111109,23.559994444444442,23.559994444444442
0.15000000000000002,122,30,False,67.77777777777777,0.0,True,22.35986088888889,51.48337765441576,50.95897931111108,21.876805555555553,21.876805555555553
0.15000000000000002,124,0,False,68.88888888888889,0.0,True,32.69944444444445,67.43314147661661,68.30611888888888,32.678644444444444,32.678644444444444
0.15000000000000002,124,5,False,68.88888888888889,0.0,True,31.267650444444453,65.60269462886374,66.38490995555553,30.99545555555556,30.99545555555556
0.15000000000000002,124,10,False,68.88888888888889,0.0,True,29.74906244444445,64.1289128298876,64.15300306666663,29.312266666666662,29.312266666666662
0.15000000000000002,124,15,False,68.88888888888889,0.0,True,28.23047444444445,61.96687897294625,61.6103982222222,27.629077777777777,27.629077777777777
0.15000000000000002,124,20,False,68.88888888888889,0.0,True,25.95259244444445,59.23866616540303,58.741710066666656,25.798738888888888,25.798738888888888
0.15000000000000002,124,25,False,68.88888888888889,0.0,True,24.434004444444447,55.432888295850674,55.5612492222222,24.11555,24.11555
0.15000000000000002,124,30,False,68.88888888888889,0.0,True,22.915416444444446,51.88822620879131,52.070090422222194,22.43236111111111,22.43236111111111
0.15000000000000002,126,0,False,70.0,0.0,True,33.25500000000001,69.49518348618027,69.41723,33.2342,33.2342
0.15000000000000002,126,5,False,70.0,0.0,True,31.82320600000001,66.74733512129606,67.49602106666666,31.55101111111111,31.55101111111111
0.15000000000000002,126,10,False,70.0,0.0,True,30.30461800000001,65.7647716057965,65.26411417777777,29.86782222222222,29.86782222222222
0.15000000000000002,126,15,False,70.0,0.0,True,28.786030000000007,62.510252230071345,62.721509333333316,28.18463333333333,28.18463333333333
0.15000000000000002,126,20,False,70.0,0.0,True,26.508148000000006,60.14987926828309,59.8528211777778,26.35429444444444,26.35429444444444
0.15000000000000002,126,25,False,70.0,0.0,True,24.989560000000004,55.80483330116435,56.672360333333316,24.671105555555553,24.671105555555553
0.15000000000000002,126,30,False,70.0,0.0,True,23.470972000000003,52.36110489726373,53.18120153333332,22.987916666666663,22.987916666666663
0.15000000000000002,128,0,False,71.11111111111111,0.0,True,33.81055555555557,70.35792985079473,70.52834111111112,33.78975555555556,33.78975555555556
0.15000000000000002,128,5,False,71.11111111111111,0.0,True,32.37876155555557,68.08296717046274,68.60713217777776,32.106566666666666,32.106566666666666
0.15000000000000002,128,10,False,71.11111111111111,0.0,True,30.86017355555557,65.7374496669292,66.37522528888888,30.423377777777777,30.423377777777777
0.15000000000000002,128,15,False,71.11111111111111,0.0,True,29.341585555555568,64.09032921487645,63.832620444444416,28.740188888888888,28.740188888888888
0.15000000000000002,128,20,False,71.11111111111111,0.0,True,27.063703555555566,60.89739786752993,60.96393228888887,26.90985,26.90985
0.15000000000000002,128,25,False,71.11111111111111,0.0,True,25.545115555555565,57.37191792659944,57.7834714444444,25.22666111111111,25.22666111111111
0.15000000000000002,128,30,False,71.11111111111111,0.0,True,24.026527555555564,54.78814687030409,54.292312644444436,23.54347222222222,23.54347222222222
0.2,12,0,False,6.666666666666666,0.0,True,0.9158333333333322,5.386626595324985,5.687996666666664,0.7827333333333328,0.7827333333333328
0.2,12,5,False,6.666666666666666,0.0,True,0.15653933333333214,4.018503099949954,3.852640511111109,0.0,0.0
0.2,12,10,False,6.666666666666666,0.0,True,0.15653933333333214,2.6214163234667085,2.8989027333333324,0.0,0.0
0.2,12,15,False,6.666666666666666,0.0,True,0.15653933333333214,2.3153021046112423,2.7910960666666655,0.0,0.0
0.2,12,20,False,6.666666666666666,0.0,True,0.15653933333333214,3.287768089801811,2.7910960666666655,0.0,0.0
0.2,12,25,False,6.666666666666666,0.0,True,0.15653933333333214,2.816250424548895,2.7910960666666655,0.0,0.0
0.2,12,30,False,6.666666666666666,0.0,True,0.15653933333333214,3.019644245093118,2.7910960666666655,0.0,0.0
0.2,14,0,False,7.777777777777778,0.0,True,1.4713888888888882,7.0954188493408745,6.799107777777778,1.3382888888888886,1.3382888888888886
0.2,14,5,False,7.777777777777778,0.0,True,0.7120948888888882,4.264098586447516,4.788513844444444,0.0,0.0
0.2,14,10,False,7.777777777777778,0.0,True,0.7120948888888882,3.5565053472741637,3.4412405111111104,0.0,0.0
0.2,14,15,False,7.777777777777778,0.0,True,0.7120948888888882,3.3343504421764125,3.068873844444444,0.0,0.0
0.2,14,20,False,7.777777777777778,0.0,True,0.7120948888888882,3.107228413080665,3.068873844444444,0.0,0.0
0.2,14,25,False,7.777777777777778,0.0,True,0.7120948888888882,2.8103716327434958,3.068873844444444,0.0,0.0
0.2,14,30,False,7.777777777777778,0.0,True,0.7120948888888882,2.9320740694949476,3.068873844444444,0.0,0.0
0.2,16,0,False,8.88888888888889,0.0,True,2.0269444444444433,8.837927901493984,7.910218888888891,1.8938444444444444,1.8938444444444444
0.2,16,5,False,8.88888888888889,0.0,True,0.5083564444444432,6.496808181296903,5.830304866666666,0.11255555555555485,0.11255555555555485
0.2,16,10,False,8.88888888888889,0.0,True,0.5083564444444432,3.3901095526859004,4.089495977777779,0.0,0.0
0.2,16,15,False,8.88888888888889,0.0,True,0.5083564444444432,3.0486378386905644,3.3317515333333345,0.0,0.0
0.2,16,20,False,8.88888888888889,0.0,True,0.5083564444444432,3.0751320289781328,3.295815977777779,0.0,0.0
0.2,16,25,False,8.88888888888889,0.0,True,0.5083564444444432,2.6822753762375404,3.295815977777779,0.0,0.0
0.2,16,30,False,8.88888888888889,0.0,True,0.5083564444444432,2.1051822623222796,3.295815977777779,0.0,0.0
0.2,18,0,False,10.0,0.0,True,2.5824999999999987,8.034232821056506,9.021330000000003,2.4494,2.4494
0.2,18,5,False,10.0,0.0,True,1.0639119999999984,7.311553026192811,6.941415977777779,0.6681111111111107,0.6681111111111107
0.2,18,10,False,10.0,0.0,True,0.3046179999999984,5.42463219579041,4.859323066666669,0.0,0.0
0.2,18,15,False,10.0,0.0,True,0.3046179999999984,3.226168533779357,3.7080430666666695,0.0,0.0
0.2,18,20,False,10.0,0.0,True,0.3046179999999984,2.541724071613891,3.4875764000000027,0.0,0.0
0.2,18,25,False,10.0,0.0,True,0.3046179999999984,4.527501943291296,3.4875764000000027,0.0,0.0
0.2,18,30,False,10.0,0.0,True,0.3046179999999984,3.4161310463200207,3.4875764000000027,0.0,0.0
0.2,20,0,False,11.11111111111111,0.0,True,3.138055555555554,10.262472748333987,10.13244111111111,3.004955555555555,3.004955555555555
0.2,20,5,False,11.11111111111111,0.0,True,1.6194675555555538,8.326218048112832,8.05252708888889,1.2236666666666665,1.2236666666666665
0.2,20,10,False,11.11111111111111,0.0,True,0.10087955555555372,5.582947517870736,5.750721777777778,0.0,0.0
0.2,20,15,False,11.11111111111111,0.0,True,0.10087955555555372,4.135910087505377,4.2059062222222225,0.0,0.0
0.2,20,20,False,11.11111111111111,0.0,True,0.10087955555555372,3.5793490693609993,3.644155111111113,0.0,0.0
0.2,20,25,False,11.11111111111111,0.0,True,0.10087955555555372,3.8870816960319816,3.644155111111113,0.0,0.0
0.2,20,30,False,11.11111111111111,0.0,True,0.10087955555555372,2.2838298406839996,3.644155111111113,0.0,0.0
0.2,22,0,False,12.222222222222221,0.0,True,3.6936111111111094,11.457666177055586,11.243552222222224,3.5605111111111105,3.5605111111111105
0.2,22,5,False,12.222222222222221,0.0,True,2.175023111111109,9.789247554416065,9.163638200000001,1.7792222222222218,1.7792222222222218
0.2,22,10,False,12.222222222222221,0.0,True,0.656435111111109,6.639489165726089,6.753612888888891,0.0,0.0
0.2,22,15,False,12.222222222222221,0.0,True,0.656435111111109,3.5184473833271026,4.816810666666668,0.0,0.0
0.2,22,20,False,12.222222222222221,0.0,True,0.656435111111109,3.465641640104187,3.8630728888888894,0.0,0.0
0.2,22,25,False,12.222222222222221,0.0,True,0.656435111111109,4.458253283410282,3.7552662222222244,0.0,0.0
0.2,22,30,False,12.222222222222221,0.0,True,0.656435111111109,2.908936697867996,3.7552662222222244,0.0,0.0
0.2,24,0,False,13.333333333333332,0.0,True,4.249166666666665,11.526647086793826,12.354663333333331,4.116066666666666,4.116066666666666
0.2,24,5,False,13.333333333333332,0.0,True,2.7305786666666645,11.105692631400231,10.274749311111112,2.334777777777777,2.334777777777777
0.2,24,10,False,13.333333333333332,0.0,True,0.4526966666666642,7.041322003861539,7.854976555555557,0.35728888888888877,0.35728888888888877
0.2,24,15,False,13.333333333333332,0.0,True,0.4526966666666642,5.909568004142007,5.5407476666666655,0.0,0.0
0.2,24,20,False,13.333333333333332,0.0,True,0.4526966666666642,5.665800325146091,4.193474333333335,0.0,0.0
0.2,24,25,False,13.333333333333332,0.0,True,0.4526966666666642,3.970365112342077,3.8211076666666672,0.0,0.0
0.2,24,30,False,13.333333333333332,0.0,True,0.4526966666666642,3.374314943269675,3.8211076666666672,0.0,0.0
0.2,26,0,False,14.444444444444445,0.0,True,4.804722222222221,13.366965448612,13.465774444444442,4.671622222222222,4.671622222222222
0.2,26,5,False,14.444444444444445,0.0,True,3.286134222222221,11.057797441012376,11.385860422222223,2.8903333333333325,2.8903333333333325
0.2,26,10,False,14.444444444444445,0.0,True,1.0082522222222208,9.235368000738038,8.966087666666667,0.9128444444444446,0.9128444444444446
0.2,26,15,False,14.444444444444445,0.0,True,0.24895822222222075,7.402035460883401,6.386256288888888,0.0,0.0
0.2,26,20,False,14.444444444444445,0.0,True,0.24895822222222075,4.894954827494058,4.645447399999999,0.0,0.0
0.2,26,25,False,14.444444444444445,0.0,True,0.24895822222222075,4.791152226319686,3.8877029555555547,0.0,0.0
0.2,26,30,False,14.444444444444445,0.0,True,0.24895822222222075,3.5996459124340996,3.851767400000001,0.0,0.0
0.2,28,0,False,15.555555555555555,0.0,True,5.360277777777776,13.782270362166404,14.576885555555553,5.2271777777777775,5.2271777777777775
0.2,28,5,False,15.555555555555555,0.0,True,3.8416897777777765,11.489396631087697,12.49697153333333,3.445888888888888,3.445888888888888
0.2,28,10,False,15.555555555555555,0.0,True,1.5638077777777761,10.296816495286333,10.077198777777777,1.4684,1.4684
0.2,28,15,False,15.555555555555555,0.0,True,0.04521977777777608,7.775814060800369,7.3533365333333345,0.0,0.0
0.2,28,20,False,15.555555555555555,0.0,True,0.04521977777777608,5.756259144619656,5.21899208888889,0.0,0.0
0.2,28,25,False,15.555555555555555,0.0,True,0.04521977777777608,3.6032389829120683,4.06771208888889,0.0,0.0
0.2,28,30,False,15.555555555555555,0.0,True,0.04521977777777608,3.7438847723120796,3.8472454222222234,0.0,0.0
0.2,30,0,False,16.666666666666668,0.0,True,5.91583333333334,16.35062988232426,15.687996666666663,5.782733333333334,5.782733333333334
0.2,30,5,False,16.666666666666668,0.0,True,4.39724533333334,12.430003516109146,13.608082644444433,4.001444444444444,4.001444444444444
0.2,30,10,False,16.666666666666668,0.0,True,2.11936333333334,10.949616802724162,11.188309888888877,2.0239555555555553,2.0239555555555553
0.2,30,15,False,16.666666666666668,0.0,True,0.6007753333333398,7.975908931031612,8.421489866666658,0.2426666666666666,0.2426666666666666
0.2,30,20,False,16.666666666666668,0.0,True,0.6007753333333398,6.1812905495757215,5.8982565333333214,0.0,0.0
0.2,30,25,False,16.666666666666668,0.0,True,0.6007753333333398,4.29283078005425,4.353440977777766,0.0,0.0
0.2,30,30,False,16.666666666666668,0.0,True,0.6007753333333398,4.554182549855985,3.7916898666666556,0.0,0.0
0.2,32,0,False,17.77777777777778,0.0,True,6.471388888888897,16.648844252928537,16.799107777777774,6.338288888888889,6.338288888888889
0.2,32,5,False,17.77777777777778,0.0,True,4.9528008888888975,15.623426634721437,14.719193755555548,4.5569999999999995,4.5569999999999995
0.2,32,10,False,17.77777777777778,0.0,True,2.6749188888888975,11.821286853829353,12.299420999999992,2.5795111111111106,2.5795111111111106
0.2,32,15,False,17.77777777777778,0.0,True,1.1563308888888972,9.578865890668702,9.532600977777765,0.7982222222222219,0.7982222222222219
0.2,32,20,False,17.77777777777778,0.0,True,0.3970368888888972,6.7818481837437625,6.694777288888877,0.0,0.0
