max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.05,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,2.5762805264230453,2.9718600888887865,0.0,0.0
0.05,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,1.8459883305132054,2.6802402222228467,0.0,0.0
0.05,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,4.377417735631366,3.1326700000005987,0.0,0.0
0.05,80,0,False,42.93229166666666,0.0,True,5.8984302222222125,7.866709895613508,9.446337066667024,5.2509222222222185,5.2509222222222185
0.05,80,5,False,42.93229166666666,0.0,True,4.379842222222213,7.099787714396325,7.751915444444319,3.7639333333333305,3.7639333333333305
0.05,80,10,False,42.93229166666666,0.0,True,2.861254222222213,6.4515352102597605,6.392048422222968,2.375044444444441,2.375044444444441
0.05,80,15,False,42.93229166666666,0.0,True,1.3426662222222125,5.223710623313548,5.146825199999978,0.9861555555555519,0.9861555555555519
0.05,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,3.042935216176727,2.683273177777278,0.0,0.0
0.05,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.939318739358396,2.172847577777259,0.0,0.0
0.05,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,1.1939047701270171,2.3176840666663,0.0,0.0
0.05,82,0,False,43.97395833333333,0.0,True,6.45398577777777,9.907615148098511,10.407184133333157,5.708377777777777,5.708377777777777
0.05,82,5,False,43.97395833333333,0.0,True,4.93539777777777,8.495431845883058,8.628985111111387,4.319488888888888,4.319488888888888
0.05,82,10,False,43.97395833333333,0.0,True,3.4168097777777704,6.0586944117337795,7.016147488889101,2.9305999999999983,2.9305999999999983
0.05,82,15,False,43.97395833333333,0.0,True,1.8982217777777701,5.4724567119009295,5.353209666666214,1.541711111111109,1.541711111111109
0.05,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,2.528730723509182,3.5390598444439094,0.15282222222221975,0.15282222222221975
0.05,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.290059798357004,2.3959794666660743,0.0,0.0
0.05,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,1.558316114711471,2.208029088889231,0.0,0.0
0.05,84,0,False,45.015624999999986,0.0,True,7.009541333333322,11.504858068415228,10.714886199998954,6.2639333333333305,6.2639333333333305
0.05,84,5,False,45.015624999999986,0.0,True,5.490953333333323,10.660506417964438,9.974428177777963,4.875044444444441,4.875044444444441
0.05,84,10,False,45.015624999999986,0.0,True,4.731659333333323,8.411462250630915,8.209702355555702,3.486155555555552,3.486155555555552
0.05,84,15,False,45.015624999999986,0.0,True,2.453777333333323,6.076892038015058,5.78749993333322,2.097266666666666,2.097266666666666
0.05,84,20,False,45.015624999999986,0.0,True,1.6944833333333227,3.8654624382359204,3.9732913111117343,0.7083777777777769,0.7083777777777769
0.05,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,2.88178710920688,2.400293044445573,0.0,0.0
0.05,84,30,False,45.015624999999986,0.0,True,0.17589533333332263,1.2774119349870263,2.4512062666681347,0.0,0.0
0.05,86,0,False,46.05729166666666,0.0,True,7.5650968888888785,12.489952840221644,12.073008666665782,6.819488888888888,6.819488888888888
0.05,86,5,False,46.05729166666666,0.0,True,6.046508888888879,10.525343236868093,10.775686044445091,5.430599999999998,5.430599999999998
0.05,86,10,False,46.05729166666666,0.0,True,4.52792088888888,7.887732419333372,8.226307422221748,4.041711111111109,4.041711111111109
0.05,86,15,False,46.05729166666666,0.0,True,3.0093328888888795,6.134917970120864,6.183663799999931,2.6528222222222198,2.6528222222222198
0.05,86,20,False,46.05729166666666,0.0,True,2.2500388888888794,4.415142040566605,4.9390285777786405,1.2639333333333305,1.2639333333333305
0.05,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,1.9505598650545837,2.800943400000233,0.0,0.0
0.05,86,30,False,46.05729166666666,0.0,True,0.7314508888888792,0.7494767409554699,3.0496508444444546,0.0,0.0
0.05,88,0,False,47.09895833333333,0.0,True,8.120652444444431,12.813757709649575,12.886857733334818,7.375044444444441,7.375044444444441
0.05,88,5,False,47.09895833333333,0.0,True,6.602064444444432,11.67587270480426,10.779699911111788,5.986155555555552,5.986155555555552
0.05,88,10,False,47.09895833333333,0.0,True,5.0834764444444325,9.324269032284189,8.812485888888727,4.597266666666666,4.597266666666666
0.05,88,15,False,47.09895833333333,0.0,True,3.5648884444444326,8.605034072868431,7.2253598666674295,3.208377777777777,3.208377777777777
0.05,88,20,False,47.09895833333333,0.0,True,2.0463004444444324,6.277382300516263,5.373260044444987,1.8194888888888876,1.8194888888888876
0.05,88,25,False,47.09895833333333,0.0,True,1.2870064444444322,3.2849190807240918,3.3698306222213548,0.4305999999999983,0.4305999999999983
0.05,88,30,False,47.09895833333333,0.0,True,0.5277124444444322,1.7445059394976967,2.387096999999767,0.0,0.0
0.05,90,0,False,48.14062500000001,0.0,True,8.676207999999988,12.589848796085857,13.485656800000765,7.930599999999998,7.930599999999998
0.05,90,5,False,48.14062500000001,0.0,True,7.157619999999989,12.767784644755192,11.770737177776208,6.541711111111109,6.541711111111109
0.05,90,10,False,48.14062500000001,0.0,True,5.63903199999999,10.199115365596025,9.790843755556079,5.15282222222222,5.15282222222222
0.05,90,15,False,48.14062500000001,0.0,True,4.12044399999999,8.279791437438927,7.697511933333442,3.7639333333333305,3.7639333333333305
0.05,90,20,False,48.14062500000001,0.0,True,2.60185599999999,6.286770286973376,6.263067911110864,2.375044444444441,2.375044444444441
0.05,90,25,False,48.14062500000001,0.0,True,1.8425619999999898,4.987100801186853,4.335567888887977,0.9861555555555519,0.9861555555555519
0.05,90,30,False,48.14062500000001,0.0,True,0.32397399999998966,1.9938924046899844,2.593947866666679,0.0,0.0
0.05,92,0,False,49.18229166666668,0.0,True,9.231763555555542,13.90365604934875,13.806126466667205,8.486155555555552,8.486155555555552
0.05,92,5,False,49.18229166666668,0.0,True,7.713175555555542,12.068035440793164,12.268306844442076,7.097266666666663,7.097266666666663
0.05,92,10,False,49.18229166666668,0.0,True,6.194587555555542,10.316774934721206,10.3136840222224,5.708377777777777,5.708377777777777
0.05,92,15,False,49.18229166666668,0.0,True,5.435293555555543,9.3513233637491,8.32161100000003,4.319488888888888,4.319488888888888
0.05,92,20,False,49.18229166666668,0.0,True,3.916705555555543,5.4945107072062,6.241722977777397,2.9305999999999983,2.9305999999999983
0.05,92,25,False,49.18229166666668,0.0,True,2.3981175555555425,5.010833805457833,4.9216581555567815,1.541711111111109,1.541711111111109
0.05,92,30,False,49.18229166666668,0.0,True,0.8795295555555424,2.7576190254598716,3.6015933333337786,0.15282222222221975,0.15282222222221975
0.05,94,0,False,50.22395833333333,0.0,True,9.787319111111099,15.923459660770117,14.771775533333493,9.041711111111109,9.041711111111109
0.05,94,5,False,50.22395833333333,0.0,True,8.268731111111098,13.269534944319798,12.803708911110629,7.65282222222222,7.65282222222222
0.05,94,10,False,50.22395833333333,0.0,True,6.7501431111110985,11.253115595290591,11.368000688890515,6.2639333333333305,6.2639333333333305
0.05,94,15,False,50.22395833333333,0.0,True,5.231555111111099,8.863881495883458,9.553204066666364,4.875044444444441,4.875044444444441
0.05,94,20,False,50.22395833333333,0.0,True,3.7129671111110993,6.728281495260558,7.511177844445013,3.486155555555552,3.486155555555552
0.05,94,25,False,50.22395833333333,0.0,True,2.953673111111099,6.609274286055563,6.19111302222326,2.097266666666666,2.097266666666666
0.05,94,30,False,50.22395833333333,0.0,True,1.435085111111099,5.450408541572654,3.959895400000062,0.7083777777777769,0.7083777777777769
0.05,96,0,False,51.265625,0.0,True,10.342874666666653,15.511587935542888,15.484512800002062,9.597266666666663,9.597266666666663
0.05,96,5,False,51.265625,0.0,True,8.824286666666652,13.553638321273365,13.69357557777921,8.208377777777777,8.208377777777777
0.05,96,10,False,51.265625,0.0,True,7.305698666666651,10.698109402675936,11.536582155556129,6.819488888888888,6.819488888888888
0.05,96,15,False,51.265625,0.0,True,5.787110666666652,9.933118583297368,10.02535613333266,5.430599999999998,5.430599999999998
0.05,96,20,False,51.265625,0.0,True,4.2685226666666525,9.114859343787668,8.173197511112175,4.041711111111109,4.041711111111109
0.05,96,25,False,51.265625,0.0,True,3.5092286666666523,5.781705184430291,6.093838688889389,2.6528222222222198,2.6528222222222198
0.05,96,30,False,51.265625,0.0,True,1.990640666666652,4.9819424748782355,5.229350266666768,1.2639333333333305,1.2639333333333305
0.05,98,0,False,52.30729166666666,0.0,True,10.89843022222221,15.944061408005108,15.918861866666997,10.15282222222222,10.15282222222222
0.05,98,5,False,52.30729166666666,0.0,True,9.379842222222209,15.519546048722827,14.241833444444591,8.76393333333333,8.76393333333333
0.05,98,10,False,52.30729166666666,0.0,True,7.861254222222208,10.96739319020578,12.148031222222198,7.375044444444441,7.375044444444441
0.05,98,15,False,52.30729166666666,0.0,True,6.342666222222209,10.702433030832207,10.57352579999981,5.986155555555552,5.986155555555552
0.05,98,20,False,52.30729166666666,0.0,True,5.583372222222209,8.777014288641237,8.911146577777583,4.597266666666666,4.597266666666666
0.05,98,25,False,52.30729166666666,0.0,True,4.06478422222221,7.177600558348854,7.059575955554419,3.208377777777777,3.208377777777777
0.05,98,30,False,52.30729166666666,0.0,True,2.5461962222222096,5.700178694309511,5.891369933333476,1.8194888888888876,1.8194888888888876
0.05,100,0,False,53.34895833333332,0.0,True,11.453985777777767,16.039426752957592,16.922549133332563,10.708377777777777,10.708377777777777
0.05,100,5,False,53.34895833333332,0.0,True,9.935397777777766,15.844109900851844,15.017879511111868,9.319488888888888,9.319488888888888
0.05,100,10,False,53.34895833333332,0.0,True,8.416809777777765,13.978803959710444,13.214880288887525,7.930599999999998,7.930599999999998
0.05,100,15,False,53.34895833333332,0.0,True,7.657515777777765,10.175070630792856,11.577183666666269,6.541711111111109,6.541711111111109
0.05,100,20,False,53.34895833333332,0.0,True,6.1389277777777655,9.711810387303057,9.497236844445137,5.15282222222222,5.15282222222222
0.05,100,25,False,53.34895833333332,0.0,True,4.620339777777766,8.377041956440063,8.101242622222014,3.7639333333333305,3.7639333333333305
0.05,100,30,False,53.34895833333332,0.0,True,3.101751777777766,6.348546455089388,6.401530800001251,2.375044444444441,2.375044444444441
0.05,102,0,False,54.39062499999999,0.0,True,12.00954133333332,17.07444525606861,17.369401200001175,11.26393333333333,11.26393333333333
0.05,102,5,False,54.39062499999999,0.0,True,10.49095333333332,16.242464925138346,16.299984377779037,9.875044444444441,9.875044444444441
0.05,102,10,False,54.39062499999999,0.0,True,8.972365333333318,13.502519517250857,13.826417555555349,8.486155555555552,8.486155555555552
0.05,102,15,False,54.39062499999999,0.0,True,7.453777333333318,11.579255410044379,12.163273933334448,7.097266666666663,7.097266666666663
0.05,102,20,False,54.39062499999999,0.0,True,5.9351893333333186,9.516486191972898,10.311115311110097,5.708377777777777,5.708377777777777
0.05,102,25,False,54.39062499999999,0.0,True,5.175895333333319,8.424376841598768,8.611403488889902,4.319488888888888,4.319488888888888
0.05,102,30,False,54.39062499999999,0.0,True,3.657307333333319,7.579570868528049,6.835762266666916,2.9305999999999983,2.9305999999999983
0.05,104,0,False,55.43229166666667,0.0,True,12.565096888888878,16.618476321061006,18.068149266669092,11.868538888888889,11.868538888888889
0.05,104,5,False,55.43229166666667,0.0,True,11.046508888888876,16.215240353747003,16.544318844445183,10.430599999999998,10.430599999999998
0.05,104,10,False,55.43229166666667,0.0,True,9.527920888888875,15.216972182808785,14.61487842222159,9.041711111111109,9.041711111111109
0.05,104,15,False,55.43229166666667,0.0,True,8.009332888888874,11.779786719601201,12.673376000000598,7.65282222222222,7.65282222222222
0.05,104,20,False,55.43229166666667,0.0,True,6.490744888888875,11.260159946817293,11.200923177776371,6.2639333333333305,6.2639333333333305
0.05,104,25,False,55.43229166666667,0.0,True,4.972156888888875,9.793656983929122,9.349352555555878,4.875044444444441,4.875044444444441
0.05,104,30,False,55.43229166666667,0.0,True,4.212862888888876,7.255779269554023,7.573711333333233,3.486155555555552,3.486155555555552
0.05,106,0,False,56.473958333333336,0.0,True,13.120652444444431,18.443062640668654,18.971975733334443,12.375044444444441,12.375044444444441
0.05,106,5,False,56.473958333333336,0.0,True,11.60206444444443,17.47096801892253,17.206367911111055,10.986155555555552,10.986155555555552
0.05,106,10,False,56.473958333333336,0.0,True,10.083476444444429,15.033534011892993,15.39089508888885,9.597266666666663,9.597266666666663
0.05,106,15,False,56.473958333333336,0.0,True,8.564888444444428,13.674311303640888,13.63914266666627,8.208377777777777,8.208377777777777
0.05,106,20,False,56.473958333333336,0.0,True,7.805594444444428,10.859417865096884,11.63515464444465,6.819488888888888,6.819488888888888
0.05,106,25,False,56.473958333333336,0.0,True,5.527712444444429,9.835175514941806,9.935442822223035,5.430599999999998,5.430599999999998
0.05,106,30,False,56.473958333333336,0.0,True,4.768418444444429,7.707026621594548,8.767236799999818,4.041711111111109,4.041711111111109
0.05,108,0,False,57.515625,0.0,True,13.676207999999988,18.438068836825504,19.79853360000011,12.930599999999998,12.930599999999998
0.05,108,5,False,57.515625,0.0,True,12.157619999999987,17.561428698424674,17.906396377776968,11.541711111111109,11.541711111111109
0.05,108,10,False,57.515625,0.0,True,10.639031999999986,16.17473733579875,16.07827355555578,10.15282222222222,10.15282222222222
0.05,108,15,False,57.515625,0.0,True,9.879737999999985,14.546794336716243,14.529009333331327,8.76393333333333,8.76393333333333
0.05,108,20,False,57.515625,0.0,True,8.361149999999984,12.752320164470188,12.373103711112389,7.375044444444441,7.375044444444441
0.05,108,25,False,57.515625,0.0,True,6.842561999999985,11.166224797425297,11.280827088888213,5.986155555555552,5.986155555555552
0.05,108,30,False,57.515625,0.0,True,5.3239739999999856,9.670265228880009,8.973680066666144,4.597266666666666,4.597266666666666
0.05,110,0,False,58.55729166666668,0.0,True,14.231763555555542,19.890108578449553,20.169544466665297,13.486155555555552,13.486155555555552
0.05,110,5,False,58.55729166666668,0.0,True,12.71317555555554,19.501369064428513,18.403936644443842,12.097266666666663,12.097266666666663
0.05,110,10,False,58.55729166666668,0.0,True,11.19458755555554,16.812265797042368,16.80357262222226,10.708377777777777,10.708377777777777
0.05,110,15,False,58.55729166666668,0.0,True,9.675999555555538,14.83653523069172,15.26698779999965,9.319488888888888,9.319488888888888
0.05,110,20,False,58.55729166666668,0.0,True,8.916705555555538,12.57108741990437,12.95919397777875,7.930599999999998,7.930599999999998
0.05,110,25,False,58.55729166666668,0.0,True,7.398117555555538,11.627742416272053,11.411340955554646,6.541711111111109,6.541711111111109
0.05,110,30,False,58.55729166666668,0.0,True,5.879529555555538,8.285405619970287,9.328723466667679,5.201872222222221,5.201872222222221
0.05,112,0,False,59.59895833333335,0.0,True,14.787319111111099,21.149534736057557,21.147931733333575,14.041711111111109,14.041711111111109
0.05,112,5,False,59.59895833333335,0.0,True,13.268731111111098,18.927968923031198,19.331782711112236,12.65282222222222,12.65282222222222
0.05,112,10,False,59.59895833333335,0.0,True,11.750143111111097,17.958194870837996,17.832589288889675,11.26393333333333,11.26393333333333
0.05,112,15,False,59.59895833333335,0.0,True,10.990849111111096,14.906892814863408,15.13176346666587,9.875044444444441,9.875044444444441
0.05,112,20,False,59.59895833333335,0.0,True,8.712967111111094,15.350264472270464,14.076790044445215,8.486155555555552,8.486155555555552
0.05,112,25,False,59.59895833333335,0.0,True,7.953673111111095,12.93796319808855,12.225219422220743,7.097266666666663,7.097266666666663
0.05,112,30,False,59.59895833333335,0.0,True,6.435085111111095,11.245685615071192,10.373648800001614,5.708377777777777,5.708377777777777
0.05,114,0,False,60.640624999999986,0.0,True,15.342874666666653,21.38452372108834,21.64544260000009,14.597266666666663,14.597266666666663
0.05,114,5,False,60.640624999999986,0.0,True,13.824286666666652,18.862600356006123,20.120419977779374,13.208377777777777,13.208377777777777
0.05,114,10,False,60.640624999999986,0.0,True,12.30569866666665,17.74939265207986,18.0136737555551,11.819488888888888,11.819488888888888
0.05,114,15,False,60.640624999999986,0.0,True,10.78711066666665,16.61586713362801,16.64165653333391,10.430599999999998,10.430599999999998
0.05,114,20,False,60.640624999999986,0.0,True,10.027816666666649,14.916778285127588,14.511021511108947,9.041711111111109,9.041711111111109
0.05,114,25,False,60.640624999999986,0.0,True,8.509228666666647,12.238241393384623,12.811309688888809,7.65282222222222,7.65282222222222
0.05,114,30,False,60.640624999999986,0.0,True,6.990640666666648,11.123549607258791,10.807880266669098,6.2639333333333305,6.2639333333333305
0.05,116,0,False,61.68229166666664,0.0,True,15.89843022222221,22.685268033001602,22.332821066667815,15.15282222222222,15.15282222222222
0.05,116,5,False,61.68229166666664,0.0,True,14.379842222222209,20.273857730813074,20.73172204444479,13.76393333333333,13.76393333333333
0.05,116,10,False,61.68229166666664,0.0,True,12.861254222222207,18.988501261798387,18.87824042222196,12.375044444444441,12.375044444444441
0.05,116,15,False,61.68229166666664,0.0,True,11.342666222222206,15.7138902511502,16.91140860000014,10.986155555555552,10.986155555555552
0.05,116,20,False,61.68229166666664,0.0,True,10.583372222222206,14.64438093952283,15.097111777777467,9.597266666666663,9.597266666666663
0.05,116,25,False,61.68229166666664,0.0,True,9.064784222222205,13.953232690606978,13.549258755556433,8.208377777777777,8.208377777777777
0.05,116,30,False,61.68229166666664,0.0,True,7.546196222222204,11.111667252315282,11.393970533333981,6.819488888888888,6.819488888888888
0.05,118,0,False,62.72395833333334,0.0,True,16.453985777777767,24.462066684760384,23.39987593333394,15.708377777777777,15.708377777777777
0.05,118,5,False,62.72395833333334,0.0,True,14.935397777777766,20.94335388839222,21.216700511110457,14.319488888888888,14.319488888888888
0.05,118,10,False,62.72395833333334,0.0,True,13.416809777777765,20.707668206489256,19.439207088888747,12.930599999999998,12.930599999999998
0.05,118,15,False,62.72395833333334,0.0,True,11.898221777777763,18.138818524912562,17.80118706666617,11.541711111111109,11.541711111111109
0.05,118,20,False,62.72395833333334,0.0,True,10.379633777777762,15.022760327953232,15.607272644444333,10.15282222222222,10.15282222222222
