velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
80,2,-1.7000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.73,-1.73,0.0,0.0
80,2,-1.9000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.71,-1.71,0.0,0.0
80,2,-2.1000000000000005,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.69,-1.69,0.0,0.0
80,2,-2.3000000000000007,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.67,-1.67,0.0,0.0
80,2,-2.5000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.65,-1.65,0.0,0.0
80,2,-2.7000000000000006,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.63,-1.63,0.0,0.0
80,2,-2.900000000000001,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.6099999999999999,-1.6099999999999999,0.0,0.0
80,7,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.87,-1.87,0.0,0.0
80,7,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.81,-1.81,0.0,0.0
80,7,-0.5000000000000001,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.75,-1.75,0.0,0.0
80,7,-0.7000000000000001,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.69,-1.69,0.0,0.0
80,7,-0.9000000000000001,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.63,-1.63,0.0,0.0
80,7,-1.1000000000000003,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.5699999999999998,-1.5699999999999998,0.0,0.0
80,7,-1.3000000000000003,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.5099999999999998,-1.5099999999999998,0.0,0.0
80,7,-1.5000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.4499999999999997,-1.4499999999999997,0.0,0.0
80,7,-1.7000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.3899999999999997,-1.3899999999999997,0.0,0.0
80,7,-1.9000000000000004,True,True,47.12169312169313,0.0,0.0,True,10.157222222222213,-4.067248677248709,-4.067248677248709,-1.3299999999999996,-1.3299999999999996,0.0,0.0
80,7,-2.1000000000000005,True,True,47.12169312169313,0.0,0.0,True,10.157222222222213,-4.067248677248709,-4.067248677248709,-1.27,-1.27,0.0,0.0
80,7,-2.3000000000000007,True,True,47.12169312169313,0.0,0.0,True,10.157222222222213,-4.067248677248709,-4.067248677248709,-1.2099999999999995,-1.2099999999999995,0.0,0.0
80,7,-2.5000000000000004,True,True,47.12169312169313,0.0,0.0,True,10.157222222222213,-4.067248677248709,-4.067248677248709,-1.15,-1.15,0.0,0.0
80,7,-2.7000000000000006,True,True,47.12169312169313,0.0,0.0,True,10.157222222222213,-4.067248677248709,-4.067248677248709,-1.0899999999999999,-1.0899999999999999,0.0,0.0
80,7,-2.900000000000001,True,True,47.12169312169313,0.0,0.0,True,10.157222222222213,-4.067248677248709,-4.067248677248709,-1.0299999999999998,-1.0299999999999998,0.0,0.0
80,12,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.8399999999999999,-1.8399999999999999,0.0,0.0
80,12,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.7199999999999998,-1.7199999999999998,0.0,0.0
80,12,-0.5000000000000001,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.6,-1.6,0.0,0.0
80,12,-0.7000000000000001,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.48,-1.48,0.0,0.0
80,12,-0.9000000000000001,True,True,47.12169312169313,0.0,0.0,True,10.157222222222213,-4.067248677248702,-4.067248677248702,-1.3599999999999999,-1.3599999999999999,0.0,0.0
80,12,-1.1000000000000003,True,True,47.12169312169313,0.0,0.0,True,8.957222222222214,-4.161973544973509,-4.161973544973509,-1.2399999999999998,-1.2399999999999998,0.0,0.0
80,12,-1.3000000000000003,True,True,47.12169312169313,0.0,0.0,True,7.157222222222215,-4.266917989417965,-4.266917989417965,-1.1199999999999997,-1.1199999999999997,0.0,0.0
80,12,-1.5000000000000004,True,True,47.12169312169313,0.0,0.0,True,7.157222222222215,-4.266917989417965,-4.266917989417965,-0.9999999999999996,-0.9999999999999996,0.0,0.0
80,12,-1.7000000000000004,True,True,47.12169312169313,0.0,0.0,True,7.157222222222215,-4.266917989417965,-4.266917989417965,-0.8799999999999994,-0.8799999999999994,0.0,0.0
80,12,-1.9000000000000004,True,True,47.12169312169313,0.0,0.0,True,4.757222222222216,-4.2924153439153825,-4.2924153439153825,-0.7599999999999998,-0.7599999999999998,0.0,0.0
80,12,-2.1000000000000005,True,True,47.12169312169313,0.0,0.0,True,4.757222222222216,-4.2924153439153825,-4.2924153439153825,-0.6399999999999992,-0.6399999999999992,0.0,0.0
80,12,-2.3000000000000007,True,True,47.12169312169313,0.0,0.0,True,4.757222222222216,-4.2924153439153825,-4.2924153439153825,-0.5199999999999996,-0.5199999999999996,0.0,0.0
80,12,-2.5000000000000004,True,True,47.12169312169313,0.0,0.0,True,4.757222222222216,-4.2924153439153825,-4.2924153439153825,-0.3999999999999999,-0.3999999999999999,0.0,0.0
80,12,-2.7000000000000006,True,True,47.12169312169313,0.0,0.0,True,4.757222222222216,-4.2924153439153825,-4.2924153439153825,-0.2799999999999998,-0.2799999999999998,0.0,0.0
80,12,-2.900000000000001,True,True,47.12169312169313,0.0,0.0,True,4.757222222222216,-4.2924153439153825,-4.2924153439153825,-0.15999999999999925,-0.15999999999999925,0.0,0.0
80,17,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.936470899470936,-3.936470899470936,-1.8199999999999998,-1.8199999999999998,0.0,0.0
80,17,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.936470899470936,-3.936470899470936,-1.6599999999999997,-1.6599999999999997,0.0,0.0
80,17,-0.5000000000000001,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.936470899470936,-3.936470899470936,-1.5,-1.5,0.0,0.0
80,17,-0.7000000000000001,True,True,47.12169312169313,0.0,0.0,True,8.957222222222214,-4.161973544973523,-4.161973544973523,-1.3399999999999999,-1.3399999999999999,0.0,0.0
80,17,-0.9000000000000001,True,True,47.12169312169313,0.0,0.0,True,7.157222222222215,-4.266917989417965,-4.266917989417965,-1.1799999999999997,-1.1799999999999997,0.0,0.0
80,17,-1.1000000000000003,True,True,47.12169312169313,0.0,0.0,True,4.757222222222216,-4.2924153439153825,-4.2924153439153825,-1.0199999999999996,-1.0199999999999996,0.0,0.0
80,17,-1.3000000000000003,True,True,47.12169312169313,0.0,0.0,True,0.5572222222222162,-3.7354179894179422,-3.7354179894179422,-0.8599999999999994,-0.8599999999999994,0.0,0.0
80,17,-1.5000000000000004,True,True,47.12169312169313,0.0,0.0,True,0.5572222222222162,-3.7354179894179422,-3.7354179894179422,-0.6999999999999997,-0.6999999999999997,0.0,0.0
80,17,-1.7000000000000004,True,True,47.12169312169313,0.0,0.0,True,0.5572222222222162,-3.7354179894179422,-3.7354179894179422,-0.5399999999999996,-0.5399999999999996,0.0,0.0
80,17,-1.9000000000000004,True,True,47.12169312169313,0.0,0.0,True,0.5572222222222162,-1.5131957671957137,-1.5131957671957137,-0.37999999999999945,-0.37999999999999945,0.0,0.0
80,17,-2.1000000000000005,True,True,47.12169312169313,0.0,0.0,True,0.5572222222222162,-1.5131957671957137,-1.5131957671957137,-0.2199999999999993,-0.2199999999999993,0.0,0.0
80,17,-2.3000000000000007,True,True,47.12169312169313,0.0,0.0,True,0.5572222222222162,-1.5131957671957137,-1.5131957671957137,-0.059999999999999165,-0.059999999999999165,0.0,0.0
80,17,-2.5000000000000004,False,False,47.12169312169313,0.8313121712410811,0.7177157142857142,True,0.2899348877383561,0.27113971570205386,0.27113971570205386,-1.9,-1.9,0.0,0.0
80,17,-2.7000000000000006,False,False,47.12169312169313,0.8313121712410811,0.7177157142857142,True,0.2899348877383561,0.27113971570205386,0.27113971570205386,-1.9,-1.9,0.0,0.0
80,17,-2.900000000000001,False,False,47.12169312169313,0.8313121712410811,0.7177157142857142,True,0.2899348877383561,0.27113971570205386,0.27113971570205386,-1.9,-1.9,0.0,0.0
80,22,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.7999999999999998,-1.7999999999999998,0.0,0.0
80,22,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.6,-1.6,0.0,0.0
80,22,-0.5000000000000001,True,True,47.12169312169313,0.0,0.0,True,8.957222222222214,-4.1619735449734945,-4.1619735449734945,-1.4,-1.4,0.0,0.0
80,22,-0.7000000000000001,True,True,47.12169312169313,0.0,0.0,True,4.757222222222216,-4.2924153439153825,-4.2924153439153825,-1.1999999999999997,-1.1999999999999997,0.0,0.0
80,22,-0.9000000000000001,True,True,47.12169312169313,0.0,0.0,True,0.5572222222222162,-3.7354179894179422,-3.7354179894179422,-0.9999999999999996,-0.9999999999999996,0.0,0.0
80,22,-1.1000000000000003,True,True,47.12169312169313,0.0,0.0,True,0.5572222222222162,-1.5131957671957137,-1.5131957671957137,-0.7999999999999998,-0.7999999999999998,0.0,0.0
80,22,-1.3000000000000003,False,True,47.12169312169313,0.0,0.0,True,0.357222222222217,0.18185978835984162,0.18185978835984162,-0.5999999999999992,-0.5999999999999992,0.0,0.0
80,22,-1.5000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.357222222222217,0.18185978835984162,0.18185978835984162,-0.3999999999999999,-0.3999999999999999,0.0,0.0
80,22,-1.7000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.357222222222217,0.18185978835984162,0.18185978835984162,-0.1999999999999993,-0.1999999999999993,0.0,0.0
80,22,-1.9000000000000004,False,False,47.12169312169313,0.6098393312848289,0.4747157142857144,True,0.27174455779047846,0.35848715293250244,0.35848715293250244,-1.9,-1.9,0.0,0.0
80,22,-2.1000000000000005,False,False,47.12169312169313,0.6098393312848289,0.4747157142857144,True,0.27174455779047846,0.35848715293250244,0.35848715293250244,-1.9,-1.9,0.0,0.0
80,22,-2.3000000000000007,False,False,47.12169312169313,0.6098393312848289,0.4747157142857144,True,0.27174455779047846,0.35848715293250244,0.35848715293250244,-1.9,-1.9,0.0,0.0
80,22,-2.5000000000000004,False,False,47.12169312169313,0.6098393312848289,0.4747157142857144,True,0.27174455779047846,0.35848715293250244,0.35848715293250244,-1.9,-1.9,0.0,0.0
80,22,-2.7000000000000006,False,False,47.12169312169313,0.6098393312848289,0.4747157142857144,True,0.27174455779047846,0.35848715293250244,0.35848715293250244,-1.9,-1.9,0.0,0.0
80,22,-2.900000000000001,False,False,47.12169312169313,0.6098393312848289,0.4747157142857144,True,0.27174455779047846,0.35848715293250244,0.35848715293250244,-1.9,-1.9,0.0,0.0
80,27,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.936470899470936,-3.936470899470936,-1.7799999999999998,-1.7799999999999998,0.0,0.0
80,27,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.936470899470936,-3.936470899470936,-1.54,-1.54,0.0,0.0
80,27,-0.5000000000000001,True,True,47.12169312169313,0.0,0.0,True,4.757222222222216,-4.292415343915397,-4.292415343915397,-1.2999999999999998,-1.2999999999999998,0.0,0.0
80,27,-0.7000000000000001,True,True,47.12169312169313,0.0,0.0,True,0.5572222222222162,-1.513195767195728,-1.513195767195728,-1.06,-1.06,0.0,0.0
80,27,-0.9000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.357222222222217,0.1818597883598274,0.1818597883598274,-0.8199999999999998,-0.8199999999999998,0.0,0.0
80,27,-1.1000000000000003,False,True,47.12169312169313,0.0,0.0,True,0.1823813972583036,0.3089066184735403,0.3089066184735403,-0.5799999999999996,-0.5799999999999996,0.0,0.0
80,27,-1.3000000000000003,False,True,47.12169312169313,0.0,0.0,True,0.22764575059405234,0.34333031902646116,0.34333031902646116,-0.3399999999999994,-0.3399999999999994,0.0,0.0
80,27,-1.5000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.22764575059405234,0.34333031902646116,0.34333031902646116,-0.09999999999999964,-0.09999999999999964,0.0,0.0
80,27,-1.7000000000000004,False,False,47.12169312169313,0.4867988646424669,0.33971571428571473,True,0.2407129804133621,0.3857428175325648,0.3857428175325648,-1.9,-1.9,0.0,0.0
80,27,-1.9000000000000004,False,False,47.12169312169313,0.38836649132857676,0.2317157142857145,True,0.028142373005238697,0.4185673820062501,0.4185673820062501,-1.9,-1.9,0.0,0.0
80,27,-2.1000000000000005,False,False,47.12169312169313,0.38836649132857676,0.2317157142857145,True,0.028142373005238697,0.4185673820062501,0.4185673820062501,-1.9,-1.9,0.0,0.0
80,27,-2.3000000000000007,False,False,47.12169312169313,0.38836649132857676,0.2317157142857145,True,0.028142373005238697,0.4185673820062501,0.4185673820062501,-1.9,-1.9,0.0,0.0
80,27,-2.5000000000000004,False,False,47.12169312169313,0.38836649132857676,0.2317157142857145,True,0.028142373005238697,0.4185673820062501,0.4185673820062501,-1.9,-1.9,0.0,0.0
80,27,-2.7000000000000006,False,False,47.12169312169313,0.38836649132857676,0.2317157142857145,True,0.028142373005238697,0.4185673820062501,0.4185673820062501,-1.9,-1.9,0.0,0.0
80,27,-2.900000000000001,False,False,47.12169312169313,0.38836649132857676,0.2317157142857145,True,0.028142373005238697,0.4185673820062501,0.4185673820062501,-1.9,-1.9,0.0,0.0
80,32,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.936470899470936,-3.936470899470936,-1.75,-1.75,0.0,0.0
80,32,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,8.957222222222214,-4.161973544973509,-4.161973544973509,-1.4500000000000002,-1.4500000000000002,0.0,0.0
80,32,-0.5000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.357222222222217,0.18185978835984162,0.18185978835984162,-1.15,-1.15,0.0,0.0
80,32,-0.7000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.22764575059406655,0.34333031902646116,0.34333031902646116,-0.8500000000000001,-0.8500000000000001,0.0,0.0
80,32,-0.9000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.07402299691556424,0.366186628291584,0.366186628291584,-0.5499999999999994,-0.5499999999999994,0.0,0.0
80,32,-1.1000000000000003,False,True,47.12169312169313,0.0,0.0,True,0.28407253918460884,0.38836266772443384,0.38836266772443384,-0.25,-0.25,0.0,0.0
80,32,-1.3000000000000003,False,False,47.12169312169313,0.2653260246862147,0.09671571428571485,True,0.3235107851466317,0.46820347091328607,0.46820347091328607,-1.9,-1.9,0.0,0.0
80,32,-1.5000000000000004,False,False,47.12169312169313,0.2653260246862147,0.09671571428571485,True,0.3235107851466317,0.46820347091328607,0.46820347091328607,-1.9,-1.9,0.0,0.0
80,32,-1.7000000000000004,False,False,47.12169312169313,0.2653260246862147,0.09671571428571485,True,0.3235107851466317,0.46820347091328607,0.46820347091328607,-1.9,-1.9,0.0,0.0
80,32,-1.9000000000000004,False,False,47.12169312169313,0.16689365137232456,0.0,True,0.04622874737283367,0.5367642282120269,0.5367642282120269,-1.9,-1.9,0.0,0.0
80,32,-2.1000000000000005,False,False,47.12169312169313,0.16689365137232456,0.0,True,0.04622874737283367,0.5367642282120269,0.5367642282120269,-1.9,-1.9,0.0,0.0
80,32,-2.3000000000000007,False,False,47.12169312169313,0.16689365137232456,0.0,True,0.04622874737283367,0.5367642282120269,0.5367642282120269,-1.9,-1.9,0.0,0.0
80,32,-2.5000000000000004,False,False,47.12169312169313,0.16689365137232456,0.0,True,0.04622874737283367,0.5367642282120269,0.5367642282120269,-1.9,-1.9,0.0,0.0
80,32,-2.7000000000000006,False,False,47.12169312169313,0.16689365137232456,0.0,True,0.04622874737283367,0.5367642282120269,0.5367642282120269,-1.9,-1.9,0.0,0.0
80,32,-2.900000000000001,False,False,47.12169312169313,0.16689365137232456,0.0,True,0.04622874737283367,0.5367642282120269,0.5367642282120269,-1.9,-1.9,0.0,0.0
80,37,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.9364708994709217,-3.9364708994709217,-1.73,-1.73,0.0,0.0
80,37,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,4.757222222222216,-4.2924153439153825,-4.2924153439153825,-1.3900000000000001,-1.3900000000000001,0.0,0.0
80,37,-0.5000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.22764575059405856,0.34333031902646116,0.34333031902646116,-1.0499999999999998,-1.0499999999999998,0.0,0.0
80,37,-0.7000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.2840725391846124,0.38836266772441963,0.38836266772441963,-0.7100000000000004,-0.7100000000000004,0.0,0.0
80,37,-0.9000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.06197060086647588,0.4181627944550259,0.4181627944550259,-0.36999999999999966,-0.36999999999999966,0.0,0.0
80,37,-1.1000000000000003,False,True,47.12169312169313,0.0,0.0,True,0.20435401803920672,0.448758560934988,0.448758560934988,-0.029999999999999805,-0.029999999999999805,0.0,0.0
80,37,-1.3000000000000003,False,False,47.12169312169313,0.04385318472996251,0.0,True,0.21192419622579872,0.8293456983747287,0.8293456983747287,-1.9,-1.9,0.0,0.0
80,37,-1.5000000000000004,False,False,47.12169312169313,0.04385318472996251,0.0,True,0.21192419622579872,0.8293456983747287,0.8293456983747287,-1.9,-1.9,0.0,0.0
80,37,-1.7000000000000004,False,False,47.12169312169313,0.04385318472996251,0.0,True,0.21192419622579872,0.8293456983747287,0.8293456983747287,-1.9,-1.9,0.0,0.0
80,37,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.21192419622579872,0.8293456983747287,0.8293456983747287,-1.9,-1.9,0.0,0.0
80,37,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.21192419622579872,0.8293456983747287,0.8293456983747287,-1.9,-1.9,0.0,0.0
80,37,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.21192419622579872,0.8293456983747287,0.8293456983747287,-1.9,-1.9,0.0,0.0
80,37,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.21192419622579872,0.8293456983747287,0.8293456983747287,-1.9,-1.9,0.0,0.0
80,37,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.21192419622579872,0.8293456983747287,0.8293456983747287,-1.9,-1.9,0.0,0.0
80,37,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.21192419622579872,0.8293456983747287,0.8293456983747287,-1.9,-1.9,0.0,0.0
80,42,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.936470899470936,-3.936470899470936,-1.71,-1.71,0.0,0.0
80,42,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,0.5572222222222162,-1.5131957671957137,-1.5131957671957137,-1.33,-1.33,0.0,0.0
80,42,-0.5000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.2840725391846124,0.38836266772443384,0.38836266772443384,-0.9499999999999997,-0.9499999999999997,0.0,0.0
80,42,-0.7000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.20024934678763873,0.4471626370288506,0.4471626370288506,-0.5700000000000003,-0.5700000000000003,0.0,0.0
80,42,-0.9000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.3190661366519858,0.49175412015595743,0.49175412015595743,-0.18999999999999995,-0.18999999999999995,0.0,0.0
80,42,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.2623571204807653,1.1324364518688608,1.1324364518688608,-1.9,-1.9,0.0,0.0
80,42,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.2623571204807653,1.1324364518688608,1.1324364518688608,-1.9,-1.9,0.0,0.0
80,42,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2623571204807653,1.1324364518688608,1.1324364518688608,-1.9,-1.9,0.0,0.0
80,42,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2623571204807653,1.1324364518688608,1.1324364518688608,-1.9,-1.9,0.0,0.0
