velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
60,102,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,102,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,102,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,102,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,102,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,102,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,107,-0.1,False,True,32.515625,True,0.3428746666666639,1.6546280666667998,1.6546280666667998,-1.2600000000000007,-1.2600000000000007,0.0,0.0
60,107,-0.30000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333336733,1.6418883333336733,-1.9,-1.9,0.0,0.0
60,107,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,107,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,107,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,107,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,107,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,107,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,107,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,107,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,107,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,107,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,107,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,107,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,107,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,112,-0.1,False,True,32.515625,True,0.3428746666666639,1.6546280666667714,1.6546280666667714,-1.2300000000000009,-1.2300000000000009,0.0,0.0
60,112,-0.30000000000000004,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,112,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,112,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,112,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,112,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,112,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,112,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,112,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,112,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,112,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,112,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,112,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,112,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,112,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,117,-0.1,False,True,32.515625,True,0.3428746666666639,1.6546280666668283,1.6546280666668283,-1.2000000000000006,-1.2000000000000006,0.0,0.0
60,117,-0.30000000000000004,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,117,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,117,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,117,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,117,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,117,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,117,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,117,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,117,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,117,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,117,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,117,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,117,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,117,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,122,-0.1,False,True,32.515625,True,0.3428746666666639,1.6546280666668283,1.6546280666668283,-1.1700000000000008,-1.1700000000000008,0.0,0.0
60,122,-0.30000000000000004,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,122,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,122,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,122,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,122,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,122,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,122,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,122,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,122,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,122,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,122,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,122,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,122,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,122,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333336165,1.6418883333336165,-1.9,-1.9,0.0,0.0
60,127,-0.1,False,True,32.515625,True,0.3428746666666639,1.6546280666668851,1.6546280666668851,-1.140000000000001,-1.140000000000001,0.0,0.0
60,127,-0.30000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333336733,1.6418883333336733,-1.9,-1.9,0.0,0.0
60,127,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,127,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,127,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,127,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,127,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,127,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,127,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,127,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,127,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,127,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,127,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,127,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,127,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.641888333333645,1.641888333333645,-1.9,-1.9,0.0,0.0
60,132,-0.1,False,True,32.515625,True,0.3428746666666639,1.654628066666942,1.654628066666942,-1.1100000000000012,-1.1100000000000012,0.0,0.0
60,132,-0.30000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333337018,1.6418883333337018,-1.9,-1.9,0.0,0.0
60,132,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333336733,1.6418883333336733,-1.9,-1.9,0.0,0.0
60,132,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333336733,1.6418883333336733,-1.9,-1.9,0.0,0.0
60,132,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333336733,1.6418883333336733,-1.9,-1.9,0.0,0.0
60,132,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.6418883333336733,1.6418883333336733,-1.9,-1.9,0.0,0.0
60,132,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.6418883333336733,1.6418883333336733,-1.9,-1.9,0.0,0.0
60,132,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333336733,1.6418883333336733,-1.9,-1.9,0.0,0.0
60,132,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333336733,1.6418883333336733,-1.9,-1.9,0.0,0.0
60,132,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333336733,1.6418883333336733,-1.9,-1.9,0.0,0.0
60,132,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.6418883333336733,1.6418883333336733,-1.9,-1.9,0.0,0.0
60,132,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.6418883333336733,1.6418883333336733,-1.9,-1.9,0.0,0.0
60,132,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333336733,1.6418883333336733,-1.9,-1.9,0.0,0.0
60,132,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.6418883333336733,1.6418883333336733,-1.9,-1.9,0.0,0.0
60,132,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333336733,1.6418883333336733,-1.9,-1.9,0.0,0.0
60,137,-0.1,False,True,32.515625,True,0.3428746666666639,1.6546280666669704,1.6546280666669704,-1.0800000000000014,-1.0800000000000014,0.0,0.0
60,137,-0.30000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333337302,1.6418883333337302,-1.9,-1.9,0.0,0.0
60,137,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333337018,1.6418883333337018,-1.9,-1.9,0.0,0.0
60,137,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333337018,1.6418883333337018,-1.9,-1.9,0.0,0.0
60,137,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333337018,1.6418883333337018,-1.9,-1.9,0.0,0.0
60,137,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.6418883333337018,1.6418883333337018,-1.9,-1.9,0.0,0.0
60,137,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.6418883333337018,1.6418883333337018,-1.9,-1.9,0.0,0.0
60,137,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333337018,1.6418883333337018,-1.9,-1.9,0.0,0.0
60,137,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333337018,1.6418883333337018,-1.9,-1.9,0.0,0.0
60,137,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333337018,1.6418883333337018,-1.9,-1.9,0.0,0.0
60,137,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.6418883333337018,1.6418883333337018,-1.9,-1.9,0.0,0.0
60,137,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.6418883333337018,1.6418883333337018,-1.9,-1.9,0.0,0.0
60,137,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333337018,1.6418883333337018,-1.9,-1.9,0.0,0.0
60,137,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.6418883333337018,1.6418883333337018,-1.9,-1.9,0.0,0.0
60,137,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333337018,1.6418883333337018,-1.9,-1.9,0.0,0.0
60,142,-0.1,False,True,32.515625,True,0.3428746666666639,1.6546280666670556,1.6546280666670556,-1.0500000000000012,-1.0500000000000012,0.0,0.0
60,142,-0.30000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333337586,1.6418883333337586,-1.9,-1.9,0.0,0.0
60,142,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333337302,1.6418883333337302,-1.9,-1.9,0.0,0.0
60,142,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333337302,1.6418883333337302,-1.9,-1.9,0.0,0.0
60,142,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333337302,1.6418883333337302,-1.9,-1.9,0.0,0.0
60,142,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.6418883333337302,1.6418883333337302,-1.9,-1.9,0.0,0.0
60,142,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.6418883333337302,1.6418883333337302,-1.9,-1.9,0.0,0.0
60,142,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333337302,1.6418883333337302,-1.9,-1.9,0.0,0.0
60,142,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333337302,1.6418883333337302,-1.9,-1.9,0.0,0.0
60,142,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333337302,1.6418883333337302,-1.9,-1.9,0.0,0.0
60,142,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.6418883333337302,1.6418883333337302,-1.9,-1.9,0.0,0.0
60,142,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.6418883333337302,1.6418883333337302,-1.9,-1.9,0.0,0.0
60,142,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333337302,1.6418883333337302,-1.9,-1.9,0.0,0.0
60,142,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.6418883333337302,1.6418883333337302,-1.9,-1.9,0.0,0.0
60,142,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333337302,1.6418883333337302,-1.9,-1.9,0.0,0.0
60,147,-0.1,False,True,32.515625,True,0.3428746666666639,1.654628066667084,1.654628066667084,-1.0200000000000014,-1.0200000000000014,0.0,0.0
60,147,-0.30000000000000004,False,False,32.515625,True,0.3428746666666639,1.641888333333787,1.641888333333787,-1.9,-1.9,0.0,0.0
60,147,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333337586,1.6418883333337586,-1.9,-1.9,0.0,0.0
60,147,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333337586,1.6418883333337586,-1.9,-1.9,0.0,0.0
60,147,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333337586,1.6418883333337586,-1.9,-1.9,0.0,0.0
60,147,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.6418883333337586,1.6418883333337586,-1.9,-1.9,0.0,0.0
60,147,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.6418883333337586,1.6418883333337586,-1.9,-1.9,0.0,0.0
60,147,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333337586,1.6418883333337586,-1.9,-1.9,0.0,0.0
60,147,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333337586,1.6418883333337586,-1.9,-1.9,0.0,0.0
60,147,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333337586,1.6418883333337586,-1.9,-1.9,0.0,0.0
60,147,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.6418883333337586,1.6418883333337586,-1.9,-1.9,0.0,0.0
60,147,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.6418883333337586,1.6418883333337586,-1.9,-1.9,0.0,0.0
60,147,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6418883333337586,1.6418883333337586,-1.9,-1.9,0.0,0.0
60,147,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.6418883333337586,1.6418883333337586,-1.9,-1.9,0.0,0.0
60,147,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.6418883333337586,1.6418883333337586,-1.9,-1.9,0.0,0.0
70,2,-0.1,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888882,-4.279600888888882,-1.8900000000000001,-1.8900000000000001,0.0,0.0
70,2,-0.30000000000000004,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888882,-4.279600888888882,-1.87,-1.87,0.0,0.0
70,2,-0.5000000000000001,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888882,-4.279600888888882,-1.85,-1.85,0.0,0.0
70,2,-0.7000000000000001,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888882,-4.279600888888882,-1.83,-1.83,0.0,0.0
70,2,-0.9000000000000001,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888882,-4.279600888888882,-1.81,-1.81,0.0,0.0
70,2,-1.1000000000000003,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888882,-4.279600888888882,-1.79,-1.79,0.0,0.0
70,2,-1.3000000000000003,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888882,-4.279600888888882,-1.77,-1.77,0.0,0.0
70,2,-1.5000000000000004,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888882,-4.279600888888882,-1.75,-1.75,0.0,0.0
70,2,-1.7000000000000004,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888882,-4.279600888888882,-1.73,-1.73,0.0,0.0
70,2,-1.9000000000000004,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888882,-4.279600888888882,-1.71,-1.71,0.0,0.0
70,2,-2.1000000000000005,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888882,-4.279600888888882,-1.69,-1.69,0.0,0.0
70,2,-2.3000000000000007,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888882,-4.279600888888882,-1.67,-1.67,0.0,0.0
70,2,-2.5000000000000004,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888882,-4.279600888888882,-1.65,-1.65,0.0,0.0
70,2,-2.7000000000000006,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888882,-4.279600888888882,-1.63,-1.63,0.0,0.0
70,2,-2.900000000000001,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888882,-4.279600888888882,-1.6099999999999999,-1.6099999999999999,0.0,0.0
70,7,-0.1,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888889,-4.279600888888889,-1.8599999999999999,-1.8599999999999999,0.0,0.0
70,7,-0.30000000000000004,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888889,-4.279600888888889,-1.7799999999999998,-1.7799999999999998,0.0,0.0
70,7,-0.5000000000000001,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888889,-4.279600888888889,-1.6999999999999997,-1.6999999999999997,0.0,0.0
70,7,-0.7000000000000001,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888889,-4.279600888888889,-1.6199999999999997,-1.6199999999999997,0.0,0.0
70,7,-0.9000000000000001,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888889,-4.279600888888889,-1.54,-1.54,0.0,0.0
70,7,-1.1000000000000003,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888889,-4.279600888888889,-1.46,-1.46,0.0,0.0
70,7,-1.3000000000000003,True,True,37.72395833333333,True,2.3613584444444364,-4.284072111111111,-4.284072111111111,-1.38,-1.38,0.0,0.0
70,7,-1.5000000000000004,True,True,37.72395833333333,True,2.3613584444444364,-4.284072111111111,-4.284072111111111,-1.2999999999999998,-1.2999999999999998,0.0,0.0
70,7,-1.7000000000000004,True,True,37.72395833333333,True,2.3613584444444364,-4.284072111111111,-4.284072111111111,-1.2199999999999998,-1.2199999999999998,0.0,0.0
70,7,-1.9000000000000004,True,True,37.72395833333333,True,0.08347644444443625,-2.6243145777777697,-2.6243145777777697,-1.1399999999999997,-1.1399999999999997,0.0,0.0
70,7,-2.1000000000000005,True,True,37.72395833333333,True,0.08347644444443625,-2.6243145777777697,-2.6243145777777697,-1.0599999999999996,-1.0599999999999996,0.0,0.0
70,7,-2.3000000000000007,True,True,37.72395833333333,True,0.08347644444443625,-2.6243145777777697,-2.6243145777777697,-0.9799999999999995,-0.9799999999999995,0.0,0.0
70,7,-2.5000000000000004,True,True,37.72395833333333,True,0.08347644444443625,-2.6243145777777697,-2.6243145777777697,-0.8999999999999999,-0.8999999999999999,0.0,0.0
70,7,-2.7000000000000006,True,True,37.72395833333333,True,0.08347644444443625,-2.6243145777777697,-2.6243145777777697,-0.8199999999999998,-0.8199999999999998,0.0,0.0
70,7,-2.900000000000001,True,True,37.72395833333333,True,0.08347644444443625,-2.6243145777777697,-2.6243145777777697,-0.7399999999999998,-0.7399999999999998,0.0,0.0
70,12,-0.1,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888889,-4.279600888888889,-1.8399999999999999,-1.8399999999999999,0.0,0.0
70,12,-0.30000000000000004,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888889,-4.279600888888889,-1.7199999999999998,-1.7199999999999998,0.0,0.0
70,12,-0.5000000000000001,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888889,-4.279600888888889,-1.6,-1.6,0.0,0.0
70,12,-0.7000000000000001,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888889,-4.279600888888889,-1.48,-1.48,0.0,0.0
70,12,-0.9000000000000001,True,True,37.72395833333333,True,2.3613584444444364,-4.284072111111111,-4.284072111111111,-1.3599999999999999,-1.3599999999999999,0.0,0.0
70,12,-1.1000000000000003,True,True,37.72395833333333,True,0.08347644444443625,-2.6243145777777697,-2.6243145777777697,-1.2399999999999998,-1.2399999999999998,0.0,0.0
70,12,-1.3000000000000003,True,True,37.72395833333333,True,0.08347644444443625,-0.6798701333333268,-0.6798701333333268,-1.1199999999999997,-1.1199999999999997,0.0,0.0
70,12,-1.5000000000000004,True,True,37.72395833333333,True,0.08347644444443625,-0.6798701333333268,-0.6798701333333268,-0.9999999999999996,-0.9999999999999996,0.0,0.0
70,12,-1.7000000000000004,True,True,37.72395833333333,True,0.08347644444443625,-0.6798701333333268,-0.6798701333333268,-0.8799999999999994,-0.8799999999999994,0.0,0.0
70,12,-1.9000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.264574311111116,1.264574311111116,-0.7599999999999998,-0.7599999999999998,0.0,0.0
70,12,-2.1000000000000005,False,True,37.72395833333333,True,0.08347644444443625,1.264574311111116,1.264574311111116,-0.6399999999999992,-0.6399999999999992,0.0,0.0
70,12,-2.3000000000000007,False,True,37.72395833333333,True,0.08347644444443625,1.264574311111116,1.264574311111116,-0.5199999999999996,-0.5199999999999996,0.0,0.0
70,12,-2.5000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.264574311111116,1.264574311111116,-0.3999999999999999,-0.3999999999999999,0.0,0.0
70,12,-2.7000000000000006,False,True,37.72395833333333,True,0.08347644444443625,1.264574311111116,1.264574311111116,-0.2799999999999998,-0.2799999999999998,0.0,0.0
70,12,-2.900000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.264574311111116,1.264574311111116,-0.15999999999999925,-0.15999999999999925,0.0,0.0
70,17,-0.1,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888903,-4.279600888888903,-1.81,-1.81,0.0,0.0
70,17,-0.30000000000000004,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888903,-4.279600888888903,-1.63,-1.63,0.0,0.0
70,17,-0.5000000000000001,True,True,37.72395833333333,True,2.3613584444444364,-4.284072111111125,-4.284072111111125,-1.4499999999999997,-1.4499999999999997,0.0,0.0
70,17,-0.7000000000000001,True,True,37.72395833333333,True,0.08347644444443625,-0.6798701333333197,-0.6798701333333197,-1.27,-1.27,0.0,0.0
70,17,-0.9000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.2645743111111232,1.2645743111111232,-1.0899999999999999,-1.0899999999999999,0.0,0.0
70,17,-1.1000000000000003,False,True,37.72395833333333,True,0.08347644444443625,1.3545821333336834,1.3545821333336834,-0.9099999999999997,-0.9099999999999997,0.0,0.0
70,17,-1.3000000000000003,False,True,37.72395833333333,True,0.08347644444443625,1.3598539555559528,1.3598539555559528,-0.7299999999999995,-0.7299999999999995,0.0,0.0
