max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.8500000000000001,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.8005810617186464,2.696148666666674,0.0,0.0
0.8500000000000001,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.94347395991774,2.436831733333343,0.0,0.0
0.8500000000000001,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.9276599699906152,1.5674047777777824,0.0,0.0
0.8500000000000001,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.71191087191188,2.697256777777757,0.0,0.0
0.8500000000000001,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,1.4237249465328334,2.1619421111110855,0.0,0.0
0.8500000000000001,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,1.6348679040154979,2.287117799999952,0.0,0.0
0.8500000000000001,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,1.3419543930201145,2.205890422222166,0.0,0.0
0.8500000000000001,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.6295897880762071,2.7705929555555615,0.0,0.0
0.8500000000000001,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,1.1025605880687062,1.8909344444444693,0.0,0.0
0.8500000000000001,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.4053261729879312,1.3744118888888908,0.0,0.0
0.8500000000000001,54,0,False,29.390625,0.0,True,0.19479599999999686,1.3670151487353523,1.7895880000002125,0.0,0.0
0.8500000000000001,54,5,False,29.390625,0.0,True,0.19479599999999686,1.257255962724618,2.4613208888889746,0.0,0.0
0.8500000000000001,54,10,False,29.390625,0.0,True,0.19479599999999686,1.3673274623993352,2.1263143333333803,0.0,0.0
0.8500000000000001,54,15,False,29.390625,0.0,True,0.19479599999999686,1.4405603843602295,2.2291775333334174,0.0,0.0
0.8500000000000001,54,20,False,29.390625,0.0,True,0.19479599999999686,1.356326266016315,2.3213769333334158,0.0,0.0
0.8500000000000001,54,25,False,29.390625,0.0,True,0.19479599999999686,1.2981682594168769,2.0719713555555552,0.0,0.0
0.8500000000000001,54,30,False,29.390625,0.0,True,0.19479599999999686,1.0014661652066623,1.1743767333333368,0.0,0.0
0.8500000000000001,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,2.0275140627415214,2.9325147333333392,0.0,0.0
0.8500000000000001,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,1.91926171323846,2.3854282444444452,0.0,0.0
0.8500000000000001,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,1.862013441285126,2.8157404444444625,0.0,0.0
0.8500000000000001,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,2.0948280260356684,2.2903552444444744,0.0,0.0
0.8500000000000001,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,1.8988412378426789,2.5599301777778054,0.0,0.0
0.8500000000000001,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,1.7633122405050914,2.3813150666666774,0.0,0.0
0.8500000000000001,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,0.9631651020591976,0.9934078444444525,0.0,0.0
0.8500000000000001,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.8857544313411951,2.4368738000000265,0.0,0.0
0.8500000000000001,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.7448364383882877,2.337267800000025,0.0,0.0
0.8500000000000001,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.8751756956334633,2.752756222222243,0.0,0.0
0.8500000000000001,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.0821917252777498,2.3119632888888946,0.0,0.0
0.8500000000000001,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.5728351355248664,2.450708666666668,0.0,0.0
0.8500000000000001,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,1.2404396861325298,2.0385640666666704,0.0,0.0
0.8500000000000001,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,0.9735086654264835,0.7855037555555642,0.0,0.0
0.8500000000000001,60,0,False,32.515625,0.0,True,0.3428746666666639,1.2240738520084422,2.3115769999999545,0.0,0.0
0.8500000000000001,60,5,False,32.515625,0.0,True,0.3428746666666639,1.4199345987870773,2.152151711111043,0.0,0.0
0.8500000000000001,60,10,False,32.515625,0.0,True,0.3428746666666639,1.544353864316169,2.209716111111054,0.0,0.0
0.8500000000000001,60,15,False,32.515625,0.0,True,0.3428746666666639,1.6319280966999274,2.513744199999981,0.0,0.0
0.8500000000000001,60,20,False,32.515625,0.0,True,0.3428746666666639,1.5179882350541023,2.4435546888888355,0.0,0.0
0.8500000000000001,60,25,False,32.515625,0.0,True,0.3428746666666639,1.3164667118350595,1.9128967999999817,0.0,0.0
0.8500000000000001,60,30,False,32.515625,0.0,True,0.3428746666666639,0.8960827761060388,0.570660733333324,0.0,0.0
0.8500000000000001,62,0,False,33.557291666666664,0.0,True,0.13913622222221655,1.3779187600103002,2.319918355555733,0.0,0.0
0.8500000000000001,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,1.1320613094604726,2.145923222222412,0.0,0.0
0.8500000000000001,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,1.1091505999753837,2.036292733333579,0.0,0.0
0.8500000000000001,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,1.2634150097655565,2.004946933333426,0.0,0.0
0.8500000000000001,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,1.1633946350949218,2.0148397333334147,0.0,0.0
0.8500000000000001,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,1.2375939630937198,1.9095693333333488,0.0,0.0
0.8500000000000001,62,30,False,33.557291666666664,0.0,True,0.13913622222221655,0.3023389279949784,0.37567488888889944,0.0,0.0
0.8500000000000001,64,0,False,34.598958333333336,0.0,True,0.6946917777777731,1.6747500220236349,1.7415815555555598,0.0,0.0
0.8500000000000001,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,1.4787926928819077,2.018149222222246,0.0,0.0
0.8500000000000001,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,2.0684778683872453,2.8982656666666786,0.0,0.0
0.8500000000000001,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,1.9302516859294458,2.510354044444452,0.0,0.0
0.8500000000000001,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,1.7798659962260404,2.442985044444481,0.0,0.0
0.8500000000000001,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,1.8138005621330935,1.9161532222222322,0.0,0.0
0.8500000000000001,64,30,False,34.598958333333336,0.0,True,0.6946917777777731,-0.6423300278124655,0.16677322222223,0.0,0.0
0.8500000000000001,66,0,False,35.64062499999999,0.0,True,0.49095333333332614,1.802496100593598,2.319924266666665,0.0,0.0
0.8500000000000001,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,1.7617771917760878,2.002681666666679,0.0,0.0
0.8500000000000001,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.427762062016261,2.228512155555575,0.0,0.0
0.8500000000000001,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,1.3904780392924225,2.1240763333333463,0.0,0.0
0.8500000000000001,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.8313621039646053,1.999435711111123,0.0,0.0
0.8500000000000001,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,1.7602258776143644,1.747846444444467,0.0,0.0
0.8500000000000001,66,30,True,35.64062499999999,1.2502473333333262,True,1.2502473333333262,-0.33310825347112694,-0.013782333333312913,0.0,0.0
0.8500000000000001,68,0,False,36.68229166666666,0.0,True,0.2872148888888836,1.5899964546853953,2.2576934444444037,0.0,0.0
0.8500000000000001,68,5,False,36.68229166666666,0.0,True,0.2872148888888836,1.5161143918032467,1.9405943333332987,0.0,0.0
0.8500000000000001,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,1.226244931405728,2.361777666666616,0.0,0.0
0.8500000000000001,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,1.4398727091690704,2.0968924666666,0.0,0.0
0.8500000000000001,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,1.0948178238159132,2.223479088888806,0.0,0.0
0.8500000000000001,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,1.0852937353075633,1.6702747333333336,0.0,0.0
0.8500000000000001,68,30,True,36.68229166666666,1.8058028888888837,True,1.8058028888888837,0.2534426056874155,-0.13940233333333207,0.0,0.0
0.8500000000000001,70,0,False,37.72395833333333,0.0,True,0.08347644444443625,1.2910041497360583,1.457632377777803,0.0,0.0
0.8500000000000001,70,5,False,37.72395833333333,0.0,True,0.08347644444443625,1.2441434638852984,2.2470265111111347,0.0,0.0
0.8500000000000001,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,1.281028960368535,2.1417946888890897,0.0,0.0
0.8500000000000001,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,1.0975690057532335,2.1645561777780573,0.0,0.0
0.8500000000000001,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,0.8622214540482647,2.6690169555556738,0.0,0.0
0.8500000000000001,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,1.10443356230972,1.435954755555568,0.0,0.0
0.8500000000000001,70,30,True,37.72395833333333,3.1206524444444366,True,3.1206524444444366,-0.33089448354647555,-0.0011603777777891011,0.0,0.0
0.8500000000000001,72,0,False,38.765625,0.0,True,0.6390319999999928,1.0300995379351763,1.5142032000000158,0.0,0.0
0.8500000000000001,72,5,False,38.765625,0.0,True,0.6390319999999928,1.9153317426443026,2.237613755555576,0.0,0.0
0.8500000000000001,72,10,False,38.765625,0.0,True,0.6390319999999928,1.6972600177793824,2.3174596666667044,0.0,0.0
0.8500000000000001,72,15,False,38.765625,0.0,True,0.6390319999999928,1.5377492380345545,2.4952869333333583,0.0,0.0
0.8500000000000001,72,20,False,38.765625,0.0,True,0.6390319999999928,1.9153605525585364,2.3045568000000474,0.0,0.0
0.8500000000000001,72,25,False,38.765625,0.0,True,0.6390319999999928,0.6611851910980393,1.411152088888909,0.0,0.0
0.8500000000000001,72,30,True,38.765625,3.6762079999999933,True,3.6762079999999933,0.7290096206549324,-0.015049266666653516,0.0,0.0
0.8500000000000001,74,0,False,39.80729166666666,0.0,True,0.43529355555554583,1.4023247673069479,1.45554495555555,0.0,0.0
0.8500000000000001,74,5,False,39.80729166666666,0.0,True,0.43529355555554583,1.5915290380483968,1.9301486888888961,0.0,0.0
0.8500000000000001,74,10,False,39.80729166666666,0.0,True,0.43529355555554583,1.5817081230375694,2.0005204222222135,0.0,0.0
0.8500000000000001,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,1.6445453121797344,2.29456162222223,0.0,0.0
0.8500000000000001,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,1.7171750137565853,2.1703175555555605,0.0,0.0
0.8500000000000001,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,0.9580192902147404,1.269573844444456,0.0,0.0
0.8500000000000001,74,30,True,39.80729166666666,3.4724695555555463,True,3.4724695555555463,0.16286661969341498,-0.32135288888887725,0.0,0.0
0.8500000000000001,76,0,False,40.84895833333333,0.0,True,0.23155511111110338,1.4882167390290393,2.4299968000000094,0.0,0.0
0.8500000000000001,76,5,False,40.84895833333333,0.0,True,0.23155511111110338,1.3796385198244794,1.9206374444444352,0.0,0.0
0.8500000000000001,76,10,False,40.84895833333333,0.0,True,0.23155511111110338,1.445867037651266,2.220978888888834,0.0,0.0
0.8500000000000001,76,15,False,40.84895833333333,0.0,True,0.23155511111110338,1.5287903818165107,2.072719044444324,0.0,0.0
0.8500000000000001,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,1.3305695512761533,2.259983422222118,0.0,0.0
0.8500000000000001,76,25,False,40.84895833333333,0.0,True,0.23155511111110338,0.07891194615082942,1.098262822222229,0.0,0.0
0.8500000000000001,76,30,True,40.84895833333333,4.028025111111104,True,4.028025111111104,-0.13637625618249682,-0.3082389999999888,0.0,0.0
0.8500000000000001,78,0,False,41.890625000000014,0.0,True,0.027816666666659495,0.2431542186437925,1.3172050000000413,0.0,0.0
0.8500000000000001,78,5,False,41.890625000000014,0.0,True,0.027816666666659495,1.2594502289386726,2.118786577778107,0.0,0.0
0.8500000000000001,78,10,False,41.890625000000014,0.0,True,0.027816666666659495,0.5371089240228502,2.1821941111116887,0.0,0.0
0.8500000000000001,78,15,False,41.890625000000014,0.0,True,0.027816666666659495,0.8962498317264975,2.4051315333336136,0.0,0.0
0.8500000000000001,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,0.9708230479269817,2.142570288888959,0.0,0.0
0.8500000000000001,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,0.7126030162325678,0.9899766666666823,0.0,0.0
0.8500000000000001,78,30,True,41.890625000000014,4.58358066666666,True,4.58358066666666,-0.2808675452893281,-0.26657233333333163,0.0,0.0
0.8500000000000001,80,0,False,42.93229166666666,0.0,True,0.5833722222222125,1.4974015205344928,1.1880799999999825,0.0,0.0
0.8500000000000001,80,5,False,42.93229166666666,0.0,True,0.5833722222222125,1.0006183793887375,1.968492777777752,0.0,0.0
0.8500000000000001,80,10,False,42.93229166666666,0.0,True,0.5833722222222125,1.850177689140108,2.3382089333333598,0.0,0.0
0.8500000000000001,80,15,False,42.93229166666666,0.0,True,0.5833722222222125,1.9096545160779543,2.9071693333333757,0.0,0.0
0.8500000000000001,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,1.9200296656660756,2.9241423555555857,0.0,0.0
0.8500000000000001,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,0.2323057391825687,0.8390505555555707,0.0,0.0
0.8500000000000001,80,30,True,42.93229166666666,5.139136222222213,True,5.139136222222213,0.723181664023433,-0.17017677777777163,0.0,0.0
0.8500000000000001,82,0,False,43.97395833333333,0.0,True,0.37963377777776997,1.3384192839937272,1.1653921777777585,0.0,0.0
0.8500000000000001,82,5,False,43.97395833333333,0.0,True,0.37963377777776997,1.1660346109132549,2.2013991333334078,0.0,0.0
0.8500000000000001,82,10,False,43.97395833333333,0.0,True,0.37963377777776997,1.3616876063132084,2.054911066666844,0.0,0.0
0.8500000000000001,82,15,False,43.97395833333333,0.0,True,0.37963377777776997,1.4310539346106994,2.0051838444444288,0.0,0.0
0.8500000000000001,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,1.7003240528400143,2.2166453777777635,0.0,0.0
0.8500000000000001,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,0.37416423604830573,0.676087177777771,0.0,0.0
0.8500000000000001,82,30,True,43.97395833333333,5.69469177777777,True,5.69469177777777,0.43193571428661404,-0.04605511111111138,0.0,0.0
0.8500000000000001,84,0,False,45.015624999999986,0.0,True,0.17589533333332263,1.2950564784769059,2.0350123999998546,0.0,0.0
0.8500000000000001,84,5,False,45.015624999999986,0.0,True,0.17589533333332263,1.385556445911317,1.684422599999988,0.0,0.0
0.8500000000000001,84,10,False,45.015624999999986,0.0,True,0.17589533333332263,0.7512230411341223,0.6379437555555798,0.0,0.0
0.8500000000000001,84,15,False,45.015624999999986,0.0,True,0.17589533333332263,0.9807567319526358,2.1210813333332057,0.0,0.0
0.8500000000000001,84,20,False,45.015624999999986,0.0,True,0.17589533333332263,1.3744972758329626,2.335103911111017,0.0,0.0
0.8500000000000001,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,1.0107641832739533,0.5325159777777673,0.0,0.0
0.8500000000000001,84,30,True,45.015624999999986,5.490953333333323,True,5.490953333333323,-1.0904432240518345,-0.4423726666666665,0.0,0.0
0.8500000000000001,86,0,False,46.05729166666666,0.0,True,0.7314508888888792,1.3590018309141216,2.659336466666656,0.0,0.0
0.8500000000000001,86,5,False,46.05729166666666,0.0,True,0.7314508888888792,1.9468885811783396,2.4686959111110527,0.0,0.0
0.8500000000000001,86,10,False,46.05729166666666,0.0,True,0.7314508888888792,2.047905661267845,2.7792442666666917,0.0,0.0
0.8500000000000001,86,15,False,46.05729166666666,0.0,True,0.7314508888888792,2.1108931294488658,2.6105081555554905,0.0,0.0
0.8500000000000001,86,20,False,46.05729166666666,0.0,True,0.7314508888888792,1.9033163913218774,2.786890533333332,0.0,0.0
0.8500000000000001,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,0.8345037238709638,0.3787048666666779,0.0,0.0
0.8500000000000001,86,30,True,46.05729166666666,6.046508888888879,True,6.046508888888879,0.01640051545151966,-0.2905248888888847,0.0,0.0
0.8500000000000001,88,0,False,47.09895833333333,0.0,True,0.5277124444444322,1.6762027718831662,2.3726864444444233,0.0,0.0
0.8500000000000001,88,5,False,47.09895833333333,0.0,True,0.5277124444444322,1.3461616814817434,1.775586955555565,0.0,0.0
0.8500000000000001,88,10,False,47.09895833333333,0.0,True,0.5277124444444322,1.4869153033128812,2.7033448888889042,0.0,0.0
0.8500000000000001,88,15,False,47.09895833333333,0.0,True,0.5277124444444322,1.425776228517802,2.74450851111109,0.0,0.0
0.8500000000000001,88,20,False,47.09895833333333,0.0,True,0.5277124444444322,1.6525223467346395,2.3663956000000015,0.0,0.0
0.8500000000000001,88,25,False,47.09895833333333,0.0,True,0.5277124444444322,0.40000622132367614,0.20093362222222044,0.0,0.0
0.8500000000000001,88,30,True,47.09895833333333,6.602064444444432,True,6.602064444444432,-0.1771740618758484,-0.11095099999998848,0.0,0.0
0.8500000000000001,90,0,False,48.14062500000001,0.0,True,0.32397399999998966,0.6073552251990977,0.8096890000000316,0.0,0.0
0.8500000000000001,90,5,False,48.14062500000001,0.0,True,0.32397399999998966,1.4145954320861422,2.131738822222343,0.0,0.0
0.8500000000000001,90,10,False,48.14062500000001,0.0,True,0.32397399999998966,1.5288038808564126,2.5872472000000473,0.0,0.0
0.8500000000000001,90,15,False,48.14062500000001,0.0,True,0.32397399999998966,1.464020095177628,2.676954133333351,0.0,0.0
0.8500000000000001,90,20,False,48.14062500000001,0.0,True,0.32397399999998966,1.0305981420818258,2.087514266666756,0.0,0.0
0.8500000000000001,90,25,False,48.14062500000001,0.0,True,0.32397399999998966,0.3667571800738587,0.04245122222223774,0.0,0.0
0.8500000000000001,90,30,True,48.14062500000001,6.398325999999989,True,6.398325999999989,-1.018358778948243,-0.5424502666666511,0.0,0.0
0.8500000000000001,92,0,False,49.18229166666668,0.0,True,0.12023555555554233,1.0994346703461675,2.2704378888889183,0.0,0.0
0.8500000000000001,92,5,False,49.18229166666668,0.0,True,0.12023555555554233,1.0385163279367733,2.1784216222222,0.0,0.0
0.8500000000000001,92,10,False,49.18229166666668,0.0,True,0.12023555555554233,0.8241295683862377,2.2900251111110466,0.0,0.0
0.8500000000000001,92,15,False,49.18229166666668,0.0,True,0.12023555555554233,1.3836695676276038,1.9233099777777598,0.0,0.0
0.8500000000000001,92,20,False,49.18229166666668,0.0,True,0.12023555555554233,1.0299096907308014,2.041337488888968,0.0,0.0
0.8500000000000001,92,25,True,49.18229166666668,1.6388235555555424,True,1.6388235555555424,0.08710667206058265,-0.023510266666622037,0.0,0.0
0.8500000000000001,92,30,True,49.18229166666668,6.953881555555542,True,6.953881555555542,-0.08896618277624935,-0.3351502666666333,0.0,0.0
0.8500000000000001,94,0,False,50.22395833333333,0.0,True,0.6757911111110989,0.84043047478026,0.6278471111111061,0.0,0.0
0.8500000000000001,94,5,False,50.22395833333333,0.0,True,0.6757911111110989,1.170445798035968,1.547665444444445,0.0,0.0
0.8500000000000001,94,10,False,50.22395833333333,0.0,True,0.6757911111110989,1.8506466980848133,2.4191828888888667,0.0,0.0
0.8500000000000001,94,15,False,50.22395833333333,0.0,True,0.6757911111110989,1.8897167203004388,2.5771190000000077,0.0,0.0
0.8500000000000001,94,20,False,50.22395833333333,0.0,True,0.6757911111110989,1.0354004232693343,1.9335733333332827,0.0,0.0
0.8500000000000001,94,25,True,50.22395833333333,2.194379111111099,True,2.194379111111099,-0.0989221126830726,-0.09295471111107911,0.0,0.0
0.8500000000000001,94,30,True,50.22395833333333,7.509437111111098,True,7.509437111111098,-0.07117905551851589,-0.10012415555553655,0.0,0.0
0.8500000000000001,96,0,False,51.265625,0.0,True,0.4720526666666519,0.6173229331776584,0.5111974000000261,0.0,0.0
0.8500000000000001,96,5,False,51.265625,0.0,True,0.4720526666666519,1.518746125235677,2.553888511111208,0.0,0.0
0.8500000000000001,96,10,False,51.265625,0.0,True,0.4720526666666519,1.6977934349059582,2.5325479777778215,0.0,0.0
0.8500000000000001,96,15,False,51.265625,0.0,True,0.4720526666666519,1.1727048220316734,1.3520224000000356,0.0,0.0
0.8500000000000001,96,20,False,51.265625,0.0,True,0.4720526666666519,1.2255296641471576,2.3683431555556043,0.0,0.0
0.8500000000000001,96,25,True,51.265625,2.749934666666652,True,2.749934666666652,-0.4241809312186886,-0.10803193333332484,0.0,0.0
0.8500000000000001,96,30,True,51.265625,7.305698666666651,True,7.305698666666651,-0.2864410191906215,-0.5668051333333208,0.0,0.0
0.8500000000000001,98,0,False,52.30729166666666,0.0,True,0.26831422222220935,1.3726408672425068,0.4132682000000303,0.0,0.0
0.8500000000000001,98,5,False,52.30729166666666,0.0,True,0.26831422222220935,1.1464752577768254,1.3609676444444547,0.0,0.0
0.8500000000000001,98,10,False,52.30729166666666,0.0,True,0.26831422222220935,1.2529825274755924,2.154490755555668,0.0,0.0
0.8500000000000001,98,15,False,52.30729166666666,0.0,True,0.26831422222220935,1.032108553988988,2.0949248888890795,0.0,0.0
0.8500000000000001,98,20,False,52.30729166666666,0.0,True,0.26831422222220935,1.550031977260116,2.6145277111111342,0.0,0.0
0.8500000000000001,98,25,True,52.30729166666666,3.30549022222221,True,3.30549022222221,0.053521018386104124,-0.095383044444449,0.0,0.0
0.8500000000000001,98,30,True,52.30729166666666,7.861254222222208,True,7.861254222222208,0.052801279951876445,-0.304052911111131,0.0,0.0
0.8500000000000001,100,0,False,53.34895833333332,0.0,True,0.06457577777776558,0.4168002453005615,0.3078834000000201,0.0,0.0
0.8500000000000001,100,5,False,53.34895833333332,0.0,True,0.06457577777776558,1.0205752156497683,1.257633644444451,0.0,0.0
0.8500000000000001,100,10,False,53.34895833333332,0.0,True,0.06457577777776558,1.1529870934207453,2.2679599999999143,0.0,0.0
0.8500000000000001,100,15,False,53.34895833333332,0.0,True,0.06457577777776558,1.283165821299474,2.087520377777463,0.0,0.0
0.8500000000000001,100,20,False,53.34895833333332,0.0,True,0.06457577777776558,0.9089339233076972,2.08725413333313,0.0,0.0
0.8500000000000001,100,25,True,53.34895833333332,3.861045777777766,True,3.861045777777766,-0.17272369480658067,-0.053716377777806024,0.0,0.0
0.8500000000000001,100,30,True,53.34895833333332,8.416809777777765,True,8.416809777777765,0.011592288426112596,-0.013574577777819563,0.0,0.0
0.8500000000000001,102,0,False,54.39062499999999,0.0,True,0.6201313333333186,1.9064286135794761,1.9619934666665815,0.0,0.0
0.8500000000000001,102,5,False,54.39062499999999,0.0,True,0.6201313333333186,0.8516244272177262,1.1225752666666695,0.0,0.0
0.8500000000000001,102,10,False,54.39062499999999,0.0,True,0.6201313333333186,1.8896616217721176,2.2240262222222045,0.0,0.0
0.8500000000000001,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.444514065719031,2.5059655999999935,0.0,0.0
0.8500000000000001,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,1.697696642201163,2.3480373777777688,0.0,0.0
0.8500000000000001,102,25,True,54.39062499999999,3.657307333333319,True,3.657307333333319,-0.9516671302608186,-0.32351655555554526,0.0,0.0
0.8500000000000001,102,30,True,54.39062499999999,8.213071333333318,True,8.213071333333318,-0.39585087494548343,-0.5154372666666545,0.0,0.0
0.8500000000000001,104,0,False,55.43229166666667,0.0,True,0.41639288888887516,-0.06811191466579469,0.07004300000002406,0.0,0.0
0.8500000000000001,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,0.7572504927652348,1.0735046666666905,0.0,0.0
0.8500000000000001,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,1.689635436303985,2.200240133333364,0.0,0.0
0.8500000000000001,104,15,False,55.43229166666667,0.0,True,0.41639288888887516,1.6167999115365292,2.262333977777854,0.0,0.0
0.8500000000000001,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,1.6201868607317609,2.6090324444444777,0.0,0.0
0.8500000000000001,104,25,True,55.43229166666667,4.212862888888876,True,4.212862888888876,-0.672715025521458,-0.2554154444444121,0.0,0.0
0.8500000000000001,104,30,True,55.43229166666667,8.768626888888875,True,8.768626888888875,-0.28981092991624546,-0.19723282222217886,0.0,0.0
0.8500000000000001,106,0,True,56.473958333333336,0.9719484444444292,True,0.9719484444444292,0.31123298868759,-0.028987555555505473,0.0,0.0
0.8500000000000001,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,1.4153114976552645,2.0999673111114534,0.0,0.0
0.8500000000000001,106,10,False,56.473958333333336,0.0,True,0.21265444444442916,1.234171941765891,2.2131826666667225,0.0,0.0
0.8500000000000001,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,1.458093815639157,2.1382710666669427,0.0,0.0
0.8500000000000001,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,1.32572482951596,2.2252913555556093,0.0,0.0
0.8500000000000001,106,25,True,56.473958333333336,4.768418444444429,True,4.768418444444429,-0.2560111287209308,-0.15819322222218357,0.0,0.0
0.8500000000000001,106,30,True,56.473958333333336,8.564888444444428,True,8.564888444444428,-1.1205955333151705,-0.7077911111110806,0.0,0.0
0.8500000000000001,108,0,False,57.515625,0.0,True,0.008915999999985269,1.2573080900089169,2.078078799999898,0.0,0.0
0.8500000000000001,108,5,False,57.515625,0.0,True,0.008915999999985269,0.30337174582225845,0.8794360888889345,0.0,0.0
0.8500000000000001,108,10,False,57.515625,0.0,True,0.008915999999985269,1.1896571864376257,2.0856377333333826,0.0,0.0
0.8500000000000001,108,15,False,57.515625,0.0,True,0.008915999999985269,1.041131341373867,1.894372733333367,0.0,0.0
0.8500000000000001,108,20,False,57.515625,0.0,True,0.008915999999985269,1.0367632001081377,2.3477189333331383,0.0,0.0
0.8500000000000001,108,25,True,57.515625,5.3239739999999856,True,5.3239739999999856,-0.22289757953787426,-0.006810444444414365,0.0,0.0
0.8500000000000001,108,30,True,57.515625,9.120443999999985,True,9.120443999999985,-0.3082116269378643,-0.38834666666665196,0.0,0.0
0.8500000000000001,110,0,True,58.55729166666668,2.0830595555555385,True,2.0830595555555385,-0.6549935405764442,-0.11418088888887024,0.0,0.0
0.8500000000000001,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,1.68682494755208,2.3985963777777473,0.0,0.0
0.8500000000000001,110,10,False,58.55729166666668,0.0,True,0.5644715555555383,1.8175034369752128,2.0070843555555884,0.0,0.0
0.8500000000000001,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,1.7863803198461428,2.3118661333333224,0.0,0.0
0.8500000000000001,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,1.555504811194223,2.1793694222222344,0.0,0.0
0.8500000000000001,110,25,True,58.55729166666668,5.1202355555555386,True,5.1202355555555386,-0.49216735411809776,-0.3397251111110817,0.0,0.0
0.8500000000000001,110,30,True,58.55729166666668,9.675999555555538,True,9.675999555555538,-0.3949298248354607,-0.0146899999999901,0.0,0.0
0.8500000000000001,112,0,False,59.59895833333335,0.0,True,0.36073311111109574,1.3874174398695631,2.1603074000000477,0.0,0.0
0.8500000000000001,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,0.9621681934222837,0.6488932000000291,0.0,0.0
0.8500000000000001,112,10,False,59.59895833333335,0.0,True,0.36073311111109574,1.0622006036267324,1.6618617111111122,0.0,0.0
0.8500000000000001,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,1.4786614254434598,2.1540823555556274,0.0,0.0
0.8500000000000001,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,1.6588445201982127,1.8605361777778286,0.0,0.0
