max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.25,82,5,False,45.55555555555556,0.0,True,17.323101777777786,38.64591904815372,41.836274555555555,17.71013888888889,17.219638888888888
0.25,82,10,False,45.55555555555556,0.0,True,15.804513777777785,39.97824034831065,39.192017400000026,15.34025,15.34025
0.25,82,15,False,45.55555555555556,0.0,True,13.526631777777784,35.67298061238013,36.16672022222221,13.21561111111111,13.21561111111111
0.25,82,20,False,45.55555555555556,0.0,True,11.248749777777782,30.82224757377799,32.770729311111076,11.58147222222222,11.090972222222222
0.25,82,25,False,45.55555555555556,0.0,True,8.97086777777778,28.82568287121156,29.004044666666662,9.211583333333332,8.966333333333331
0.25,82,30,False,45.55555555555556,0.0,True,7.45227977777778,25.133129411452312,24.851795422222207,7.086944444444445,7.086944444444445
0.25,84,0,False,46.666666666666664,0.0,True,20.156539333333342,42.5480023142715,45.215971066666654,20.145083333333332,19.899833333333333
0.25,84,5,False,46.666666666666664,0.0,True,17.87865733333334,42.23887334965041,42.94738566666664,17.775194444444445,17.775194444444445
0.25,84,10,False,46.666666666666664,0.0,True,16.36006933333334,38.903965856431086,40.30312851111111,16.141055555555553,15.895805555555553
0.25,84,15,False,46.666666666666664,0.0,True,14.082187333333337,36.76413206728715,37.27783133333331,13.771166666666668,13.771166666666668
0.25,84,20,False,46.666666666666664,0.0,True,11.804305333333335,31.731555394555915,33.88184042222223,12.137027777777778,11.646527777777779
0.25,84,25,False,46.666666666666664,0.0,True,9.526423333333334,29.096271231979042,30.115155777777755,9.767138888888889,9.521888888888888
0.25,84,30,False,46.666666666666664,0.0,True,8.007835333333333,26.303770789874793,25.962906533333285,7.6425,7.6425
0.25,86,0,False,47.77777777777778,0.0,True,20.7120948888889,45.769327469782624,46.32708217777777,20.45538888888889,20.45538888888889
0.25,86,5,False,47.77777777777778,0.0,True,18.434212888888897,42.259269067106466,44.05849677777778,18.576,18.330750000000002
0.25,86,10,False,47.77777777777778,0.0,True,16.915624888888896,38.07198943615961,41.41423962222218,16.94186111111111,16.45136111111111
0.25,86,15,False,47.77777777777778,0.0,True,14.637742888888894,35.8195006851829,38.388942444444396,14.81722222222222,14.326722222222221
0.25,86,20,False,47.77777777777778,0.0,True,12.359860888888893,31.81123648117941,34.99295153333332,12.937833333333332,12.202083333333333
0.25,86,25,False,47.77777777777778,0.0,True,10.08197888888889,31.395097071845807,31.226266888888855,10.077444444444442,10.077444444444442
0.25,86,30,False,47.77777777777778,0.0,True,8.56339088888889,25.629602405394696,27.074017644444442,8.443305555555554,8.198055555555555
0.25,88,0,False,48.888888888888886,0.0,True,21.267650444444453,38.29962694091451,47.43819328888887,21.991944444444442,21.010944444444444
0.25,88,5,False,48.888888888888886,0.0,True,18.98976844444445,43.05856992957769,45.16960788888887,19.131555555555554,18.886305555555552
0.25,88,10,False,48.888888888888886,0.0,True,17.47118044444445,39.024359038161506,42.5253507333333,17.497416666666666,17.00691666666667
0.25,88,15,False,48.888888888888886,0.0,True,15.193298444444448,36.115569946461896,39.500053555555546,15.372777777777777,14.882277777777778
0.25,88,20,False,48.888888888888886,0.0,True,12.915416444444446,34.92012993822669,36.10406264444443,13.00288888888889,12.75763888888889
0.25,88,25,False,48.888888888888886,0.0,True,10.637534444444444,30.94746186554067,32.33737799999999,10.87825,10.633
0.25,88,30,False,48.888888888888886,0.0,True,9.118946444444443,27.21003606839817,28.185128755555542,8.998861111111111,8.75361111111111
0.25,90,0,False,50.0,0.0,True,21.82320600000001,40.9228057493703,48.5493044,22.30225,21.5665
0.25,90,5,False,50.0,0.0,True,19.545324000000008,38.591652754643,46.28071899999998,20.42286111111111,19.44186111111111
0.25,90,10,False,50.0,0.0,True,18.026736000000007,41.183058373898575,43.636461844444426,17.80772222222222,17.56247222222222
0.25,90,15,False,50.0,0.0,True,15.748854000000005,38.95286375467371,40.61116466666666,15.683083333333332,15.437833333333332
0.25,90,20,False,50.0,0.0,True,13.470972000000003,33.69780493077108,37.21517375555552,13.803694444444442,13.313194444444443
0.25,90,25,False,50.0,0.0,True,11.193090000000002,31.255213271321193,33.448489111111115,11.679055555555554,11.188555555555553
0.25,90,30,False,50.0,0.0,True,9.674502,29.20333387524079,29.296239866666642,9.309166666666668,9.309166666666668
0.25,92,0,False,51.11111111111111,0.0,True,22.378761555555563,49.40927597108485,49.6604155111111,22.122055555555555,22.122055555555555
0.25,92,5,False,51.11111111111111,0.0,True,20.10087955555556,44.62492347380436,47.39183011111109,20.242666666666665,19.997416666666666
0.25,92,10,False,51.11111111111111,0.0,True,18.58229155555556,40.78841439118603,44.74757295555556,18.60852777777778,18.118027777777776
0.25,92,15,False,51.11111111111111,0.0,True,16.30440955555556,38.158963373862434,41.72227577777778,16.483888888888888,15.993388888888889
0.25,92,20,False,51.11111111111111,0.0,True,14.026527555555557,35.981560530687716,38.32628486666667,14.35925,13.86875
0.25,92,25,False,51.11111111111111,0.0,True,11.748645555555555,34.10581307792955,34.55960022222221,11.74411111111111,11.74411111111111
0.25,92,30,False,51.11111111111111,0.0,True,10.230057555555554,25.64577252803593,30.40735097777772,10.845722222222221,9.864722222222222
0.25,94,0,False,52.22222222222222,0.0,True,22.93431711111112,44.146426214570795,50.77152662222221,23.41336111111111,22.677611111111112
0.25,94,5,False,52.22222222222222,0.0,True,20.65643511111112,46.52065430471738,48.50294122222222,20.798222222222222,20.552972222222223
0.25,94,10,False,52.22222222222222,0.0,True,19.137847111111117,44.38711558805931,45.85868406666666,18.918833333333332,18.673583333333333
0.25,94,15,False,52.22222222222222,0.0,True,16.859965111111116,43.52857646712286,42.83338688888884,16.548944444444444,16.548944444444444
0.25,94,20,False,52.22222222222222,0.0,True,14.582083111111114,37.497768047019775,39.43739597777777,14.669555555555554,14.424305555555554
0.25,94,25,False,52.22222222222222,0.0,True,12.304201111111112,33.478778140375276,35.670711333333294,12.790166666666668,12.299666666666667
0.25,94,30,False,52.22222222222222,0.0,True,10.785613111111111,30.19308350408566,31.518462088888892,10.665527777777779,10.420277777777779
0.25,96,0,False,53.33333333333333,0.0,True,23.489872666666674,49.91226467758604,51.88263773333331,23.478416666666664,23.233166666666666
0.25,96,5,False,53.33333333333333,0.0,True,21.211990666666672,45.234929641915315,49.61405233333333,21.599027777777778,21.10852777777778
0.25,96,10,False,53.33333333333333,0.0,True,19.69340266666667,42.80505285321775,46.96979517777775,19.719638888888888,19.22913888888889
0.25,96,15,False,53.33333333333333,0.0,True,17.41552066666667,43.19915087940134,43.944498,17.1045,17.1045
0.25,96,20,False,53.33333333333333,0.0,True,15.137638666666668,37.72424824130128,40.54850708888887,15.47036111111111,14.979861111111111
0.25,96,25,False,53.33333333333333,0.0,True,12.859756666666666,35.74218392843757,36.7818224444444,13.100472222222221,12.85522222222222
0.25,96,30,False,53.33333333333333,0.0,True,11.341168666666665,28.133646215665816,32.629573199999996,11.956833333333332,10.975833333333332
0.25,98,0,False,54.44444444444444,0.0,True,24.04542822222223,48.01247597450526,52.99374884444445,24.27922222222222,23.788722222222223
0.25,98,5,False,54.44444444444444,0.0,True,21.76754622222223,49.91098229069692,50.72516344444443,21.66408333333333,21.66408333333333
0.25,98,10,False,54.44444444444444,0.0,True,20.248958222222228,43.84174497128435,48.08090628888886,20.275194444444445,19.78469444444444
0.25,98,15,False,54.44444444444444,0.0,True,17.971076222222226,40.50745422523486,45.05560911111112,18.150555555555552,17.66005555555555
0.25,98,20,False,54.44444444444444,0.0,True,15.693194222222225,37.138029151978884,41.65961819999998,16.271166666666666,15.535416666666668
0.25,98,25,False,54.44444444444444,0.0,True,13.415312222222223,37.62401790993698,37.89293355555559,13.410777777777778,13.410777777777778
0.25,98,30,False,54.44444444444444,0.0,True,11.896724222222222,31.21988599673652,33.740684311111124,12.021888888888888,11.53138888888889
0.25,100,0,False,55.55555555555556,0.0,True,24.600983777777788,46.87013169906442,54.10485995555556,25.08002777777778,24.34427777777778
0.25,100,5,False,55.55555555555556,0.0,True,22.323101777777786,52.20776202864977,51.83627455555555,22.219638888888888,22.219638888888888
0.25,100,10,False,55.55555555555556,0.0,True,20.804513777777785,45.229762661495606,49.19201740000003,20.830750000000002,20.340249999999997
0.25,100,15,False,55.55555555555556,0.0,True,18.526631777777784,42.731168967821354,46.16672022222222,18.70611111111111,18.21561111111111
0.25,100,20,False,55.55555555555556,0.0,True,16.248749777777782,39.903423045048356,42.7707293111111,16.58147222222222,16.09097222222222
0.25,100,25,False,55.55555555555556,0.0,True,13.97086777777778,39.13480257376635,39.00404466666669,13.966333333333331,13.966333333333331
0.25,100,30,False,55.55555555555556,0.0,True,12.452279777777779,34.795978119459036,34.85179542222221,12.086944444444443,12.086944444444443
0.25,102,0,False,56.666666666666664,0.0,True,25.156539333333342,47.66186643427356,55.215971066666654,25.635583333333333,24.899833333333333
0.25,102,5,False,56.666666666666664,0.0,True,22.87865733333334,47.55631434935044,52.94738566666663,23.265694444444442,22.775194444444445
0.25,102,10,False,56.666666666666664,0.0,True,21.36006933333334,39.45561376037695,50.30312851111111,22.122055555555555,20.895805555555555
0.25,102,15,False,56.666666666666664,0.0,True,19.082187333333337,45.22926294146676,47.27783133333331,19.016416666666665,18.771166666666666
0.25,102,20,False,56.666666666666664,0.0,True,16.804305333333335,42.55145772130115,43.88184042222224,16.89177777777778,16.646527777777777
0.25,102,25,False,56.666666666666664,0.0,True,14.526423333333334,35.636730746465304,40.11515577777776,15.25763888888889,14.521888888888888
0.25,102,30,False,56.666666666666664,0.0,True,13.007835333333333,35.33667544617961,35.96290653333331,12.6425,12.6425
0.25,104,0,False,57.77777777777778,0.0,True,25.7120948888889,53.740733811281515,56.32708217777777,25.70063888888889,25.45538888888889
0.25,104,5,False,57.77777777777778,0.0,True,23.434212888888897,47.21660819763297,54.05849677777778,24.0665,23.330750000000002
0.25,104,10,False,57.77777777777778,0.0,True,21.915624888888896,47.24070760854326,51.41423962222218,21.94186111111111,21.45136111111111
0.25,104,15,False,57.77777777777778,0.0,True,19.637742888888894,46.262549229065144,48.388942444444396,19.57197222222222,19.326722222222223
0.25,104,20,False,57.77777777777778,0.0,True,17.359860888888893,44.32198658240908,44.9929515333333,17.202083333333334,17.202083333333334
0.25,104,25,False,57.77777777777778,0.0,True,15.08197888888889,40.965680874096165,41.22626688888883,15.077444444444442,15.077444444444442
0.25,104,30,False,57.77777777777778,0.0,True,13.56339088888889,35.38720502413979,37.074017644444424,13.443305555555554,13.198055555555554
0.25,106,0,False,58.888888888888886,0.0,True,26.267650444444453,46.83456978655003,57.43819328888886,26.991944444444442,26.010944444444444
0.25,106,5,False,58.888888888888886,0.0,True,23.98976844444445,49.9795303193238,55.16960788888886,24.376805555555553,23.886305555555552
0.25,106,10,False,58.888888888888886,0.0,True,22.47118044444445,52.168698424081725,52.5253507333333,22.006916666666662,22.006916666666662
0.25,106,15,False,58.888888888888886,0.0,True,20.193298444444448,49.598320830563914,49.500053555555546,19.88227777777778,19.88227777777778
0.25,106,20,False,58.888888888888886,0.0,True,17.915416444444446,40.96362596507039,46.10406264444441,18.493388888888887,17.75763888888889
0.25,106,25,False,58.888888888888886,0.0,True,15.637534444444444,35.680619898053166,42.337378,16.614,15.633
0.25,106,30,False,58.888888888888886,0.0,True,14.118946444444443,36.90338042940225,38.18512875555551,13.998861111111111,13.75361111111111
0.25,108,0,False,60.0,0.0,True,26.82320600000001,53.2262816567812,58.54930440000001,27.057,26.5665
0.25,108,5,False,60.0,0.0,True,24.545324000000008,51.5488597450614,56.280719,24.93236111111111,24.44186111111111
0.25,108,10,False,60.0,0.0,True,23.026736000000007,52.04722765174962,53.636461844444455,22.80772222222222,22.56247222222222
0.25,108,15,False,60.0,0.0,True,20.748854000000005,46.55119338622655,50.611164666666674,20.92833333333333,20.43783333333333
0.25,108,20,False,60.0,0.0,True,18.470972000000003,48.13928287442248,47.21517375555554,18.31319444444444,18.31319444444444
0.25,108,25,False,60.0,0.0,True,16.19309,40.469796010755545,43.448489111111115,16.679055555555554,16.188555555555553
0.25,108,30,False,60.0,0.0,True,14.674502,35.824227256404015,39.29623986666665,14.799666666666667,14.309166666666668
0.25,110,0,False,61.11111111111111,0.0,True,27.378761555555563,54.68312968597789,59.66041551111111,27.612555555555552,27.122055555555555
0.25,110,5,False,61.11111111111111,0.0,True,25.10087955555556,52.35748023628793,57.39183011111109,25.487916666666663,24.997416666666666
0.25,110,10,False,61.11111111111111,0.0,True,23.58229155555556,55.042519467010344,54.747572955555576,23.118027777777776,23.118027777777776
0.25,110,15,False,61.11111111111111,0.0,True,21.30440955555556,45.49875504568686,51.72227577777777,21.72913888888889,20.993388888888887
0.25,110,20,False,61.11111111111111,0.0,True,19.026527555555557,44.4988269185955,48.32628486666671,19.35925,18.86875
0.25,110,25,False,61.11111111111111,0.0,True,16.748645555555555,38.29265149127133,44.559600222222215,17.72511111111111,16.74411111111111
0.25,110,30,False,61.11111111111111,0.0,True,15.230057555555554,40.95551806719868,40.40735097777778,14.864722222222222,14.864722222222222
0.25,112,0,False,62.22222222222222,0.0,True,27.93431711111112,51.71251042453301,60.77152662222221,28.41336111111111,27.677611111111112
0.25,112,5,False,62.22222222222222,0.0,True,25.65643511111112,55.726464089654485,58.50294122222223,25.798222222222222,25.552972222222223
0.25,112,10,False,62.22222222222222,0.0,True,24.137847111111117,55.861144081657635,55.85868406666666,23.673583333333333,23.673583333333333
0.25,112,15,False,62.22222222222222,0.0,True,21.859965111111116,50.79226466842654,52.83338688888885,21.794194444444443,21.548944444444444
0.25,112,20,False,62.22222222222222,0.0,True,19.582083111111114,43.04807554027393,49.437395977777754,20.16005555555555,19.424305555555556
0.25,112,25,False,62.22222222222222,0.0,True,17.304201111111112,40.20842874446801,45.6707113333333,18.035416666666663,17.299666666666663
0.25,112,30,False,62.22222222222222,0.0,True,15.785613111111111,37.00572677079934,41.518462088888896,16.15602777777778,15.420277777777779
0.25,114,0,False,63.33333333333333,0.0,True,28.489872666666674,59.047377226182455,61.88263773333331,28.478416666666664,28.233166666666666
0.25,114,5,False,63.33333333333333,0.0,True,26.211990666666672,49.19620362501967,59.614052333333326,27.08952777777778,26.10852777777778
0.25,114,10,False,63.33333333333333,0.0,True,24.69340266666667,49.45600983282189,56.96979517777774,24.96488888888889,24.22913888888889
0.25,114,15,False,63.33333333333333,0.0,True,22.41552066666667,51.81717925756509,53.944497999999996,22.34975,22.1045
0.25,114,20,False,63.33333333333333,0.0,True,20.137638666666668,49.39321600006964,50.54850708888884,20.22511111111111,19.979861111111113
0.25,114,25,False,63.33333333333333,0.0,True,17.859756666666666,46.15385697947738,46.7818224444444,17.85522222222222,17.85522222222222
0.25,114,30,False,63.33333333333333,0.0,True,16.341168666666665,36.988086063478164,42.62957319999994,16.71158333333333,15.975833333333332
0.25,116,0,False,64.44444444444444,0.0,True,29.04542822222223,63.02623801227203,62.993748844444454,28.788722222222223,28.788722222222223
0.25,116,5,False,64.44444444444444,0.0,True,26.76754622222223,58.59808516338616,60.72516344444442,26.909333333333333,26.66408333333333
0.25,116,10,False,64.44444444444444,0.0,True,25.248958222222228,55.76224523921402,58.08090628888886,25.029944444444443,24.78469444444444
0.25,116,15,False,64.44444444444444,0.0,True,22.971076222222226,55.012639673766685,55.055609111111096,22.66005555555555,22.66005555555555
0.25,116,20,False,64.44444444444444,0.0,True,20.693194222222225,45.45136430799866,51.65961819999998,21.271166666666666,20.535416666666663
0.25,116,25,False,64.44444444444444,0.0,True,18.415312222222223,48.27762896062259,47.892933555555544,18.410777777777778,18.410777777777778
0.25,116,30,False,64.44444444444444,0.0,True,16.896724222222222,40.23900249893467,43.740684311111096,17.02188888888889,16.53138888888889
0.25,118,0,False,65.55555555555556,0.0,True,29.600983777777788,58.01785392727523,64.10485995555557,29.834777777777777,29.34427777777778
